validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.5130634639936034e-06,0.004652976989746094,False,,,744,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.460255861282349,95685,marvin,127.0.0.1,10.460255861282349,0,744,0.001753091812133789
2.5130634639936034e-06,0.005491971969604492,False,,,745,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.465747833251953,95685,marvin,127.0.0.1,10.465747833251953,0,745,0.001753091812133789
2.5130634639936034e-06,0.006396055221557617,False,,,746,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.47214388847351,95685,marvin,127.0.0.1,10.47214388847351,0,746,0.001753091812133789
2.5130634639936034e-06,0.01613306999206543,False,,,747,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.488276958465576,95685,marvin,127.0.0.1,10.488276958465576,0,747,0.001753091812133789
2.5130634639936034e-06,0.004316806793212891,False,,,748,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.492593765258789,95685,marvin,127.0.0.1,10.492593765258789,0,748,0.001753091812133789
2.5130634639936034e-06,0.0069730281829833984,False,,,749,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.499566793441772,95685,marvin,127.0.0.1,10.499566793441772,0,749,0.001753091812133789
2.5130634639936034e-06,0.005364894866943359,False,,,750,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.504931688308716,95685,marvin,127.0.0.1,10.504931688308716,0,750,0.001753091812133789
2.5130634639936034e-06,0.006604194641113281,False,,,751,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.511535882949829,95685,marvin,127.0.0.1,10.511535882949829,0,751,0.001753091812133789
2.5130634639936034e-06,0.004425048828125,False,,,752,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.515960931777954,95685,marvin,127.0.0.1,10.515960931777954,0,752,0.001753091812133789
2.5130634639936034e-06,0.005861997604370117,False,,,753,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.521822929382324,95685,marvin,127.0.0.1,10.521822929382324,0,753,0.001753091812133789
2.5130634639936034e-06,0.007354736328125,False,,,754,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.52917766571045,95685,marvin,127.0.0.1,10.52917766571045,0,754,0.001753091812133789
2.5130634639936034e-06,0.005590200424194336,False,,,755,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.534767866134644,95685,marvin,127.0.0.1,10.534767866134644,0,755,0.001753091812133789
2.5130634639936034e-06,0.005204200744628906,False,,,756,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.539972066879272,95685,marvin,127.0.0.1,10.539972066879272,0,756,0.001753091812133789
2.5130634639936034e-06,0.004786968231201172,False,,,757,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.544759035110474,95685,marvin,127.0.0.1,10.544759035110474,0,757,0.001753091812133789
2.5130634639936034e-06,0.004349946975708008,False,,,758,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.549108982086182,95685,marvin,127.0.0.1,10.549108982086182,0,758,0.001753091812133789
2.5130634639936034e-06,0.004985809326171875,False,,,759,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.554094791412354,95685,marvin,127.0.0.1,10.554094791412354,0,759,0.001753091812133789
2.5130634639936034e-06,0.006164073944091797,False,,,760,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.560258865356445,95685,marvin,127.0.0.1,10.560258865356445,0,760,0.001753091812133789
2.5130634639936034e-06,0.004868984222412109,False,,,761,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.565127849578857,95685,marvin,127.0.0.1,10.565127849578857,0,761,0.001753091812133789
2.5130634639936034e-06,0.004427909851074219,False,,,762,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.569555759429932,95685,marvin,127.0.0.1,10.569555759429932,0,762,0.001753091812133789
2.5130634639936034e-06,0.0048961639404296875,False,,,763,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.574451923370361,95685,marvin,127.0.0.1,10.574451923370361,0,763,0.001753091812133789
2.5130634639936034e-06,0.00758814811706543,False,,,764,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.582040071487427,95685,marvin,127.0.0.1,10.582040071487427,0,764,0.001753091812133789
2.5130634639936034e-06,0.005070686340332031,False,,,765,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-44,1650823784,10.587110757827759,95685,marvin,127.0.0.1,10.587110757827759,0,765,0.001753091812133789
2.5130634639936034e-06,0.006474018096923828,False,,,766,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.593584775924683,95685,marvin,127.0.0.1,10.593584775924683,0,766,0.001753091812133789
2.5130634639936034e-06,0.0046808719635009766,False,,,767,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.598265647888184,95685,marvin,127.0.0.1,10.598265647888184,0,767,0.001753091812133789
2.5130634639936034e-06,0.006893157958984375,False,,,768,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.605158805847168,95685,marvin,127.0.0.1,10.605158805847168,0,768,0.001753091812133789
2.5130634639936034e-06,0.006364107131958008,False,,,769,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.611522912979126,95685,marvin,127.0.0.1,10.611522912979126,0,769,0.001753091812133789
2.5130634639936034e-06,0.005575895309448242,False,,,770,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.617098808288574,95685,marvin,127.0.0.1,10.617098808288574,0,770,0.001753091812133789
2.5130634639936034e-06,0.004630088806152344,False,,,771,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.621728897094727,95685,marvin,127.0.0.1,10.621728897094727,0,771,0.001753091812133789
2.5130634639936034e-06,0.005533933639526367,False,,,772,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.627262830734253,95685,marvin,127.0.0.1,10.627262830734253,0,772,0.001753091812133789
2.5130634639936034e-06,0.006330251693725586,False,,,773,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.633593082427979,95685,marvin,127.0.0.1,10.633593082427979,0,773,0.001753091812133789
2.5130634639936034e-06,0.006610870361328125,False,,,774,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.640203952789307,95685,marvin,127.0.0.1,10.640203952789307,0,774,0.001753091812133789
2.5130634639936034e-06,0.004536151885986328,False,,,775,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.644740104675293,95685,marvin,127.0.0.1,10.644740104675293,0,775,0.001753091812133789
2.5130634639936034e-06,0.006357669830322266,False,,,776,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.651097774505615,95685,marvin,127.0.0.1,10.651097774505615,0,776,0.001753091812133789
2.5130634639936034e-06,0.008426904678344727,False,,,777,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.65952467918396,95685,marvin,127.0.0.1,10.65952467918396,0,777,0.001753091812133789
2.5130634639936034e-06,0.004542350769042969,False,,,778,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.664067029953003,95685,marvin,127.0.0.1,10.664067029953003,0,778,0.001753091812133789
2.5130634639936034e-06,0.007383823394775391,False,,,779,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.671450853347778,95685,marvin,127.0.0.1,10.671450853347778,0,779,0.001753091812133789
2.5130634639936034e-06,0.006114959716796875,False,,,780,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.677565813064575,95685,marvin,127.0.0.1,10.677565813064575,0,780,0.001753091812133789
2.5130634639936034e-06,0.006495952606201172,False,,,781,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.684061765670776,95685,marvin,127.0.0.1,10.684061765670776,0,781,0.001753091812133789
2.5130634639936034e-06,0.00513005256652832,False,,,782,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.689191818237305,95685,marvin,127.0.0.1,10.689191818237305,0,782,0.001753091812133789
2.5130634639936034e-06,0.014744997024536133,False,,,783,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.70393681526184,95685,marvin,127.0.0.1,10.70393681526184,0,783,0.001753091812133789
2.5130634639936034e-06,0.006404876708984375,False,,,784,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.710341691970825,95685,marvin,127.0.0.1,10.710341691970825,0,784,0.001753091812133789
2.5130634639936034e-06,0.005006074905395508,False,,,785,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.71534776687622,95685,marvin,127.0.0.1,10.71534776687622,0,785,0.001753091812133789
2.5130634639936034e-06,0.00803995132446289,False,,,786,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.723387718200684,95685,marvin,127.0.0.1,10.723387718200684,0,786,0.001753091812133789
2.5130634639936034e-06,0.006425142288208008,False,,,787,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.729812860488892,95685,marvin,127.0.0.1,10.729812860488892,0,787,0.001753091812133789
2.5130634639936034e-06,0.0050029754638671875,False,,,788,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.734815835952759,95685,marvin,127.0.0.1,10.734815835952759,0,788,0.001753091812133789
2.5130634639936034e-06,0.005109071731567383,False,,,789,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.739924907684326,95685,marvin,127.0.0.1,10.739924907684326,0,789,0.001753091812133789
2.5130634639936034e-06,0.011472940444946289,False,,,790,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.751397848129272,95685,marvin,127.0.0.1,10.751397848129272,0,790,0.001753091812133789
2.5130634639936034e-06,0.0051119327545166016,False,,,791,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.756509780883789,95685,marvin,127.0.0.1,10.756509780883789,0,791,0.001753091812133789
2.5130634639936034e-06,0.005855083465576172,False,,,792,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.762364864349365,95685,marvin,127.0.0.1,10.762364864349365,0,792,0.001753091812133789
2.5130634639936034e-06,0.0067441463470458984,False,,,793,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.769109010696411,95685,marvin,127.0.0.1,10.769109010696411,0,793,0.001753091812133789
2.5130634639936034e-06,0.004501819610595703,False,,,794,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.773610830307007,95685,marvin,127.0.0.1,10.773610830307007,0,794,0.001753091812133789
2.5130634639936034e-06,0.006133079528808594,False,,,795,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.779743909835815,95685,marvin,127.0.0.1,10.779743909835815,0,795,0.001753091812133789
2.5130634639936034e-06,0.006767988204956055,False,,,796,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.786511898040771,95685,marvin,127.0.0.1,10.786511898040771,0,796,0.001753091812133789
2.5130634639936034e-06,0.005079984664916992,False,,,797,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.791591882705688,95685,marvin,127.0.0.1,10.791591882705688,0,797,0.001753091812133789
2.5130634639936034e-06,0.00459599494934082,False,,,798,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.79618787765503,95685,marvin,127.0.0.1,10.79618787765503,0,798,0.001753091812133789
2.5130634639936034e-06,0.006386995315551758,False,,,799,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.802574872970581,95685,marvin,127.0.0.1,10.802574872970581,0,799,0.001753091812133789
2.5130634639936034e-06,0.0055429935455322266,False,,,800,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.808117866516113,95685,marvin,127.0.0.1,10.808117866516113,0,800,0.001753091812133789
2.5130634639936034e-06,0.004952192306518555,False,,,801,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.813070058822632,95685,marvin,127.0.0.1,10.813070058822632,0,801,0.001753091812133789
2.5130634639936034e-06,0.00458073616027832,False,,,802,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.81765079498291,95685,marvin,127.0.0.1,10.81765079498291,0,802,0.001753091812133789
2.5130634639936034e-06,0.006512880325317383,False,,,803,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.824163675308228,95685,marvin,127.0.0.1,10.824163675308228,0,803,0.001753091812133789
2.5130634639936034e-06,0.006710052490234375,False,,,804,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.830873727798462,95685,marvin,127.0.0.1,10.830873727798462,0,804,0.001753091812133789
2.5130634639936034e-06,0.004625082015991211,False,,,805,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.835498809814453,95685,marvin,127.0.0.1,10.835498809814453,0,805,0.001753091812133789
2.5130634639936034e-06,0.0058062076568603516,False,,,806,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.841305017471313,95685,marvin,127.0.0.1,10.841305017471313,0,806,0.001753091812133789
2.5130634639936034e-06,0.004949808120727539,False,,,807,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.846254825592041,95685,marvin,127.0.0.1,10.846254825592041,0,807,0.001753091812133789
2.5130634639936034e-06,0.0045011043548583984,False,,,808,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.8507559299469,95685,marvin,127.0.0.1,10.8507559299469,0,808,0.001753091812133789
2.5130634639936034e-06,0.00706791877746582,False,,,809,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.857823848724365,95685,marvin,127.0.0.1,10.857823848724365,0,809,0.001753091812133789
2.5130634639936034e-06,0.006303071975708008,False,,,810,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.864126920700073,95685,marvin,127.0.0.1,10.864126920700073,0,810,0.001753091812133789
2.5130634639936034e-06,0.0052127838134765625,False,,,811,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.86933970451355,95685,marvin,127.0.0.1,10.86933970451355,0,811,0.001753091812133789
2.5130634639936034e-06,0.004180192947387695,False,,,812,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.873519897460938,95685,marvin,127.0.0.1,10.873519897460938,0,812,0.001753091812133789
2.5130634639936034e-06,0.004628896713256836,False,,,813,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.878148794174194,95685,marvin,127.0.0.1,10.878148794174194,0,813,0.001753091812133789
2.5130634639936034e-06,0.006659984588623047,False,,,814,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.884808778762817,95685,marvin,127.0.0.1,10.884808778762817,0,814,0.001753091812133789
2.5130634639936034e-06,0.004369974136352539,False,,,815,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.88917875289917,95685,marvin,127.0.0.1,10.88917875289917,0,815,0.001753091812133789
2.5130634639936034e-06,0.004457235336303711,False,,,816,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.893635988235474,95685,marvin,127.0.0.1,10.893635988235474,0,816,0.001753091812133789
2.5130634639936034e-06,0.004879951477050781,False,,,817,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.898515939712524,95685,marvin,127.0.0.1,10.898515939712524,0,817,0.001753091812133789
2.5130634639936034e-06,0.0050160884857177734,False,,,818,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.903532028198242,95685,marvin,127.0.0.1,10.903532028198242,0,818,0.001753091812133789
2.5130634639936034e-06,0.005551815032958984,False,,,819,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.909083843231201,95685,marvin,127.0.0.1,10.909083843231201,0,819,0.001753091812133789
2.5130634639936034e-06,0.00807499885559082,False,,,820,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.917158842086792,95685,marvin,127.0.0.1,10.917158842086792,0,820,0.001753091812133789
2.5130634639936034e-06,0.006227016448974609,False,,,821,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.923385858535767,95685,marvin,127.0.0.1,10.923385858535767,0,821,0.001753091812133789
2.5130634639936034e-06,0.004673004150390625,False,,,822,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.928058862686157,95685,marvin,127.0.0.1,10.928058862686157,0,822,0.001753091812133789
2.5130634639936034e-06,0.005035877227783203,False,,,823,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.93309473991394,95685,marvin,127.0.0.1,10.93309473991394,0,823,0.001753091812133789
2.5130634639936034e-06,0.005305051803588867,False,,,824,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.93839979171753,95685,marvin,127.0.0.1,10.93839979171753,0,824,0.001753091812133789
2.5130634639936034e-06,0.006368160247802734,False,,,825,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.944767951965332,95685,marvin,127.0.0.1,10.944767951965332,0,825,0.001753091812133789
2.5130634639936034e-06,0.005496978759765625,False,,,826,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.950264930725098,95685,marvin,127.0.0.1,10.950264930725098,0,826,0.001753091812133789
2.5130634639936034e-06,0.0038568973541259766,False,,,827,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.954121828079224,95685,marvin,127.0.0.1,10.954121828079224,0,827,0.001753091812133789
2.5130634639936034e-06,0.006094217300415039,False,,,828,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.960216045379639,95685,marvin,127.0.0.1,10.960216045379639,0,828,0.001753091812133789
2.5130634639936034e-06,0.00745081901550293,False,,,829,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.967666864395142,95685,marvin,127.0.0.1,10.967666864395142,0,829,0.001753091812133789
2.5130634639936034e-06,0.006554126739501953,False,,,830,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.974220991134644,95685,marvin,127.0.0.1,10.974220991134644,0,830,0.001753091812133789
2.5130634639936034e-06,0.005280017852783203,False,,,831,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.979501008987427,95685,marvin,127.0.0.1,10.979501008987427,0,831,0.001753091812133789
2.5130634639936034e-06,0.0076808929443359375,False,,,832,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.987181901931763,95685,marvin,127.0.0.1,10.987181901931763,0,832,0.001753091812133789
2.5130634639936034e-06,0.005925893783569336,False,,,833,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,10.993107795715332,95685,marvin,127.0.0.1,10.993107795715332,0,833,0.001753091812133789
2.5130634639936034e-06,0.007425069808959961,False,,,834,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.000532865524292,95685,marvin,127.0.0.1,11.000532865524292,0,834,0.001753091812133789
2.5130634639936034e-06,0.005036115646362305,False,,,835,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.005568981170654,95685,marvin,127.0.0.1,11.005568981170654,0,835,0.001753091812133789
2.5130634639936034e-06,0.005773782730102539,False,,,836,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.011342763900757,95685,marvin,127.0.0.1,11.011342763900757,0,836,0.001753091812133789
2.5130634639936034e-06,0.006843090057373047,False,,,837,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.01818585395813,95685,marvin,127.0.0.1,11.01818585395813,0,837,0.001753091812133789
2.5130634639936034e-06,0.005156993865966797,False,,,838,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.023342847824097,95685,marvin,127.0.0.1,11.023342847824097,0,838,0.001753091812133789
2.5130634639936034e-06,0.0053558349609375,False,,,839,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.028698682785034,95685,marvin,127.0.0.1,11.028698682785034,0,839,0.001753091812133789
2.5130634639936034e-06,0.0047113895416259766,False,,,840,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.03341007232666,95685,marvin,127.0.0.1,11.03341007232666,0,840,0.001753091812133789
2.5130634639936034e-06,0.004831790924072266,False,,,841,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.038241863250732,95685,marvin,127.0.0.1,11.038241863250732,0,841,0.001753091812133789
2.5130634639936034e-06,0.0055620670318603516,False,,,842,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.043803930282593,95685,marvin,127.0.0.1,11.043803930282593,0,842,0.001753091812133789
2.5130634639936034e-06,0.005337953567504883,False,,,843,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.049141883850098,95685,marvin,127.0.0.1,11.049141883850098,0,843,0.001753091812133789
2.5130634639936034e-06,0.006275177001953125,False,,,844,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.05541706085205,95685,marvin,127.0.0.1,11.05541706085205,0,844,0.001753091812133789
2.5130634639936034e-06,0.007426738739013672,False,,,845,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.062843799591064,95685,marvin,127.0.0.1,11.062843799591064,0,845,0.001753091812133789
2.5130634639936034e-06,0.004533052444458008,False,,,846,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.067376852035522,95685,marvin,127.0.0.1,11.067376852035522,0,846,0.001753091812133789
2.5130634639936034e-06,0.006455898284912109,False,,,847,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.073832750320435,95685,marvin,127.0.0.1,11.073832750320435,0,847,0.001753091812133789
2.5130634639936034e-06,0.005841970443725586,False,,,848,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.07967472076416,95685,marvin,127.0.0.1,11.07967472076416,0,848,0.001753091812133789
2.5130634639936034e-06,0.006474018096923828,False,,,849,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.086148738861084,95685,marvin,127.0.0.1,11.086148738861084,0,849,0.001753091812133789
2.5130634639936034e-06,0.006303071975708008,False,,,850,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.092451810836792,95685,marvin,127.0.0.1,11.092451810836792,0,850,0.001753091812133789
2.5130634639936034e-06,0.005917072296142578,False,,,851,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.098368883132935,95685,marvin,127.0.0.1,11.098368883132935,0,851,0.001753091812133789
2.5130634639936034e-06,0.005568981170654297,False,,,852,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.103937864303589,95685,marvin,127.0.0.1,11.103937864303589,0,852,0.001753091812133789
2.5130634639936034e-06,0.007972002029418945,False,,,853,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.111909866333008,95685,marvin,127.0.0.1,11.111909866333008,0,853,0.001753091812133789
2.5130634639936034e-06,0.005375862121582031,False,,,854,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.11728572845459,95685,marvin,127.0.0.1,11.11728572845459,0,854,0.001753091812133789
2.5130634639936034e-06,0.004730224609375,False,,,855,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.122015953063965,95685,marvin,127.0.0.1,11.122015953063965,0,855,0.001753091812133789
2.5130634639936034e-06,0.006387948989868164,False,,,856,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.128403902053833,95685,marvin,127.0.0.1,11.128403902053833,0,856,0.001753091812133789
2.5130634639936034e-06,0.005248069763183594,False,,,857,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.133651971817017,95685,marvin,127.0.0.1,11.133651971817017,0,857,0.001753091812133789
2.5130634639936034e-06,0.005990743637084961,False,,,858,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.139642715454102,95685,marvin,127.0.0.1,11.139642715454102,0,858,0.001753091812133789
2.5130634639936034e-06,0.005854368209838867,False,,,859,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.14549708366394,95685,marvin,127.0.0.1,11.14549708366394,0,859,0.001753091812133789
2.5130634639936034e-06,0.007635831832885742,False,,,860,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.153132915496826,95685,marvin,127.0.0.1,11.153132915496826,0,860,0.001753091812133789
2.5130634639936034e-06,0.005199909210205078,False,,,861,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-45,1650823785,11.158332824707031,95685,marvin,127.0.0.1,11.158332824707031,0,861,0.001753091812133789
