validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
8.004926712601446e-06,0.008491992950439453,False,,,767,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.64184308052063,94987,marvin,127.0.0.1,18.64184308052063,0,767,0.002057313919067383
8.004926712601446e-06,0.008959054946899414,False,,,768,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.65080213546753,94987,marvin,127.0.0.1,18.65080213546753,0,768,0.002057313919067383
8.004926712601446e-06,0.034432172775268555,False,,,769,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.685234308242798,94987,marvin,127.0.0.1,18.685234308242798,0,769,0.002057313919067383
8.004926712601446e-06,0.01645183563232422,False,,,770,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.701686143875122,94987,marvin,127.0.0.1,18.701686143875122,0,770,0.002057313919067383
8.004926712601446e-06,0.013902902603149414,False,,,771,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.71558904647827,94987,marvin,127.0.0.1,18.71558904647827,0,771,0.002057313919067383
8.004926712601446e-06,0.012139081954956055,False,,,772,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.727728128433228,94987,marvin,127.0.0.1,18.727728128433228,0,772,0.002057313919067383
8.004926712601446e-06,0.008099794387817383,False,,,773,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.735827922821045,94987,marvin,127.0.0.1,18.735827922821045,0,773,0.002057313919067383
8.004926712601446e-06,0.010121345520019531,False,,,774,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.745949268341064,94987,marvin,127.0.0.1,18.745949268341064,0,774,0.002057313919067383
8.004926712601446e-06,0.011797666549682617,False,,,775,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.757746934890747,94987,marvin,127.0.0.1,18.757746934890747,0,775,0.002057313919067383
8.004926712601446e-06,0.017203330993652344,False,,,776,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.7749502658844,94987,marvin,127.0.0.1,18.7749502658844,0,776,0.002057313919067383
8.004926712601446e-06,0.01637887954711914,False,,,777,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.79132914543152,94987,marvin,127.0.0.1,18.79132914543152,0,777,0.002057313919067383
8.004926712601446e-06,0.018112897872924805,False,,,778,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.809442043304443,94987,marvin,127.0.0.1,18.809442043304443,0,778,0.002057313919067383
8.004926712601446e-06,0.011321067810058594,False,,,779,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.820763111114502,94987,marvin,127.0.0.1,18.820763111114502,0,779,0.002057313919067383
8.004926712601446e-06,0.013591766357421875,False,,,780,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.834354877471924,94987,marvin,127.0.0.1,18.834354877471924,0,780,0.002057313919067383
8.004926712601446e-06,0.008784294128417969,False,,,781,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.843139171600342,94987,marvin,127.0.0.1,18.843139171600342,0,781,0.002057313919067383
8.004926712601446e-06,0.0073740482330322266,False,,,782,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.850513219833374,94987,marvin,127.0.0.1,18.850513219833374,0,782,0.002057313919067383
8.004926712601446e-06,0.009983062744140625,False,,,783,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.860496282577515,94987,marvin,127.0.0.1,18.860496282577515,0,783,0.002057313919067383
8.004926712601446e-06,0.00952768325805664,False,,,784,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.87002396583557,94987,marvin,127.0.0.1,18.87002396583557,0,784,0.002057313919067383
8.004926712601446e-06,0.014701128005981445,False,,,785,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.884725093841553,94987,marvin,127.0.0.1,18.884725093841553,0,785,0.002057313919067383
8.004926712601446e-06,0.014634847640991211,False,,,786,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.899359941482544,94987,marvin,127.0.0.1,18.899359941482544,0,786,0.002057313919067383
8.004926712601446e-06,0.009097099304199219,False,,,787,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.908457040786743,94987,marvin,127.0.0.1,18.908457040786743,0,787,0.002057313919067383
8.004926712601446e-06,0.015320062637329102,False,,,788,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.923777103424072,94987,marvin,127.0.0.1,18.923777103424072,0,788,0.002057313919067383
8.004926712601446e-06,0.011421918869018555,False,,,789,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.93519902229309,94987,marvin,127.0.0.1,18.93519902229309,0,789,0.002057313919067383
8.004926712601446e-06,0.016183137893676758,False,,,790,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.951382160186768,94987,marvin,127.0.0.1,18.951382160186768,0,790,0.002057313919067383
8.004926712601446e-06,0.016058921813964844,False,,,791,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.967441082000732,94987,marvin,127.0.0.1,18.967441082000732,0,791,0.002057313919067383
8.004926712601446e-06,0.019377946853637695,False,,,792,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,18.98681902885437,94987,marvin,127.0.0.1,18.98681902885437,0,792,0.002057313919067383
8.004926712601446e-06,0.019448041915893555,False,,,793,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.006267070770264,94987,marvin,127.0.0.1,19.006267070770264,0,793,0.002057313919067383
8.004926712601446e-06,0.00975799560546875,False,,,794,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.016025066375732,94987,marvin,127.0.0.1,19.016025066375732,0,794,0.002057313919067383
8.004926712601446e-06,0.011660099029541016,False,,,795,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.027685165405273,94987,marvin,127.0.0.1,19.027685165405273,0,795,0.002057313919067383
8.004926712601446e-06,0.009356975555419922,False,,,796,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.037042140960693,94987,marvin,127.0.0.1,19.037042140960693,0,796,0.002057313919067383
8.004926712601446e-06,0.01540684700012207,False,,,797,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.052448987960815,94987,marvin,127.0.0.1,19.052448987960815,0,797,0.002057313919067383
8.004926712601446e-06,0.01593303680419922,False,,,798,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.068382024765015,94987,marvin,127.0.0.1,19.068382024765015,0,798,0.002057313919067383
8.004926712601446e-06,0.016810894012451172,False,,,799,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.085192918777466,94987,marvin,127.0.0.1,19.085192918777466,0,799,0.002057313919067383
8.004926712601446e-06,0.009338140487670898,False,,,800,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.094531059265137,94987,marvin,127.0.0.1,19.094531059265137,0,800,0.002057313919067383
8.004926712601446e-06,0.011418819427490234,False,,,801,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.105949878692627,94987,marvin,127.0.0.1,19.105949878692627,0,801,0.002057313919067383
8.004926712601446e-06,0.008763313293457031,False,,,802,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.114713191986084,94987,marvin,127.0.0.1,19.114713191986084,0,802,0.002057313919067383
8.004926712601446e-06,0.01638197898864746,False,,,803,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.13109517097473,94987,marvin,127.0.0.1,19.13109517097473,0,803,0.002057313919067383
8.004926712601446e-06,0.017220020294189453,False,,,804,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.14831519126892,94987,marvin,127.0.0.1,19.14831519126892,0,804,0.002057313919067383
8.004926712601446e-06,0.007960796356201172,False,,,805,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.156275987625122,94987,marvin,127.0.0.1,19.156275987625122,0,805,0.002057313919067383
8.004926712601446e-06,0.017618179321289062,False,,,806,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.17389416694641,94987,marvin,127.0.0.1,19.17389416694641,0,806,0.002057313919067383
8.004926712601446e-06,0.007823944091796875,False,,,807,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.181718111038208,94987,marvin,127.0.0.1,19.181718111038208,0,807,0.002057313919067383
8.004926712601446e-06,0.012796163558959961,False,,,808,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.194514274597168,94987,marvin,127.0.0.1,19.194514274597168,0,808,0.002057313919067383
8.004926712601446e-06,0.011610746383666992,False,,,809,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.206125020980835,94987,marvin,127.0.0.1,19.206125020980835,0,809,0.002057313919067383
8.004926712601446e-06,0.008725166320800781,False,,,810,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.214850187301636,94987,marvin,127.0.0.1,19.214850187301636,0,810,0.002057313919067383
8.004926712601446e-06,0.009717941284179688,False,,,811,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.224568128585815,94987,marvin,127.0.0.1,19.224568128585815,0,811,0.002057313919067383
8.004926712601446e-06,0.00832676887512207,False,,,812,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.232894897460938,94987,marvin,127.0.0.1,19.232894897460938,0,812,0.002057313919067383
8.004926712601446e-06,0.008771181106567383,False,,,813,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.241666078567505,94987,marvin,127.0.0.1,19.241666078567505,0,813,0.002057313919067383
8.004926712601446e-06,0.008443117141723633,False,,,814,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.25010919570923,94987,marvin,127.0.0.1,19.25010919570923,0,814,0.002057313919067383
8.004926712601446e-06,0.009498834609985352,False,,,815,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.259608030319214,94987,marvin,127.0.0.1,19.259608030319214,0,815,0.002057313919067383
8.004926712601446e-06,0.007723093032836914,False,,,816,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-16,1650821236,19.26733112335205,94987,marvin,127.0.0.1,19.26733112335205,0,816,0.002057313919067383
8.004926712601446e-06,0.008369922637939453,False,,,817,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.27570104598999,94987,marvin,127.0.0.1,19.27570104598999,0,817,0.002057313919067383
8.004926712601446e-06,0.00834202766418457,False,,,818,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.284043073654175,94987,marvin,127.0.0.1,19.284043073654175,0,818,0.002057313919067383
8.004926712601446e-06,0.008970975875854492,False,,,819,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.29301404953003,94987,marvin,127.0.0.1,19.29301404953003,0,819,0.002057313919067383
8.004926712601446e-06,0.009005069732666016,False,,,820,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.302019119262695,94987,marvin,127.0.0.1,19.302019119262695,0,820,0.002057313919067383
8.004926712601446e-06,0.007951021194458008,False,,,821,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.309970140457153,94987,marvin,127.0.0.1,19.309970140457153,0,821,0.002057313919067383
8.004926712601446e-06,0.008638143539428711,False,,,822,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.318608283996582,94987,marvin,127.0.0.1,19.318608283996582,0,822,0.002057313919067383
8.004926712601446e-06,0.007696866989135742,False,,,823,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.326305150985718,94987,marvin,127.0.0.1,19.326305150985718,0,823,0.002057313919067383
8.004926712601446e-06,0.008076906204223633,False,,,824,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.33438205718994,94987,marvin,127.0.0.1,19.33438205718994,0,824,0.002057313919067383
8.004926712601446e-06,0.008455038070678711,False,,,825,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.34283709526062,94987,marvin,127.0.0.1,19.34283709526062,0,825,0.002057313919067383
8.004926712601446e-06,0.00928187370300293,False,,,826,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.352118968963623,94987,marvin,127.0.0.1,19.352118968963623,0,826,0.002057313919067383
8.004926712601446e-06,0.010943174362182617,False,,,827,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.363062143325806,94987,marvin,127.0.0.1,19.363062143325806,0,827,0.002057313919067383
8.004926712601446e-06,0.011221885681152344,False,,,828,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.374284029006958,94987,marvin,127.0.0.1,19.374284029006958,0,828,0.002057313919067383
8.004926712601446e-06,0.014663934707641602,False,,,829,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.3889479637146,94987,marvin,127.0.0.1,19.3889479637146,0,829,0.002057313919067383
8.004926712601446e-06,0.009420156478881836,False,,,830,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.39836812019348,94987,marvin,127.0.0.1,19.39836812019348,0,830,0.002057313919067383
8.004926712601446e-06,0.011730194091796875,False,,,831,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.41009831428528,94987,marvin,127.0.0.1,19.41009831428528,0,831,0.002057313919067383
8.004926712601446e-06,0.01603078842163086,False,,,832,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.42612910270691,94987,marvin,127.0.0.1,19.42612910270691,0,832,0.002057313919067383
8.004926712601446e-06,0.01827692985534668,False,,,833,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.444406032562256,94987,marvin,127.0.0.1,19.444406032562256,0,833,0.002057313919067383
8.004926712601446e-06,0.02222418785095215,False,,,834,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.466630220413208,94987,marvin,127.0.0.1,19.466630220413208,0,834,0.002057313919067383
8.004926712601446e-06,0.010266780853271484,False,,,835,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.47689700126648,94987,marvin,127.0.0.1,19.47689700126648,0,835,0.002057313919067383
8.004926712601446e-06,0.011680126190185547,False,,,836,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.488577127456665,94987,marvin,127.0.0.1,19.488577127456665,0,836,0.002057313919067383
8.004926712601446e-06,0.01171875,False,,,837,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.500295877456665,94987,marvin,127.0.0.1,19.500295877456665,0,837,0.002057313919067383
8.004926712601446e-06,0.0161893367767334,False,,,838,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.5164852142334,94987,marvin,127.0.0.1,19.5164852142334,0,838,0.002057313919067383
8.004926712601446e-06,0.015843868255615234,False,,,839,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.532329082489014,94987,marvin,127.0.0.1,19.532329082489014,0,839,0.002057313919067383
8.004926712601446e-06,0.0076808929443359375,False,,,840,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.54000997543335,94987,marvin,127.0.0.1,19.54000997543335,0,840,0.002057313919067383
8.004926712601446e-06,0.014333248138427734,False,,,841,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.554343223571777,94987,marvin,127.0.0.1,19.554343223571777,0,841,0.002057313919067383
8.004926712601446e-06,0.013917922973632812,False,,,842,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.56826114654541,94987,marvin,127.0.0.1,19.56826114654541,0,842,0.002057313919067383
8.004926712601446e-06,0.011233091354370117,False,,,843,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.57949423789978,94987,marvin,127.0.0.1,19.57949423789978,0,843,0.002057313919067383
8.004926712601446e-06,0.00912785530090332,False,,,844,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.588622093200684,94987,marvin,127.0.0.1,19.588622093200684,0,844,0.002057313919067383
8.004926712601446e-06,0.015981197357177734,False,,,845,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.60460329055786,94987,marvin,127.0.0.1,19.60460329055786,0,845,0.002057313919067383
8.004926712601446e-06,0.010022878646850586,False,,,846,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.614626169204712,94987,marvin,127.0.0.1,19.614626169204712,0,846,0.002057313919067383
8.004926712601446e-06,0.020719051361083984,False,,,847,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.635345220565796,94987,marvin,127.0.0.1,19.635345220565796,0,847,0.002057313919067383
8.004926712601446e-06,0.008897781372070312,False,,,848,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.644243001937866,94987,marvin,127.0.0.1,19.644243001937866,0,848,0.002057313919067383
8.004926712601446e-06,0.01107025146484375,False,,,849,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.65531325340271,94987,marvin,127.0.0.1,19.65531325340271,0,849,0.002057313919067383
8.004926712601446e-06,0.01067495346069336,False,,,850,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.665988206863403,94987,marvin,127.0.0.1,19.665988206863403,0,850,0.002057313919067383
8.004926712601446e-06,0.01293182373046875,False,,,851,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.678920030593872,94987,marvin,127.0.0.1,19.678920030593872,0,851,0.002057313919067383
8.004926712601446e-06,0.012148141860961914,False,,,852,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.691068172454834,94987,marvin,127.0.0.1,19.691068172454834,0,852,0.002057313919067383
8.004926712601446e-06,0.018014907836914062,False,,,853,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.709083080291748,94987,marvin,127.0.0.1,19.709083080291748,0,853,0.002057313919067383
8.004926712601446e-06,0.01353597640991211,False,,,854,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.72261905670166,94987,marvin,127.0.0.1,19.72261905670166,0,854,0.002057313919067383
8.004926712601446e-06,0.01350092887878418,False,,,855,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.736119985580444,94987,marvin,127.0.0.1,19.736119985580444,0,855,0.002057313919067383
8.004926712601446e-06,0.014866113662719727,False,,,856,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.750986099243164,94987,marvin,127.0.0.1,19.750986099243164,0,856,0.002057313919067383
8.004926712601446e-06,0.010673999786376953,False,,,857,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.76166009902954,94987,marvin,127.0.0.1,19.76166009902954,0,857,0.002057313919067383
8.004926712601446e-06,0.011240005493164062,False,,,858,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.772900104522705,94987,marvin,127.0.0.1,19.772900104522705,0,858,0.002057313919067383
8.004926712601446e-06,0.008846759796142578,False,,,859,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.781746864318848,94987,marvin,127.0.0.1,19.781746864318848,0,859,0.002057313919067383
8.004926712601446e-06,0.013430118560791016,False,,,860,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.79517698287964,94987,marvin,127.0.0.1,19.79517698287964,0,860,0.002057313919067383
8.004926712601446e-06,0.01085519790649414,False,,,861,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.806032180786133,94987,marvin,127.0.0.1,19.806032180786133,0,861,0.002057313919067383
8.004926712601446e-06,0.010483026504516602,False,,,862,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.81651520729065,94987,marvin,127.0.0.1,19.81651520729065,0,862,0.002057313919067383
8.004926712601446e-06,0.009814977645874023,False,,,863,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.826330184936523,94987,marvin,127.0.0.1,19.826330184936523,0,863,0.002057313919067383
8.004926712601446e-06,0.011688947677612305,False,,,864,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.838019132614136,94987,marvin,127.0.0.1,19.838019132614136,0,864,0.002057313919067383
8.004926712601446e-06,0.01031804084777832,False,,,865,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.848337173461914,94987,marvin,127.0.0.1,19.848337173461914,0,865,0.002057313919067383
8.004926712601446e-06,0.009612798690795898,False,,,866,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.85794997215271,94987,marvin,127.0.0.1,19.85794997215271,0,866,0.002057313919067383
8.004926712601446e-06,0.009979248046875,False,,,867,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.867929220199585,94987,marvin,127.0.0.1,19.867929220199585,0,867,0.002057313919067383
8.004926712601446e-06,0.008452653884887695,False,,,868,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.876381874084473,94987,marvin,127.0.0.1,19.876381874084473,0,868,0.002057313919067383
8.004926712601446e-06,0.012513160705566406,False,,,869,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.88889503479004,94987,marvin,127.0.0.1,19.88889503479004,0,869,0.002057313919067383
8.004926712601446e-06,0.012300968170166016,False,,,870,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.901196002960205,94987,marvin,127.0.0.1,19.901196002960205,0,870,0.002057313919067383
8.004926712601446e-06,0.014600038528442383,False,,,871,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.915796041488647,94987,marvin,127.0.0.1,19.915796041488647,0,871,0.002057313919067383
8.004926712601446e-06,0.008655071258544922,False,,,872,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.924451112747192,94987,marvin,127.0.0.1,19.924451112747192,0,872,0.002057313919067383
8.004926712601446e-06,0.008752822875976562,False,,,873,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.93320393562317,94987,marvin,127.0.0.1,19.93320393562317,0,873,0.002057313919067383
8.004926712601446e-06,0.012730121612548828,False,,,874,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.945934057235718,94987,marvin,127.0.0.1,19.945934057235718,0,874,0.002057313919067383
8.004926712601446e-06,0.008858203887939453,False,,,875,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.954792261123657,94987,marvin,127.0.0.1,19.954792261123657,0,875,0.002057313919067383
8.004926712601446e-06,0.009905815124511719,False,,,876,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.96469807624817,94987,marvin,127.0.0.1,19.96469807624817,0,876,0.002057313919067383
8.004926712601446e-06,0.018425941467285156,False,,,877,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.983124017715454,94987,marvin,127.0.0.1,19.983124017715454,0,877,0.002057313919067383
8.004926712601446e-06,0.007954120635986328,False,,,878,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,19.99107813835144,94987,marvin,127.0.0.1,19.99107813835144,0,878,0.002057313919067383
8.004926712601446e-06,0.016854047775268555,False,,,879,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,20.00793218612671,94987,marvin,127.0.0.1,20.00793218612671,0,879,0.002057313919067383
8.004926712601446e-06,0.008414983749389648,False,,,880,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,20.0163471698761,94987,marvin,127.0.0.1,20.0163471698761,0,880,0.002057313919067383
8.004926712601446e-06,0.010745763778686523,False,,,881,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,20.027092933654785,94987,marvin,127.0.0.1,20.027092933654785,0,881,0.002057313919067383
8.004926712601446e-06,0.010408401489257812,False,,,882,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,20.037501335144043,94987,marvin,127.0.0.1,20.037501335144043,0,882,0.002057313919067383
8.004926712601446e-06,0.015958786010742188,False,,,883,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,20.053460121154785,94987,marvin,127.0.0.1,20.053460121154785,0,883,0.002057313919067383
8.004926712601446e-06,0.017174959182739258,False,,,884,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,20.070635080337524,94987,marvin,127.0.0.1,20.070635080337524,0,884,0.002057313919067383
8.004926712601446e-06,0.007536172866821289,False,,,885,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,20.078171253204346,94987,marvin,127.0.0.1,20.078171253204346,0,885,0.002057313919067383
8.004926712601446e-06,0.014165878295898438,False,,,886,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,20.092337131500244,94987,marvin,127.0.0.1,20.092337131500244,0,886,0.002057313919067383
8.004926712601446e-06,0.009386062622070312,False,,,887,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,20.101723194122314,94987,marvin,127.0.0.1,20.101723194122314,0,887,0.002057313919067383
8.004926712601446e-06,0.016087055206298828,False,,,888,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-17,1650821237,20.117810249328613,94987,marvin,127.0.0.1,20.117810249328613,0,888,0.002057313919067383
