validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.9996352875750745e-06,0.0065419673919677734,False,,,774,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.407380819320679,95869,marvin,127.0.0.1,11.407380819320679,0,774,0.004511117935180664
1.9996352875750745e-06,0.00986027717590332,False,,,775,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.417241096496582,95869,marvin,127.0.0.1,11.417241096496582,0,775,0.004511117935180664
1.9996352875750745e-06,0.014039754867553711,False,,,776,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.431280851364136,95869,marvin,127.0.0.1,11.431280851364136,0,776,0.004511117935180664
1.9996352875750745e-06,0.008331060409545898,False,,,777,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.439611911773682,95869,marvin,127.0.0.1,11.439611911773682,0,777,0.004511117935180664
1.9996352875750745e-06,0.008954048156738281,False,,,778,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.44856595993042,95869,marvin,127.0.0.1,11.44856595993042,0,778,0.004511117935180664
1.9996352875750745e-06,0.00982975959777832,False,,,779,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.458395719528198,95869,marvin,127.0.0.1,11.458395719528198,0,779,0.004511117935180664
1.9996352875750745e-06,0.008025169372558594,False,,,780,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.466420888900757,95869,marvin,127.0.0.1,11.466420888900757,0,780,0.004511117935180664
1.9996352875750745e-06,0.010841131210327148,False,,,781,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.477262020111084,95869,marvin,127.0.0.1,11.477262020111084,0,781,0.004511117935180664
1.9996352875750745e-06,0.007959127426147461,False,,,782,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.485221147537231,95869,marvin,127.0.0.1,11.485221147537231,0,782,0.004511117935180664
1.9996352875750745e-06,0.009575843811035156,False,,,783,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.494796991348267,95869,marvin,127.0.0.1,11.494796991348267,0,783,0.004511117935180664
1.9996352875750745e-06,0.007902860641479492,False,,,784,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.502699851989746,95869,marvin,127.0.0.1,11.502699851989746,0,784,0.004511117935180664
1.9996352875750745e-06,0.015629053115844727,False,,,785,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.51832890510559,95869,marvin,127.0.0.1,11.51832890510559,0,785,0.004511117935180664
1.9996352875750745e-06,0.010309934616088867,False,,,786,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.52863883972168,95869,marvin,127.0.0.1,11.52863883972168,0,786,0.004511117935180664
1.9996352875750745e-06,0.006119251251220703,False,,,787,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.5347580909729,95869,marvin,127.0.0.1,11.5347580909729,0,787,0.004511117935180664
1.9996352875750745e-06,0.007301807403564453,False,,,788,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.542059898376465,95869,marvin,127.0.0.1,11.542059898376465,0,788,0.004511117935180664
1.9996352875750745e-06,0.007847070693969727,False,,,789,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.549906969070435,95869,marvin,127.0.0.1,11.549906969070435,0,789,0.004511117935180664
1.9996352875750745e-06,0.010447025299072266,False,,,790,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.560353994369507,95869,marvin,127.0.0.1,11.560353994369507,0,790,0.004511117935180664
1.9996352875750745e-06,0.011661052703857422,False,,,791,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.572015047073364,95869,marvin,127.0.0.1,11.572015047073364,0,791,0.004511117935180664
1.9996352875750745e-06,0.010413885116577148,False,,,792,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.582428932189941,95869,marvin,127.0.0.1,11.582428932189941,0,792,0.004511117935180664
1.9996352875750745e-06,0.008180856704711914,False,,,793,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.590609788894653,95869,marvin,127.0.0.1,11.590609788894653,0,793,0.004511117935180664
1.9996352875750745e-06,0.010044336318969727,False,,,794,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.600654125213623,95869,marvin,127.0.0.1,11.600654125213623,0,794,0.004511117935180664
1.9996352875750745e-06,0.010292768478393555,False,,,795,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.610946893692017,95869,marvin,127.0.0.1,11.610946893692017,0,795,0.004511117935180664
1.9996352875750745e-06,0.008857965469360352,False,,,796,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.619804859161377,95869,marvin,127.0.0.1,11.619804859161377,0,796,0.004511117935180664
1.9996352875750745e-06,0.010500192642211914,False,,,797,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.630305051803589,95869,marvin,127.0.0.1,11.630305051803589,0,797,0.004511117935180664
1.9996352875750745e-06,0.0077669620513916016,False,,,798,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.63807201385498,95869,marvin,127.0.0.1,11.63807201385498,0,798,0.004511117935180664
1.9996352875750745e-06,0.010272979736328125,False,,,799,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.648344993591309,95869,marvin,127.0.0.1,11.648344993591309,0,799,0.004511117935180664
1.9996352875750745e-06,0.00603485107421875,False,,,800,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.654379844665527,95869,marvin,127.0.0.1,11.654379844665527,0,800,0.004511117935180664
1.9996352875750745e-06,0.006986141204833984,False,,,801,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.661365985870361,95869,marvin,127.0.0.1,11.661365985870361,0,801,0.004511117935180664
1.9996352875750745e-06,0.0067059993743896484,False,,,802,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.668071985244751,95869,marvin,127.0.0.1,11.668071985244751,0,802,0.004511117935180664
1.9996352875750745e-06,0.01152801513671875,False,,,803,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.67960000038147,95869,marvin,127.0.0.1,11.67960000038147,0,803,0.004511117935180664
1.9996352875750745e-06,0.0072138309478759766,False,,,804,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.686813831329346,95869,marvin,127.0.0.1,11.686813831329346,0,804,0.004511117935180664
1.9996352875750745e-06,0.007111310958862305,False,,,805,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.693925142288208,95869,marvin,127.0.0.1,11.693925142288208,0,805,0.004511117935180664
1.9996352875750745e-06,0.00794076919555664,False,,,806,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.701865911483765,95869,marvin,127.0.0.1,11.701865911483765,0,806,0.004511117935180664
1.9996352875750745e-06,0.007001161575317383,False,,,807,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.708867073059082,95869,marvin,127.0.0.1,11.708867073059082,0,807,0.004511117935180664
1.9996352875750745e-06,0.00886082649230957,False,,,808,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.717727899551392,95869,marvin,127.0.0.1,11.717727899551392,0,808,0.004511117935180664
1.9996352875750745e-06,0.009418964385986328,False,,,809,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.727146863937378,95869,marvin,127.0.0.1,11.727146863937378,0,809,0.004511117935180664
1.9996352875750745e-06,0.009927034378051758,False,,,810,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.73707389831543,95869,marvin,127.0.0.1,11.73707389831543,0,810,0.004511117935180664
1.9996352875750745e-06,0.01025700569152832,False,,,811,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.747330904006958,95869,marvin,127.0.0.1,11.747330904006958,0,811,0.004511117935180664
1.9996352875750745e-06,0.006246089935302734,False,,,812,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.75357699394226,95869,marvin,127.0.0.1,11.75357699394226,0,812,0.004511117935180664
1.9996352875750745e-06,0.007122039794921875,False,,,813,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.760699033737183,95869,marvin,127.0.0.1,11.760699033737183,0,813,0.004511117935180664
1.9996352875750745e-06,0.006998777389526367,False,,,814,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.767697811126709,95869,marvin,127.0.0.1,11.767697811126709,0,814,0.004511117935180664
1.9996352875750745e-06,0.010026931762695312,False,,,815,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.777724742889404,95869,marvin,127.0.0.1,11.777724742889404,0,815,0.004511117935180664
1.9996352875750745e-06,0.011466026306152344,False,,,816,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.789190769195557,95869,marvin,127.0.0.1,11.789190769195557,0,816,0.004511117935180664
1.9996352875750745e-06,0.008709192276000977,False,,,817,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.797899961471558,95869,marvin,127.0.0.1,11.797899961471558,0,817,0.004511117935180664
1.9996352875750745e-06,0.009950876235961914,False,,,818,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.80785083770752,95869,marvin,127.0.0.1,11.80785083770752,0,818,0.004511117935180664
1.9996352875750745e-06,0.010909080505371094,False,,,819,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.81875991821289,95869,marvin,127.0.0.1,11.81875991821289,0,819,0.004511117935180664
1.9996352875750745e-06,0.0057299137115478516,False,,,820,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.824489831924438,95869,marvin,127.0.0.1,11.824489831924438,0,820,0.004511117935180664
1.9996352875750745e-06,0.011670112609863281,False,,,821,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.836159944534302,95869,marvin,127.0.0.1,11.836159944534302,0,821,0.004511117935180664
1.9996352875750745e-06,0.010474920272827148,False,,,822,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.846634864807129,95869,marvin,127.0.0.1,11.846634864807129,0,822,0.004511117935180664
1.9996352875750745e-06,0.008010149002075195,False,,,823,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.854645013809204,95869,marvin,127.0.0.1,11.854645013809204,0,823,0.004511117935180664
1.9996352875750745e-06,0.008076906204223633,False,,,824,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.862721920013428,95869,marvin,127.0.0.1,11.862721920013428,0,824,0.004511117935180664
1.9996352875750745e-06,0.009917974472045898,False,,,825,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.872639894485474,95869,marvin,127.0.0.1,11.872639894485474,0,825,0.004511117935180664
1.9996352875750745e-06,0.013993978500366211,False,,,826,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.88663387298584,95869,marvin,127.0.0.1,11.88663387298584,0,826,0.004511117935180664
1.9996352875750745e-06,0.014957189559936523,False,,,827,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.901591062545776,95869,marvin,127.0.0.1,11.901591062545776,0,827,0.004511117935180664
1.9996352875750745e-06,0.008676767349243164,False,,,828,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.91026782989502,95869,marvin,127.0.0.1,11.91026782989502,0,828,0.004511117935180664
1.9996352875750745e-06,0.009613037109375,False,,,829,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.919880867004395,95869,marvin,127.0.0.1,11.919880867004395,0,829,0.004511117935180664
1.9996352875750745e-06,0.00861215591430664,False,,,830,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.928493022918701,95869,marvin,127.0.0.1,11.928493022918701,0,830,0.004511117935180664
1.9996352875750745e-06,0.014007091522216797,False,,,831,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.942500114440918,95869,marvin,127.0.0.1,11.942500114440918,0,831,0.004511117935180664
1.9996352875750745e-06,0.009567975997924805,False,,,832,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-34,1650823834,11.952068090438843,95869,marvin,127.0.0.1,11.952068090438843,0,832,0.004511117935180664
1.9996352875750745e-06,0.011354923248291016,False,,,833,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,11.963423013687134,95869,marvin,127.0.0.1,11.963423013687134,0,833,0.004511117935180664
1.9996352875750745e-06,0.017102956771850586,False,,,834,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,11.980525970458984,95869,marvin,127.0.0.1,11.980525970458984,0,834,0.004511117935180664
1.9996352875750745e-06,0.014216899871826172,False,,,835,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,11.99474287033081,95869,marvin,127.0.0.1,11.99474287033081,0,835,0.004511117935180664
1.9996352875750745e-06,0.008424043655395508,False,,,836,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.003166913986206,95869,marvin,127.0.0.1,12.003166913986206,0,836,0.004511117935180664
1.9996352875750745e-06,0.012016057968139648,False,,,837,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.015182971954346,95869,marvin,127.0.0.1,12.015182971954346,0,837,0.004511117935180664
1.9996352875750745e-06,0.007566928863525391,False,,,838,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.022749900817871,95869,marvin,127.0.0.1,12.022749900817871,0,838,0.004511117935180664
1.9996352875750745e-06,0.00793600082397461,False,,,839,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.030685901641846,95869,marvin,127.0.0.1,12.030685901641846,0,839,0.004511117935180664
1.9996352875750745e-06,0.006771087646484375,False,,,840,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.03745698928833,95869,marvin,127.0.0.1,12.03745698928833,0,840,0.004511117935180664
1.9996352875750745e-06,0.007781982421875,False,,,841,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.045238971710205,95869,marvin,127.0.0.1,12.045238971710205,0,841,0.004511117935180664
1.9996352875750745e-06,0.009584903717041016,False,,,842,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.054823875427246,95869,marvin,127.0.0.1,12.054823875427246,0,842,0.004511117935180664
1.9996352875750745e-06,0.011942148208618164,False,,,843,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.066766023635864,95869,marvin,127.0.0.1,12.066766023635864,0,843,0.004511117935180664
1.9996352875750745e-06,0.018126726150512695,False,,,844,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.084892749786377,95869,marvin,127.0.0.1,12.084892749786377,0,844,0.004511117935180664
1.9996352875750745e-06,0.016369342803955078,False,,,845,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.101262092590332,95869,marvin,127.0.0.1,12.101262092590332,0,845,0.004511117935180664
1.9996352875750745e-06,0.010737895965576172,False,,,846,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.111999988555908,95869,marvin,127.0.0.1,12.111999988555908,0,846,0.004511117935180664
1.9996352875750745e-06,0.006611824035644531,False,,,847,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.118611812591553,95869,marvin,127.0.0.1,12.118611812591553,0,847,0.004511117935180664
1.9996352875750745e-06,0.009368181228637695,False,,,848,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.12797999382019,95869,marvin,127.0.0.1,12.12797999382019,0,848,0.004511117935180664
1.9996352875750745e-06,0.012490987777709961,False,,,849,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.1404709815979,95869,marvin,127.0.0.1,12.1404709815979,0,849,0.004511117935180664
1.9996352875750745e-06,0.014989137649536133,False,,,850,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.155460119247437,95869,marvin,127.0.0.1,12.155460119247437,0,850,0.004511117935180664
1.9996352875750745e-06,0.010286808013916016,False,,,851,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.165746927261353,95869,marvin,127.0.0.1,12.165746927261353,0,851,0.004511117935180664
1.9996352875750745e-06,0.009505033493041992,False,,,852,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.175251960754395,95869,marvin,127.0.0.1,12.175251960754395,0,852,0.004511117935180664
1.9996352875750745e-06,0.005821943283081055,False,,,853,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.181073904037476,95869,marvin,127.0.0.1,12.181073904037476,0,853,0.004511117935180664
1.9996352875750745e-06,0.016358137130737305,False,,,854,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.197432041168213,95869,marvin,127.0.0.1,12.197432041168213,0,854,0.004511117935180664
1.9996352875750745e-06,0.007679939270019531,False,,,855,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.205111980438232,95869,marvin,127.0.0.1,12.205111980438232,0,855,0.004511117935180664
1.9996352875750745e-06,0.008626937866210938,False,,,856,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.213738918304443,95869,marvin,127.0.0.1,12.213738918304443,0,856,0.004511117935180664
1.9996352875750745e-06,0.008011102676391602,False,,,857,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.221750020980835,95869,marvin,127.0.0.1,12.221750020980835,0,857,0.004511117935180664
1.9996352875750745e-06,0.006884098052978516,False,,,858,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.228634119033813,95869,marvin,127.0.0.1,12.228634119033813,0,858,0.004511117935180664
1.9996352875750745e-06,0.007507801055908203,False,,,859,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.236141920089722,95869,marvin,127.0.0.1,12.236141920089722,0,859,0.004511117935180664
1.9996352875750745e-06,0.008562088012695312,False,,,860,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.244704008102417,95869,marvin,127.0.0.1,12.244704008102417,0,860,0.004511117935180664
1.9996352875750745e-06,0.005970954895019531,False,,,861,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.250674962997437,95869,marvin,127.0.0.1,12.250674962997437,0,861,0.004511117935180664
1.9996352875750745e-06,0.0063250064849853516,False,,,862,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.256999969482422,95869,marvin,127.0.0.1,12.256999969482422,0,862,0.004511117935180664
1.9996352875750745e-06,0.013911008834838867,False,,,863,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.27091097831726,95869,marvin,127.0.0.1,12.27091097831726,0,863,0.004511117935180664
1.9996352875750745e-06,0.010746955871582031,False,,,864,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.281657934188843,95869,marvin,127.0.0.1,12.281657934188843,0,864,0.004511117935180664
1.9996352875750745e-06,0.009382963180541992,False,,,865,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.291040897369385,95869,marvin,127.0.0.1,12.291040897369385,0,865,0.004511117935180664
1.9996352875750745e-06,0.009104013442993164,False,,,866,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.300144910812378,95869,marvin,127.0.0.1,12.300144910812378,0,866,0.004511117935180664
1.9996352875750745e-06,0.017063140869140625,False,,,867,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.317208051681519,95869,marvin,127.0.0.1,12.317208051681519,0,867,0.004511117935180664
1.9996352875750745e-06,0.016037940979003906,False,,,868,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.333245992660522,95869,marvin,127.0.0.1,12.333245992660522,0,868,0.004511117935180664
1.9996352875750745e-06,0.010210037231445312,False,,,869,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.343456029891968,95869,marvin,127.0.0.1,12.343456029891968,0,869,0.004511117935180664
1.9996352875750745e-06,0.01639080047607422,False,,,870,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.359846830368042,95869,marvin,127.0.0.1,12.359846830368042,0,870,0.004511117935180664
1.9996352875750745e-06,0.006159067153930664,False,,,871,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.366005897521973,95869,marvin,127.0.0.1,12.366005897521973,0,871,0.004511117935180664
1.9996352875750745e-06,0.008547067642211914,False,,,872,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.374552965164185,95869,marvin,127.0.0.1,12.374552965164185,0,872,0.004511117935180664
1.9996352875750745e-06,0.010277986526489258,False,,,873,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.384830951690674,95869,marvin,127.0.0.1,12.384830951690674,0,873,0.004511117935180664
1.9996352875750745e-06,0.0062639713287353516,False,,,874,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.39109492301941,95869,marvin,127.0.0.1,12.39109492301941,0,874,0.004511117935180664
1.9996352875750745e-06,0.009654045104980469,False,,,875,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.40074896812439,95869,marvin,127.0.0.1,12.40074896812439,0,875,0.004511117935180664
1.9996352875750745e-06,0.009219169616699219,False,,,876,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.409968137741089,95869,marvin,127.0.0.1,12.409968137741089,0,876,0.004511117935180664
1.9996352875750745e-06,0.007223844528198242,False,,,877,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.417191982269287,95869,marvin,127.0.0.1,12.417191982269287,0,877,0.004511117935180664
1.9996352875750745e-06,0.006346940994262695,False,,,878,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.42353892326355,95869,marvin,127.0.0.1,12.42353892326355,0,878,0.004511117935180664
1.9996352875750745e-06,0.008136987686157227,False,,,879,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.431675910949707,95869,marvin,127.0.0.1,12.431675910949707,0,879,0.004511117935180664
1.9996352875750745e-06,0.010899066925048828,False,,,880,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.442574977874756,95869,marvin,127.0.0.1,12.442574977874756,0,880,0.004511117935180664
1.9996352875750745e-06,0.007170200347900391,False,,,881,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.449745178222656,95869,marvin,127.0.0.1,12.449745178222656,0,881,0.004511117935180664
1.9996352875750745e-06,0.008083820343017578,False,,,882,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.457828998565674,95869,marvin,127.0.0.1,12.457828998565674,0,882,0.004511117935180664
1.9996352875750745e-06,0.006924867630004883,False,,,883,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.464753866195679,95869,marvin,127.0.0.1,12.464753866195679,0,883,0.004511117935180664
1.9996352875750745e-06,0.007014036178588867,False,,,884,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.471767902374268,95869,marvin,127.0.0.1,12.471767902374268,0,884,0.004511117935180664
1.9996352875750745e-06,0.0069429874420166016,False,,,885,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.478710889816284,95869,marvin,127.0.0.1,12.478710889816284,0,885,0.004511117935180664
1.9996352875750745e-06,0.01553201675415039,False,,,886,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.494242906570435,95869,marvin,127.0.0.1,12.494242906570435,0,886,0.004511117935180664
1.9996352875750745e-06,0.010148048400878906,False,,,887,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.504390954971313,95869,marvin,127.0.0.1,12.504390954971313,0,887,0.004511117935180664
1.9996352875750745e-06,0.007216930389404297,False,,,888,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.511607885360718,95869,marvin,127.0.0.1,12.511607885360718,0,888,0.004511117935180664
1.9996352875750745e-06,0.00985407829284668,False,,,889,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-35,1650823835,12.521461963653564,95869,marvin,127.0.0.1,12.521461963653564,0,889,0.004511117935180664
