validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.0443880558013916,False,,,767,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-35,1650823835,43.77720904350281,95757,marvin,127.0.0.1,43.77720904350281,0,767,0.00444793701171875
nan,0.05056285858154297,False,,,768,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-35,1650823835,43.82777190208435,95757,marvin,127.0.0.1,43.82777190208435,0,768,0.00444793701171875
nan,0.04894709587097168,False,,,769,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-35,1650823835,43.87671899795532,95757,marvin,127.0.0.1,43.87671899795532,0,769,0.00444793701171875
nan,0.06345987319946289,False,,,770,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-35,1650823835,43.940178871154785,95757,marvin,127.0.0.1,43.940178871154785,0,770,0.00444793701171875
nan,0.04911017417907715,False,,,771,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-35,1650823835,43.98928904533386,95757,marvin,127.0.0.1,43.98928904533386,0,771,0.00444793701171875
nan,0.041857004165649414,False,,,772,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.03114604949951,95757,marvin,127.0.0.1,44.03114604949951,0,772,0.00444793701171875
nan,0.041712045669555664,False,,,773,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.07285809516907,95757,marvin,127.0.0.1,44.07285809516907,0,773,0.00444793701171875
nan,0.04465985298156738,False,,,774,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.117517948150635,95757,marvin,127.0.0.1,44.117517948150635,0,774,0.00444793701171875
nan,0.04737401008605957,False,,,775,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.164891958236694,95757,marvin,127.0.0.1,44.164891958236694,0,775,0.00444793701171875
nan,0.04114699363708496,False,,,776,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.20603895187378,95757,marvin,127.0.0.1,44.20603895187378,0,776,0.00444793701171875
nan,0.043725013732910156,False,,,777,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.24976396560669,95757,marvin,127.0.0.1,44.24976396560669,0,777,0.00444793701171875
nan,0.04778599739074707,False,,,778,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.29754996299744,95757,marvin,127.0.0.1,44.29754996299744,0,778,0.00444793701171875
nan,0.047514915466308594,False,,,779,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.345064878463745,95757,marvin,127.0.0.1,44.345064878463745,0,779,0.00444793701171875
nan,0.04319119453430176,False,,,780,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.38825607299805,95757,marvin,127.0.0.1,44.38825607299805,0,780,0.00444793701171875
nan,0.048921823501586914,False,,,781,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.437177896499634,95757,marvin,127.0.0.1,44.437177896499634,0,781,0.00444793701171875
nan,0.04499006271362305,False,,,782,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.48216795921326,95757,marvin,127.0.0.1,44.48216795921326,0,782,0.00444793701171875
nan,0.045951128005981445,False,,,783,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.52811908721924,95757,marvin,127.0.0.1,44.52811908721924,0,783,0.00444793701171875
nan,0.04298973083496094,False,,,784,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.5711088180542,95757,marvin,127.0.0.1,44.5711088180542,0,784,0.00444793701171875
nan,0.04326009750366211,False,,,785,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.61436891555786,95757,marvin,127.0.0.1,44.61436891555786,0,785,0.00444793701171875
nan,0.04198408126831055,False,,,786,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.65635299682617,95757,marvin,127.0.0.1,44.65635299682617,0,786,0.00444793701171875
nan,0.04347491264343262,False,,,787,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.699827909469604,95757,marvin,127.0.0.1,44.699827909469604,0,787,0.00444793701171875
nan,0.0411069393157959,False,,,788,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.7409348487854,95757,marvin,127.0.0.1,44.7409348487854,0,788,0.00444793701171875
nan,0.051310062408447266,False,,,789,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.79224491119385,95757,marvin,127.0.0.1,44.79224491119385,0,789,0.00444793701171875
nan,0.05004286766052246,False,,,790,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.84228777885437,95757,marvin,127.0.0.1,44.84228777885437,0,790,0.00444793701171875
nan,0.04749798774719238,False,,,791,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.88978576660156,95757,marvin,127.0.0.1,44.88978576660156,0,791,0.00444793701171875
nan,0.05421113967895508,False,,,792,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,44.94399690628052,95757,marvin,127.0.0.1,44.94399690628052,0,792,0.00444793701171875
nan,0.057389020919799805,False,,,793,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-36,1650823836,45.00138592720032,95757,marvin,127.0.0.1,45.00138592720032,0,793,0.00444793701171875
nan,0.04289698600769043,False,,,794,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.04428291320801,95757,marvin,127.0.0.1,45.04428291320801,0,794,0.00444793701171875
nan,0.044114112854003906,False,,,795,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.08839702606201,95757,marvin,127.0.0.1,45.08839702606201,0,795,0.00444793701171875
nan,0.04353475570678711,False,,,796,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.1319317817688,95757,marvin,127.0.0.1,45.1319317817688,0,796,0.00444793701171875
nan,0.06251335144042969,False,,,797,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.19444513320923,95757,marvin,127.0.0.1,45.19444513320923,0,797,0.00444793701171875
nan,0.04918670654296875,False,,,798,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.2436318397522,95757,marvin,127.0.0.1,45.2436318397522,0,798,0.00444793701171875
nan,0.04674100875854492,False,,,799,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.29037284851074,95757,marvin,127.0.0.1,45.29037284851074,0,799,0.00444793701171875
nan,0.0447690486907959,False,,,800,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.33514189720154,95757,marvin,127.0.0.1,45.33514189720154,0,800,0.00444793701171875
nan,0.06122422218322754,False,,,801,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.396366119384766,95757,marvin,127.0.0.1,45.396366119384766,0,801,0.00444793701171875
nan,0.04308891296386719,False,,,802,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.43945503234863,95757,marvin,127.0.0.1,45.43945503234863,0,802,0.00444793701171875
nan,0.05249500274658203,False,,,803,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.491950035095215,95757,marvin,127.0.0.1,45.491950035095215,0,803,0.00444793701171875
nan,0.04308891296386719,False,,,804,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.53503894805908,95757,marvin,127.0.0.1,45.53503894805908,0,804,0.00444793701171875
nan,0.04396200180053711,False,,,805,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.57900094985962,95757,marvin,127.0.0.1,45.57900094985962,0,805,0.00444793701171875
nan,0.0413820743560791,False,,,806,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.6203830242157,95757,marvin,127.0.0.1,45.6203830242157,0,806,0.00444793701171875
nan,0.04215288162231445,False,,,807,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.66253590583801,95757,marvin,127.0.0.1,45.66253590583801,0,807,0.00444793701171875
nan,0.04143786430358887,False,,,808,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.7039737701416,95757,marvin,127.0.0.1,45.7039737701416,0,808,0.00444793701171875
nan,0.04205727577209473,False,,,809,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.746031045913696,95757,marvin,127.0.0.1,45.746031045913696,0,809,0.00444793701171875
nan,0.06141090393066406,False,,,810,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.80744194984436,95757,marvin,127.0.0.1,45.80744194984436,0,810,0.00444793701171875
nan,0.058982133865356445,False,,,811,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.86642408370972,95757,marvin,127.0.0.1,45.86642408370972,0,811,0.00444793701171875
nan,0.06663990020751953,False,,,812,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.933063983917236,95757,marvin,127.0.0.1,45.933063983917236,0,812,0.00444793701171875
nan,0.05508995056152344,False,,,813,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-37,1650823837,45.98815393447876,95757,marvin,127.0.0.1,45.98815393447876,0,813,0.00444793701171875
nan,0.05001688003540039,False,,,814,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.03817081451416,95757,marvin,127.0.0.1,46.03817081451416,0,814,0.00444793701171875
nan,0.04439806938171387,False,,,815,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.082568883895874,95757,marvin,127.0.0.1,46.082568883895874,0,815,0.00444793701171875
nan,0.053108930587768555,False,,,816,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.13567781448364,95757,marvin,127.0.0.1,46.13567781448364,0,816,0.00444793701171875
nan,0.06334805488586426,False,,,817,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.19902586936951,95757,marvin,127.0.0.1,46.19902586936951,0,817,0.00444793701171875
nan,0.050466060638427734,False,,,818,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.249491930007935,95757,marvin,127.0.0.1,46.249491930007935,0,818,0.00444793701171875
nan,0.05504202842712402,False,,,819,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.30453395843506,95757,marvin,127.0.0.1,46.30453395843506,0,819,0.00444793701171875
nan,0.04581189155578613,False,,,820,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.350345849990845,95757,marvin,127.0.0.1,46.350345849990845,0,820,0.00444793701171875
nan,0.0429682731628418,False,,,821,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.39331412315369,95757,marvin,127.0.0.1,46.39331412315369,0,821,0.00444793701171875
nan,0.04374194145202637,False,,,822,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.43705606460571,95757,marvin,127.0.0.1,46.43705606460571,0,822,0.00444793701171875
nan,0.04111886024475098,False,,,823,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.478174924850464,95757,marvin,127.0.0.1,46.478174924850464,0,823,0.00444793701171875
nan,0.04107213020324707,False,,,824,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.51924705505371,95757,marvin,127.0.0.1,46.51924705505371,0,824,0.00444793701171875
nan,0.04202604293823242,False,,,825,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.56127309799194,95757,marvin,127.0.0.1,46.56127309799194,0,825,0.00444793701171875
nan,0.04156374931335449,False,,,826,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.6028368473053,95757,marvin,127.0.0.1,46.6028368473053,0,826,0.00444793701171875
nan,0.04433798789978027,False,,,827,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.64717483520508,95757,marvin,127.0.0.1,46.64717483520508,0,827,0.00444793701171875
nan,0.04220318794250488,False,,,828,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.68937802314758,95757,marvin,127.0.0.1,46.68937802314758,0,828,0.00444793701171875
nan,0.04400277137756348,False,,,829,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.73338079452515,95757,marvin,127.0.0.1,46.73338079452515,0,829,0.00444793701171875
nan,0.09090399742126465,False,,,830,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.82428479194641,95757,marvin,127.0.0.1,46.82428479194641,0,830,0.00444793701171875
nan,0.06034731864929199,False,,,831,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.8846321105957,95757,marvin,127.0.0.1,46.8846321105957,0,831,0.00444793701171875
nan,0.05981278419494629,False,,,832,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.94444489479065,95757,marvin,127.0.0.1,46.94444489479065,0,832,0.00444793701171875
nan,0.043324947357177734,False,,,833,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-38,1650823838,46.98776984214783,95757,marvin,127.0.0.1,46.98776984214783,0,833,0.00444793701171875
nan,0.04785299301147461,False,,,834,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.0356228351593,95757,marvin,127.0.0.1,47.0356228351593,0,834,0.00444793701171875
nan,0.04172110557556152,False,,,835,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.07734394073486,95757,marvin,127.0.0.1,47.07734394073486,0,835,0.00444793701171875
nan,0.041335105895996094,False,,,836,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.11867904663086,95757,marvin,127.0.0.1,47.11867904663086,0,836,0.00444793701171875
nan,0.041896820068359375,False,,,837,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.16057586669922,95757,marvin,127.0.0.1,47.16057586669922,0,837,0.00444793701171875
nan,0.041285037994384766,False,,,838,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.2018609046936,95757,marvin,127.0.0.1,47.2018609046936,0,838,0.00444793701171875
nan,0.03989005088806152,False,,,839,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.241750955581665,95757,marvin,127.0.0.1,47.241750955581665,0,839,0.00444793701171875
nan,0.0439600944519043,False,,,840,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.28571105003357,95757,marvin,127.0.0.1,47.28571105003357,0,840,0.00444793701171875
nan,0.04169607162475586,False,,,841,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.327407121658325,95757,marvin,127.0.0.1,47.327407121658325,0,841,0.00444793701171875
nan,0.03994393348693848,False,,,842,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.367351055145264,95757,marvin,127.0.0.1,47.367351055145264,0,842,0.00444793701171875
nan,0.04107069969177246,False,,,843,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.408421754837036,95757,marvin,127.0.0.1,47.408421754837036,0,843,0.00444793701171875
nan,0.040200233459472656,False,,,844,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.44862198829651,95757,marvin,127.0.0.1,47.44862198829651,0,844,0.00444793701171875
nan,0.04036688804626465,False,,,845,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.48898887634277,95757,marvin,127.0.0.1,47.48898887634277,0,845,0.00444793701171875
nan,0.04430890083312988,False,,,846,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.5332977771759,95757,marvin,127.0.0.1,47.5332977771759,0,846,0.00444793701171875
nan,0.04801630973815918,False,,,847,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.58131408691406,95757,marvin,127.0.0.1,47.58131408691406,0,847,0.00444793701171875
nan,0.38192200660705566,False,,,848,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-39,1650823839,47.96323609352112,95757,marvin,127.0.0.1,47.96323609352112,0,848,0.00444793701171875
nan,0.05508780479431152,False,,,849,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.01832389831543,95757,marvin,127.0.0.1,48.01832389831543,0,849,0.00444793701171875
nan,0.046684980392456055,False,,,850,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.065008878707886,95757,marvin,127.0.0.1,48.065008878707886,0,850,0.00444793701171875
nan,0.04827594757080078,False,,,851,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.11328482627869,95757,marvin,127.0.0.1,48.11328482627869,0,851,0.00444793701171875
nan,0.054302215576171875,False,,,852,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.16758704185486,95757,marvin,127.0.0.1,48.16758704185486,0,852,0.00444793701171875
nan,0.04214787483215332,False,,,853,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.20973491668701,95757,marvin,127.0.0.1,48.20973491668701,0,853,0.00444793701171875
nan,0.039565086364746094,False,,,854,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.24930000305176,95757,marvin,127.0.0.1,48.24930000305176,0,854,0.00444793701171875
nan,0.0407719612121582,False,,,855,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.290071964263916,95757,marvin,127.0.0.1,48.290071964263916,0,855,0.00444793701171875
nan,0.041751861572265625,False,,,856,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.33182382583618,95757,marvin,127.0.0.1,48.33182382583618,0,856,0.00444793701171875
nan,0.04025602340698242,False,,,857,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.372079849243164,95757,marvin,127.0.0.1,48.372079849243164,0,857,0.00444793701171875
nan,0.041001319885253906,False,,,858,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.41308116912842,95757,marvin,127.0.0.1,48.41308116912842,0,858,0.00444793701171875
nan,0.03931784629821777,False,,,859,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.452399015426636,95757,marvin,127.0.0.1,48.452399015426636,0,859,0.00444793701171875
nan,0.038176774978637695,False,,,860,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.49057579040527,95757,marvin,127.0.0.1,48.49057579040527,0,860,0.00444793701171875
nan,0.039312124252319336,False,,,861,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.52988791465759,95757,marvin,127.0.0.1,48.52988791465759,0,861,0.00444793701171875
nan,0.04089808464050293,False,,,862,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.570785999298096,95757,marvin,127.0.0.1,48.570785999298096,0,862,0.00444793701171875
nan,0.04159116744995117,False,,,863,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.61237716674805,95757,marvin,127.0.0.1,48.61237716674805,0,863,0.00444793701171875
nan,0.04121589660644531,False,,,864,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.65359306335449,95757,marvin,127.0.0.1,48.65359306335449,0,864,0.00444793701171875
nan,0.04083681106567383,False,,,865,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.694429874420166,95757,marvin,127.0.0.1,48.694429874420166,0,865,0.00444793701171875
nan,0.04077315330505371,False,,,866,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.73520302772522,95757,marvin,127.0.0.1,48.73520302772522,0,866,0.00444793701171875
nan,0.10018801689147949,False,,,867,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.8353910446167,95757,marvin,127.0.0.1,48.8353910446167,0,867,0.00444793701171875
nan,0.05431389808654785,False,,,868,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.88970494270325,95757,marvin,127.0.0.1,48.88970494270325,0,868,0.00444793701171875
nan,0.04802513122558594,False,,,869,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.93773007392883,95757,marvin,127.0.0.1,48.93773007392883,0,869,0.00444793701171875
nan,0.05270075798034668,False,,,870,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-40,1650823840,48.99043083190918,95757,marvin,127.0.0.1,48.99043083190918,0,870,0.00444793701171875
nan,0.06366920471191406,False,,,871,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.054100036621094,95757,marvin,127.0.0.1,49.054100036621094,0,871,0.00444793701171875
nan,0.05821108818054199,False,,,872,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.112311124801636,95757,marvin,127.0.0.1,49.112311124801636,0,872,0.00444793701171875
nan,0.05934786796569824,False,,,873,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.171658992767334,95757,marvin,127.0.0.1,49.171658992767334,0,873,0.00444793701171875
nan,0.0565638542175293,False,,,874,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.22822284698486,95757,marvin,127.0.0.1,49.22822284698486,0,874,0.00444793701171875
nan,0.05653214454650879,False,,,875,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.28475499153137,95757,marvin,127.0.0.1,49.28475499153137,0,875,0.00444793701171875
nan,0.04680585861206055,False,,,876,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.33156085014343,95757,marvin,127.0.0.1,49.33156085014343,0,876,0.00444793701171875
nan,0.0407712459564209,False,,,877,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.37233209609985,95757,marvin,127.0.0.1,49.37233209609985,0,877,0.00444793701171875
nan,0.039505720138549805,False,,,878,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.4118378162384,95757,marvin,127.0.0.1,49.4118378162384,0,878,0.00444793701171875
nan,0.04213094711303711,False,,,879,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.45396876335144,95757,marvin,127.0.0.1,49.45396876335144,0,879,0.00444793701171875
nan,0.04488515853881836,False,,,880,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.49885392189026,95757,marvin,127.0.0.1,49.49885392189026,0,880,0.00444793701171875
nan,0.05941915512084961,False,,,881,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.55827307701111,95757,marvin,127.0.0.1,49.55827307701111,0,881,0.00444793701171875
nan,0.05089688301086426,False,,,882,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.60916996002197,95757,marvin,127.0.0.1,49.60916996002197,0,882,0.00444793701171875
nan,0.057305097579956055,False,,,883,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.66647505760193,95757,marvin,127.0.0.1,49.66647505760193,0,883,0.00444793701171875
nan,0.05004692077636719,False,,,884,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.716521978378296,95757,marvin,127.0.0.1,49.716521978378296,0,884,0.00444793701171875
nan,0.06468892097473145,False,,,885,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.78121089935303,95757,marvin,127.0.0.1,49.78121089935303,0,885,0.00444793701171875
nan,0.06277012825012207,False,,,886,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.84398102760315,95757,marvin,127.0.0.1,49.84398102760315,0,886,0.00444793701171875
nan,0.05689096450805664,False,,,887,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.900871992111206,95757,marvin,127.0.0.1,49.900871992111206,0,887,0.00444793701171875
nan,0.051728010177612305,False,,,888,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-41,1650823841,49.95260000228882,95757,marvin,127.0.0.1,49.95260000228882,0,888,0.00444793701171875
nan,0.05093502998352051,False,,,889,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-42,1650823842,50.00353503227234,95757,marvin,127.0.0.1,50.00353503227234,0,889,0.00444793701171875
nan,0.046861886978149414,False,,,890,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-42,1650823842,50.05039691925049,95757,marvin,127.0.0.1,50.05039691925049,0,890,0.00444793701171875
nan,0.040827035903930664,False,,,891,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-42,1650823842,50.09122395515442,95757,marvin,127.0.0.1,50.09122395515442,0,891,0.00444793701171875
nan,0.04072713851928711,False,,,892,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-42,1650823842,50.131951093673706,95757,marvin,127.0.0.1,50.131951093673706,0,892,0.00444793701171875
