validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.811133476323448e-05,0.00884389877319336,False,,,784,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.943772792816162,93347,marvin,127.0.0.1,16.943772792816162,0,784,0.00723576545715332
4.8112004151334986e-05,0.012660980224609375,False,,,785,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.95643377304077,93347,marvin,127.0.0.1,16.95643377304077,0,785,0.00723576545715332
4.811184771824628e-05,0.00958704948425293,False,,,786,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-37,1650816337,16.966020822525024,93347,marvin,127.0.0.1,16.966020822525024,0,786,0.00723576545715332
4.811134931514971e-05,0.007909059524536133,False,,,787,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,16.97392988204956,93347,marvin,127.0.0.1,16.97392988204956,0,787,0.00723576545715332
4.8111280193552375e-05,0.012152910232543945,False,,,788,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,16.986082792282104,93347,marvin,127.0.0.1,16.986082792282104,0,788,0.00723576545715332
4.811089820577763e-05,0.01015019416809082,False,,,789,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,16.996232986450195,93347,marvin,127.0.0.1,16.996232986450195,0,789,0.00723576545715332
4.811142571270466e-05,0.011741876602172852,False,,,790,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.007974863052368,93347,marvin,127.0.0.1,17.007974863052368,0,790,0.00723576545715332
4.8108489863807335e-05,0.022876977920532227,False,,,791,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.0308518409729,93347,marvin,127.0.0.1,17.0308518409729,0,791,0.00723576545715332
4.810999962501228e-05,0.010445117950439453,False,,,792,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.04129695892334,93347,marvin,127.0.0.1,17.04129695892334,0,792,0.00723576545715332
4.811025064554997e-05,0.01776599884033203,False,,,793,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.059062957763672,93347,marvin,127.0.0.1,17.059062957763672,0,793,0.00723576545715332
4.811027247342281e-05,0.009875059127807617,False,,,794,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.06893801689148,93347,marvin,127.0.0.1,17.06893801689148,0,794,0.00723576545715332
4.811154576600529e-05,0.011394739151000977,False,,,795,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.08033275604248,93347,marvin,127.0.0.1,17.08033275604248,0,795,0.00723576545715332
4.8109865019796416e-05,0.010082006454467773,False,,,796,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.09041476249695,93347,marvin,127.0.0.1,17.09041476249695,0,796,0.00723576545715332
4.811218968825415e-05,0.018255233764648438,False,,,797,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.108669996261597,93347,marvin,127.0.0.1,17.108669996261597,0,797,0.00723576545715332
4.8110367060871795e-05,0.013747930526733398,False,,,798,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.12241792678833,93347,marvin,127.0.0.1,17.12241792678833,0,798,0.00723576545715332
4.8111716751009226e-05,0.010126113891601562,False,,,799,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.13254404067993,93347,marvin,127.0.0.1,17.13254404067993,0,799,0.00723576545715332
4.810947575606406e-05,0.011522769927978516,False,,,800,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.14406681060791,93347,marvin,127.0.0.1,17.14406681060791,0,800,0.00723576545715332
4.8107638576766476e-05,0.012370109558105469,False,,,801,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.156436920166016,93347,marvin,127.0.0.1,17.156436920166016,0,801,0.00723576545715332
4.81092938571237e-05,0.016769886016845703,False,,,802,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.17320680618286,93347,marvin,127.0.0.1,17.17320680618286,0,802,0.00723576545715332
4.8109530325746164e-05,0.012489080429077148,False,,,803,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.18569588661194,93347,marvin,127.0.0.1,17.18569588661194,0,803,0.00723576545715332
4.810689642908983e-05,0.007986068725585938,False,,,804,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.193681955337524,93347,marvin,127.0.0.1,17.193681955337524,0,804,0.00723576545715332
4.810764221474528e-05,0.008582830429077148,False,,,805,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.2022647857666,93347,marvin,127.0.0.1,17.2022647857666,0,805,0.00723576545715332
4.810828249901533e-05,0.009054899215698242,False,,,806,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.2113196849823,93347,marvin,127.0.0.1,17.2113196849823,0,806,0.00723576545715332
4.810684913536534e-05,0.009275197982788086,False,,,807,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.220594882965088,93347,marvin,127.0.0.1,17.220594882965088,0,807,0.00723576545715332
4.8109803174156696e-05,0.006053924560546875,False,,,808,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.226648807525635,93347,marvin,127.0.0.1,17.226648807525635,0,808,0.00723576545715332
4.810826067114249e-05,0.014042139053344727,False,,,809,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.24069094657898,93347,marvin,127.0.0.1,17.24069094657898,0,809,0.00723576545715332
4.810786049347371e-05,0.0313258171081543,False,,,810,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.272016763687134,93347,marvin,127.0.0.1,17.272016763687134,0,810,0.00723576545715332
4.810767131857574e-05,0.009166240692138672,False,,,811,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.281183004379272,93347,marvin,127.0.0.1,17.281183004379272,0,811,0.00723576545715332
4.810844984604046e-05,0.013794660568237305,False,,,812,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.29497766494751,93347,marvin,127.0.0.1,17.29497766494751,0,812,0.00723576545715332
4.811109829461202e-05,0.015334129333496094,False,,,813,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.310311794281006,93347,marvin,127.0.0.1,17.310311794281006,0,813,0.00723576545715332
4.810894461115822e-05,0.014832019805908203,False,,,814,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.325143814086914,93347,marvin,127.0.0.1,17.325143814086914,0,814,0.00723576545715332
4.810668178834021e-05,0.009399890899658203,False,,,815,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.334543704986572,93347,marvin,127.0.0.1,17.334543704986572,0,815,0.00723576545715332
4.810834798263386e-05,0.01737499237060547,False,,,816,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.351918697357178,93347,marvin,127.0.0.1,17.351918697357178,0,816,0.00723576545715332
4.8108027840498835e-05,0.019483327865600586,False,,,817,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.37140202522278,93347,marvin,127.0.0.1,17.37140202522278,0,817,0.00723576545715332
4.810577229363844e-05,0.012204885482788086,False,,,818,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.383606910705566,93347,marvin,127.0.0.1,17.383606910705566,0,818,0.00723576545715332
4.810823520529084e-05,0.008722066879272461,False,,,819,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.39232897758484,93347,marvin,127.0.0.1,17.39232897758484,0,819,0.00723576545715332
4.810596146853641e-05,0.012067794799804688,False,,,820,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.404396772384644,93347,marvin,127.0.0.1,17.404396772384644,0,820,0.00723576545715332
4.810507016372867e-05,0.008589029312133789,False,,,821,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.412985801696777,93347,marvin,127.0.0.1,17.412985801696777,0,821,0.00723576545715332
4.810285099665634e-05,0.011439085006713867,False,,,822,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.42442488670349,93347,marvin,127.0.0.1,17.42442488670349,0,822,0.00723576545715332
4.810593600268476e-05,0.00751805305480957,False,,,823,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.4319429397583,93347,marvin,127.0.0.1,17.4319429397583,0,823,0.00723576545715332
4.810408427147195e-05,0.009824037551879883,False,,,824,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.44176697731018,93347,marvin,127.0.0.1,17.44176697731018,0,824,0.00723576545715332
4.810479731531814e-05,0.00983285903930664,False,,,825,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.451599836349487,93347,marvin,127.0.0.1,17.451599836349487,0,825,0.00723576545715332
4.810343307326548e-05,0.014678001403808594,False,,,826,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.466277837753296,93347,marvin,127.0.0.1,17.466277837753296,0,826,0.00723576545715332
4.810422979062423e-05,0.01742410659790039,False,,,827,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.483701944351196,93347,marvin,127.0.0.1,17.483701944351196,0,827,0.00723576545715332
4.810463360627182e-05,0.019624948501586914,False,,,828,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.503326892852783,93347,marvin,127.0.0.1,17.503326892852783,0,828,0.00723576545715332
4.8105339374160394e-05,0.006389141082763672,False,,,829,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.509716033935547,93347,marvin,127.0.0.1,17.509716033935547,0,829,0.00723576545715332
4.810463360627182e-05,0.013034820556640625,False,,,830,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.522750854492188,93347,marvin,127.0.0.1,17.522750854492188,0,830,0.00723576545715332
4.8103149310918525e-05,0.007361173629760742,False,,,831,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.53011202812195,93347,marvin,127.0.0.1,17.53011202812195,0,831,0.00723576545715332
4.810289101442322e-05,0.010254859924316406,False,,,832,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.540366888046265,93347,marvin,127.0.0.1,17.540366888046265,0,832,0.00723576545715332
4.810501923202537e-05,0.008403778076171875,False,,,833,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.548770666122437,93347,marvin,127.0.0.1,17.548770666122437,0,833,0.00723576545715332
4.810505924979225e-05,0.007929086685180664,False,,,834,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.556699752807617,93347,marvin,127.0.0.1,17.556699752807617,0,834,0.00723576545715332
4.810494283447042e-05,0.013581037521362305,False,,,835,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.57028079032898,93347,marvin,127.0.0.1,17.57028079032898,0,835,0.00723576545715332
4.810532846022397e-05,0.011672258377075195,False,,,836,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.581953048706055,93347,marvin,127.0.0.1,17.581953048706055,0,836,0.00723576545715332
4.8104462621267885e-05,0.012461662292480469,False,,,837,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.594414710998535,93347,marvin,127.0.0.1,17.594414710998535,0,837,0.00723576545715332
4.810122482012957e-05,0.009273290634155273,False,,,838,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.60368800163269,93347,marvin,127.0.0.1,17.60368800163269,0,838,0.00723576545715332
4.810302198166028e-05,0.006865739822387695,False,,,839,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.610553741455078,93347,marvin,127.0.0.1,17.610553741455078,0,839,0.00723576545715332
4.810328391613439e-05,0.009231090545654297,False,,,840,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.619784832000732,93347,marvin,127.0.0.1,17.619784832000732,0,840,0.00723576545715332
4.810442987945862e-05,0.007024049758911133,False,,,841,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.626808881759644,93347,marvin,127.0.0.1,17.626808881759644,0,841,0.00723576545715332
4.810549216927029e-05,0.01737213134765625,False,,,842,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.6441810131073,93347,marvin,127.0.0.1,17.6441810131073,0,842,0.00723576545715332
4.810709651792422e-05,0.010383844375610352,False,,,843,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.65456485748291,93347,marvin,127.0.0.1,17.65456485748291,0,843,0.00723576545715332
4.810556856682524e-05,0.029324054718017578,False,,,844,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.683888912200928,93347,marvin,127.0.0.1,17.683888912200928,0,844,0.00723576545715332
4.810432074009441e-05,0.023319005966186523,False,,,845,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.707207918167114,93347,marvin,127.0.0.1,17.707207918167114,0,845,0.00723576545715332
4.810374230146408e-05,0.013751983642578125,False,,,846,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.720959901809692,93347,marvin,127.0.0.1,17.720959901809692,0,846,0.00723576545715332
4.810485916095786e-05,0.011279821395874023,False,,,847,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.732239723205566,93347,marvin,127.0.0.1,17.732239723205566,0,847,0.00723576545715332
4.8105364840012044e-05,0.015134096145629883,False,,,848,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.747373819351196,93347,marvin,127.0.0.1,17.747373819351196,0,848,0.00723576545715332
4.810511018149555e-05,0.014812231063842773,False,,,849,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.76218605041504,93347,marvin,127.0.0.1,17.76218605041504,0,849,0.00723576545715332
4.810571044799872e-05,0.013541698455810547,False,,,850,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.77572774887085,93347,marvin,127.0.0.1,17.77572774887085,0,850,0.00723576545715332
4.8106237954925746e-05,0.015768051147460938,False,,,851,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.79149580001831,93347,marvin,127.0.0.1,17.79149580001831,0,851,0.00723576545715332
4.8104124289238825e-05,0.017342090606689453,False,,,852,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.808837890625,93347,marvin,127.0.0.1,17.808837890625,0,852,0.00723576545715332
4.8105677706189454e-05,0.008581161499023438,False,,,853,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.817419052124023,93347,marvin,127.0.0.1,17.817419052124023,0,853,0.00723576545715332
4.8105539462994784e-05,0.0066869258880615234,False,,,854,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.824105978012085,93347,marvin,127.0.0.1,17.824105978012085,0,854,0.00723576545715332
4.81027782370802e-05,0.0070989131927490234,False,,,855,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.831204891204834,93347,marvin,127.0.0.1,17.831204891204834,0,855,0.00723576545715332
4.810472091776319e-05,0.009092092514038086,False,,,856,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.840296983718872,93347,marvin,127.0.0.1,17.840296983718872,0,856,0.00723576545715332
4.810565587831661e-05,0.006434917449951172,False,,,857,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.846731901168823,93347,marvin,127.0.0.1,17.846731901168823,0,857,0.00723576545715332
4.8105313908308744e-05,0.00693202018737793,False,,,858,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.8536639213562,93347,marvin,127.0.0.1,17.8536639213562,0,858,0.00723576545715332
4.810564496438019e-05,0.006117820739746094,False,,,859,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.859781742095947,93347,marvin,127.0.0.1,17.859781742095947,0,859,0.00723576545715332
4.8104313464136794e-05,0.007439136505126953,False,,,860,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.867220878601074,93347,marvin,127.0.0.1,17.867220878601074,0,860,0.00723576545715332
4.8104888264788315e-05,0.005630016326904297,False,,,861,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.87285089492798,93347,marvin,127.0.0.1,17.87285089492798,0,861,0.00723576545715332
4.810645987163298e-05,0.009913921356201172,False,,,862,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.88276481628418,93347,marvin,127.0.0.1,17.88276481628418,0,862,0.00723576545715332
4.810615791939199e-05,0.01226806640625,False,,,863,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.89503288269043,93347,marvin,127.0.0.1,17.89503288269043,0,863,0.00723576545715332
4.8107925977092236e-05,0.009974956512451172,False,,,864,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.90500783920288,93347,marvin,127.0.0.1,17.90500783920288,0,864,0.00723576545715332
4.810747486772016e-05,0.0055730342864990234,False,,,865,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.91058087348938,93347,marvin,127.0.0.1,17.91058087348938,0,865,0.00723576545715332
4.810822065337561e-05,0.007861137390136719,False,,,866,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.918442010879517,93347,marvin,127.0.0.1,17.918442010879517,0,866,0.00723576545715332
4.810744940186851e-05,0.013731718063354492,False,,,867,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.93217372894287,93347,marvin,127.0.0.1,17.93217372894287,0,867,0.00723576545715332
4.810762402485125e-05,0.010842084884643555,False,,,868,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.943015813827515,93347,marvin,127.0.0.1,17.943015813827515,0,868,0.00723576545715332
4.810414247913286e-05,0.005709171295166016,False,,,869,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.94872498512268,93347,marvin,127.0.0.1,17.94872498512268,0,869,0.00723576545715332
4.810318205272779e-05,0.005852937698364258,False,,,870,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.954577922821045,93347,marvin,127.0.0.1,17.954577922821045,0,870,0.00723576545715332
4.810368045582436e-05,0.005448818206787109,False,,,871,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-38,1650816338,17.960026741027832,93347,marvin,127.0.0.1,17.960026741027832,0,871,0.00723576545715332
4.810427708434872e-05,0.011370182037353516,False,,,872,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,17.971396923065186,93347,marvin,127.0.0.1,17.971396923065186,0,872,0.00723576545715332
4.810274185729213e-05,0.005266904830932617,False,,,873,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,17.976663827896118,93347,marvin,127.0.0.1,17.976663827896118,0,873,0.00723576545715332
4.8104062443599105e-05,0.007166147232055664,False,,,874,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,17.983829975128174,93347,marvin,127.0.0.1,17.983829975128174,0,874,0.00723576545715332
4.810557220480405e-05,0.005350828170776367,False,,,875,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,17.98918080329895,93347,marvin,127.0.0.1,17.98918080329895,0,875,0.00723576545715332
4.810727114090696e-05,0.009289979934692383,False,,,876,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,17.998470783233643,93347,marvin,127.0.0.1,17.998470783233643,0,876,0.00723576545715332
4.810413156519644e-05,0.0059740543365478516,False,,,877,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.00444483757019,93347,marvin,127.0.0.1,18.00444483757019,0,877,0.00723576545715332
4.810363316209987e-05,0.009865999221801758,False,,,878,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.014310836791992,93347,marvin,127.0.0.1,18.014310836791992,0,878,0.00723576545715332
4.810358950635418e-05,0.009658098220825195,False,,,879,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.023968935012817,93347,marvin,127.0.0.1,18.023968935012817,0,879,0.00723576545715332
4.810484460904263e-05,0.0073528289794921875,False,,,880,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.03132176399231,93347,marvin,127.0.0.1,18.03132176399231,0,880,0.00723576545715332
4.8102148866746575e-05,0.00657200813293457,False,,,881,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.037893772125244,93347,marvin,127.0.0.1,18.037893772125244,0,881,0.00723576545715332
4.810218888451345e-05,0.005536079406738281,False,,,882,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.043429851531982,93347,marvin,127.0.0.1,18.043429851531982,0,882,0.00723576545715332
4.810382961295545e-05,0.005457878112792969,False,,,883,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.048887729644775,93347,marvin,127.0.0.1,18.048887729644775,0,883,0.00723576545715332
4.810230529983528e-05,0.01247406005859375,False,,,884,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.06136178970337,93347,marvin,127.0.0.1,18.06136178970337,0,884,0.00723576545715332
4.8102374421432614e-05,0.008542060852050781,False,,,885,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.06990385055542,93347,marvin,127.0.0.1,18.06990385055542,0,885,0.00723576545715332
4.81028291687835e-05,0.005554914474487305,False,,,886,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.075458765029907,93347,marvin,127.0.0.1,18.075458765029907,0,886,0.00723576545715332
4.810124301002361e-05,0.006894111633300781,False,,,887,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.082352876663208,93347,marvin,127.0.0.1,18.082352876663208,0,887,0.00723576545715332
4.810047903447412e-05,0.006008148193359375,False,,,888,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.088361024856567,93347,marvin,127.0.0.1,18.088361024856567,0,888,0.00723576545715332
4.810052632819861e-05,0.006132841110229492,False,,,889,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.094493865966797,93347,marvin,127.0.0.1,18.094493865966797,0,889,0.00723576545715332
4.810046448255889e-05,0.005678892135620117,False,,,890,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.100172758102417,93347,marvin,127.0.0.1,18.100172758102417,0,890,0.00723576545715332
4.809835445485078e-05,0.007414102554321289,False,,,891,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.10758686065674,93347,marvin,127.0.0.1,18.10758686065674,0,891,0.00723576545715332
4.809768870472908e-05,0.011260986328125,False,,,892,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.118847846984863,93347,marvin,127.0.0.1,18.118847846984863,0,892,0.00723576545715332
4.8097281251102686e-05,0.010187149047851562,False,,,893,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.129034996032715,93347,marvin,127.0.0.1,18.129034996032715,0,893,0.00723576545715332
4.8094356316141784e-05,0.007057905197143555,False,,,894,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.13609290122986,93347,marvin,127.0.0.1,18.13609290122986,0,894,0.00723576545715332
4.809407619177364e-05,0.007241964340209961,False,,,895,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.14333486557007,93347,marvin,127.0.0.1,18.14333486557007,0,895,0.00723576545715332
4.809631718671881e-05,0.006842136383056641,False,,,896,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.150177001953125,93347,marvin,127.0.0.1,18.150177001953125,0,896,0.00723576545715332
4.8094781959662214e-05,0.005450010299682617,False,,,897,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.155627012252808,93347,marvin,127.0.0.1,18.155627012252808,0,897,0.00723576545715332
4.8095957026816905e-05,0.00851583480834961,False,,,898,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.164142847061157,93347,marvin,127.0.0.1,18.164142847061157,0,898,0.00723576545715332
4.8092129873111844e-05,0.011945009231567383,False,,,899,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-39,1650816339,18.176087856292725,93347,marvin,127.0.0.1,18.176087856292725,0,899,0.00723576545715332
