validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
9.529116141493432e-06,0.027198314666748047,False,,,796,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.783607006072998,93313,marvin,127.0.0.1,25.783607006072998,0,796,0.0019609928131103516
9.528706868877634e-06,0.019179821014404297,False,,,797,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.802786827087402,93313,marvin,127.0.0.1,25.802786827087402,0,797,0.0019609928131103516
9.529105227557011e-06,0.0189821720123291,False,,,798,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.82176899909973,93313,marvin,127.0.0.1,25.82176899909973,0,798,0.0019609928131103516
9.529060662316624e-06,0.013643980026245117,False,,,799,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.835412979125977,93313,marvin,127.0.0.1,25.835412979125977,0,799,0.0019609928131103516
9.529111594019923e-06,0.0137939453125,False,,,800,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.849206924438477,93313,marvin,127.0.0.1,25.849206924438477,0,800,0.0019609928131103516
9.527213478577323e-06,0.012884140014648438,False,,,801,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.862091064453125,93313,marvin,127.0.0.1,25.862091064453125,0,801,0.0019609928131103516
9.528479495202191e-06,0.012308835983276367,False,,,802,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.8743999004364,93313,marvin,127.0.0.1,25.8743999004364,0,802,0.0019609928131103516
9.527575457468629e-06,0.011760950088500977,False,,,803,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.886160850524902,93313,marvin,127.0.0.1,25.886160850524902,0,803,0.0019609928131103516
9.528344889986329e-06,0.011841058731079102,False,,,804,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.89800190925598,93313,marvin,127.0.0.1,25.89800190925598,0,804,0.0019609928131103516
9.528221198706888e-06,0.011842012405395508,False,,,805,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.909843921661377,93313,marvin,127.0.0.1,25.909843921661377,0,805,0.0019609928131103516
9.529121598461643e-06,0.011907100677490234,False,,,806,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.921751022338867,93313,marvin,127.0.0.1,25.921751022338867,0,806,0.0019609928131103516
9.528019290883094e-06,0.012185811996459961,False,,,807,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.933936834335327,93313,marvin,127.0.0.1,25.933936834335327,0,807,0.0019609928131103516
9.526781468593981e-06,0.013612031936645508,False,,,808,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.947548866271973,93313,marvin,127.0.0.1,25.947548866271973,0,808,0.0019609928131103516
9.5275609055534e-06,0.012932062149047852,False,,,809,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-42,1650816342,25.96048092842102,93313,marvin,127.0.0.1,25.96048092842102,0,809,0.0019609928131103516
9.52742175286403e-06,0.013570785522460938,False,,,810,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,25.97405171394348,93313,marvin,127.0.0.1,25.97405171394348,0,810,0.0019609928131103516
9.527111615170725e-06,0.015037298202514648,False,,,811,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,25.989089012145996,93313,marvin,127.0.0.1,25.989089012145996,0,811,0.0019609928131103516
9.527121619612444e-06,0.012771844863891602,False,,,812,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.001860857009888,93313,marvin,127.0.0.1,26.001860857009888,0,812,0.0019609928131103516
9.527077054372057e-06,0.013566970825195312,False,,,813,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.015427827835083,93313,marvin,127.0.0.1,26.015427827835083,0,813,0.0019609928131103516
9.526012036076281e-06,0.013596057891845703,False,,,814,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.02902388572693,93313,marvin,127.0.0.1,26.02902388572693,0,814,0.0019609928131103516
9.525333553028759e-06,0.013221979141235352,False,,,815,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.042245864868164,93313,marvin,127.0.0.1,26.042245864868164,0,815,0.0019609928131103516
9.526369467494078e-06,0.01367497444152832,False,,,816,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.055920839309692,93313,marvin,127.0.0.1,26.055920839309692,0,816,0.0019609928131103516
9.526430403639097e-06,0.013286113739013672,False,,,817,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.069206953048706,93313,marvin,127.0.0.1,26.069206953048706,0,817,0.0019609928131103516
9.524819688522257e-06,0.013249874114990234,False,,,818,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.082456827163696,93313,marvin,127.0.0.1,26.082456827163696,0,818,0.0019609928131103516
9.52536993281683e-06,0.014286041259765625,False,,,819,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.096742868423462,93313,marvin,127.0.0.1,26.096742868423462,0,819,0.0019609928131103516
9.524826964479871e-06,0.013632059097290039,False,,,820,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.110374927520752,93313,marvin,127.0.0.1,26.110374927520752,0,820,0.0019609928131103516
9.525874702376314e-06,0.015839815139770508,False,,,821,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.126214742660522,93313,marvin,127.0.0.1,26.126214742660522,0,821,0.0019609928131103516
9.524653250991832e-06,0.013461112976074219,False,,,822,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.139675855636597,93313,marvin,127.0.0.1,26.139675855636597,0,822,0.0019609928131103516
9.524840606900398e-06,0.01353907585144043,False,,,823,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.153214931488037,93313,marvin,127.0.0.1,26.153214931488037,0,823,0.0019609928131103516
9.524634151603095e-06,0.013071775436401367,False,,,824,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.16628670692444,93313,marvin,127.0.0.1,26.16628670692444,0,824,0.0019609928131103516
9.52542177401483e-06,0.013270139694213867,False,,,825,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.179556846618652,93313,marvin,127.0.0.1,26.179556846618652,0,825,0.0019609928131103516
9.525184395897668e-06,0.013415098190307617,False,,,826,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.19297194480896,93313,marvin,127.0.0.1,26.19297194480896,0,826,0.0019609928131103516
9.524492270429619e-06,0.014093875885009766,False,,,827,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.20706582069397,93313,marvin,127.0.0.1,26.20706582069397,0,827,0.0019609928131103516
9.524355846224353e-06,0.013033151626586914,False,,,828,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.220098972320557,93313,marvin,127.0.0.1,26.220098972320557,0,828,0.0019609928131103516
9.524336746835615e-06,0.013998985290527344,False,,,829,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.234097957611084,93313,marvin,127.0.0.1,26.234097957611084,0,829,0.0019609928131103516
9.523787412035745e-06,0.014270782470703125,False,,,830,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.248368740081787,93313,marvin,127.0.0.1,26.248368740081787,0,830,0.0019609928131103516
9.523612789053004e-06,0.028671979904174805,False,,,831,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.277040719985962,93313,marvin,127.0.0.1,26.277040719985962,0,831,0.0019609928131103516
9.524001143290661e-06,0.015202045440673828,False,,,832,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.292242765426636,93313,marvin,127.0.0.1,26.292242765426636,0,832,0.0019609928131103516
9.524333108856808e-06,0.014798164367675781,False,,,833,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.30704092979431,93313,marvin,127.0.0.1,26.30704092979431,0,833,0.0019609928131103516
9.523872904537711e-06,0.014032840728759766,False,,,834,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.32107377052307,93313,marvin,127.0.0.1,26.32107377052307,0,834,0.0019609928131103516
9.523085282125976e-06,0.01351308822631836,False,,,835,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.33458685874939,93313,marvin,127.0.0.1,26.33458685874939,0,835,0.0019609928131103516
9.522869731881656e-06,0.013927936553955078,False,,,836,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.348514795303345,93313,marvin,127.0.0.1,26.348514795303345,0,836,0.0019609928131103516
9.523212611384224e-06,0.016057968139648438,False,,,837,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.364572763442993,93313,marvin,127.0.0.1,26.364572763442993,0,837,0.0019609928131103516
9.52352820604574e-06,0.014113187789916992,False,,,838,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.37868595123291,93313,marvin,127.0.0.1,26.37868595123291,0,838,0.0019609928131103516
9.522767868475057e-06,0.016882896423339844,False,,,839,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.39556884765625,93313,marvin,127.0.0.1,26.39556884765625,0,839,0.0019609928131103516
9.522573236608878e-06,0.017806053161621094,False,,,840,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.41337490081787,93313,marvin,127.0.0.1,26.41337490081787,0,840,0.0019609928131103516
9.522912478132639e-06,0.018774986267089844,False,,,841,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.43214988708496,93313,marvin,127.0.0.1,26.43214988708496,0,841,0.0019609928131103516
9.522978871245869e-06,0.0190579891204834,False,,,842,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.451207876205444,93313,marvin,127.0.0.1,26.451207876205444,0,842,0.0019609928131103516
9.522631444269791e-06,0.016669034957885742,False,,,843,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.46787691116333,93313,marvin,127.0.0.1,26.46787691116333,0,843,0.0019609928131103516
9.522626896796282e-06,0.02451181411743164,False,,,844,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.49238872528076,93313,marvin,127.0.0.1,26.49238872528076,0,844,0.0019609928131103516
9.523197149974294e-06,0.01646113395690918,False,,,845,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.50884985923767,93313,marvin,127.0.0.1,26.50884985923767,0,845,0.0019609928131103516
9.522330401523504e-06,0.023949146270751953,False,,,846,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.532799005508423,93313,marvin,127.0.0.1,26.532799005508423,0,846,0.0019609928131103516
9.521967513137497e-06,0.015542984008789062,False,,,847,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.548341989517212,93313,marvin,127.0.0.1,26.548341989517212,0,847,0.0019609928131103516
9.522354957880452e-06,0.01839900016784668,False,,,848,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.56674098968506,93313,marvin,127.0.0.1,26.56674098968506,0,848,0.0019609928131103516
9.521821084490512e-06,0.016400814056396484,False,,,849,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.583141803741455,93313,marvin,127.0.0.1,26.583141803741455,0,849,0.0019609928131103516
9.521801075607073e-06,0.016052961349487305,False,,,850,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.599194765090942,93313,marvin,127.0.0.1,26.599194765090942,0,850,0.0019609928131103516
9.521811080048792e-06,0.015573978424072266,False,,,851,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.614768743515015,93313,marvin,127.0.0.1,26.614768743515015,0,851,0.0019609928131103516
9.521670108370017e-06,0.01377105712890625,False,,,852,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.62853980064392,93313,marvin,127.0.0.1,26.62853980064392,0,852,0.0019609928131103516
9.520628736936487e-06,0.013436317443847656,False,,,853,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.64197611808777,93313,marvin,127.0.0.1,26.64197611808777,0,853,0.0019609928131103516
9.521289030089974e-06,0.012940645217895508,False,,,854,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.654916763305664,93313,marvin,127.0.0.1,26.654916763305664,0,854,0.0019609928131103516
9.520805178908631e-06,0.013375043869018555,False,,,855,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.668291807174683,93313,marvin,127.0.0.1,26.668291807174683,0,855,0.0019609928131103516
9.520572348264977e-06,0.0137481689453125,False,,,856,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.682039976119995,93313,marvin,127.0.0.1,26.682039976119995,0,856,0.0019609928131103516
9.520806088403333e-06,0.013063907623291016,False,,,857,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.695103883743286,93313,marvin,127.0.0.1,26.695103883743286,0,857,0.0019609928131103516
9.520703315502033e-06,0.014714956283569336,False,,,858,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.709818840026855,93313,marvin,127.0.0.1,26.709818840026855,0,858,0.0019609928131103516
9.520664207229856e-06,0.013113021850585938,False,,,859,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.72293186187744,93313,marvin,127.0.0.1,26.72293186187744,0,859,0.0019609928131103516
9.52070695348084e-06,0.013926029205322266,False,,,860,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.736857891082764,93313,marvin,127.0.0.1,26.736857891082764,0,860,0.0019609928131103516
9.521140782453585e-06,0.015947818756103516,False,,,861,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.752805709838867,93313,marvin,127.0.0.1,26.752805709838867,0,861,0.0019609928131103516
9.520344974589534e-06,0.013837099075317383,False,,,862,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.766642808914185,93313,marvin,127.0.0.1,26.766642808914185,0,862,0.0019609928131103516
9.520035746390931e-06,0.015611886978149414,False,,,863,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.782254695892334,93313,marvin,127.0.0.1,26.782254695892334,0,863,0.0019609928131103516
9.519989362161141e-06,0.013932228088378906,False,,,864,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.796186923980713,93313,marvin,127.0.0.1,26.796186923980713,0,864,0.0019609928131103516
9.520375897409394e-06,0.013651847839355469,False,,,865,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.80983877182007,93313,marvin,127.0.0.1,26.80983877182007,0,865,0.0019609928131103516
9.519072591501754e-06,0.013753175735473633,False,,,866,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.823591947555542,93313,marvin,127.0.0.1,26.823591947555542,0,866,0.0019609928131103516
9.518654223938938e-06,0.013170957565307617,False,,,867,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.83676290512085,93313,marvin,127.0.0.1,26.83676290512085,0,867,0.0019609928131103516
9.51923448155867e-06,0.013164997100830078,False,,,868,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.84992790222168,93313,marvin,127.0.0.1,26.84992790222168,0,868,0.0019609928131103516
9.519113518763334e-06,0.012804985046386719,False,,,869,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.862732887268066,93313,marvin,127.0.0.1,26.862732887268066,0,869,0.0019609928131103516
9.519131708657369e-06,0.013131856918334961,False,,,870,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.8758647441864,93313,marvin,127.0.0.1,26.8758647441864,0,870,0.0019609928131103516
9.518534170638304e-06,0.012852907180786133,False,,,871,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.888717651367188,93313,marvin,127.0.0.1,26.888717651367188,0,871,0.0019609928131103516
9.51780384639278e-06,0.012555122375488281,False,,,872,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.901272773742676,93313,marvin,127.0.0.1,26.901272773742676,0,872,0.0019609928131103516
9.517484613752458e-06,0.012778282165527344,False,,,873,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.914051055908203,93313,marvin,127.0.0.1,26.914051055908203,0,873,0.0019609928131103516
9.51800393522717e-06,0.012668848037719727,False,,,874,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.926719903945923,93313,marvin,127.0.0.1,26.926719903945923,0,874,0.0019609928131103516
9.518236765870824e-06,0.013360977172851562,False,,,875,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.940080881118774,93313,marvin,127.0.0.1,26.940080881118774,0,875,0.0019609928131103516
9.518698789179325e-06,0.012869119644165039,False,,,876,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-43,1650816343,26.95295000076294,93313,marvin,127.0.0.1,26.95295000076294,0,876,0.0019609928131103516
9.518200386082754e-06,0.013530731201171875,False,,,877,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,26.96648073196411,93313,marvin,127.0.0.1,26.96648073196411,0,877,0.0019609928131103516
9.518162187305279e-06,0.014040231704711914,False,,,878,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,26.980520963668823,93313,marvin,127.0.0.1,26.980520963668823,0,878,0.0019609928131103516
9.517088983557187e-06,0.013054847717285156,False,,,879,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,26.99357581138611,93313,marvin,127.0.0.1,26.99357581138611,0,879,0.0019609928131103516
9.516914360574447e-06,0.012761116027832031,False,,,880,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.00633692741394,93313,marvin,127.0.0.1,27.00633692741394,0,880,0.0019609928131103516
9.518156730337068e-06,0.014295101165771484,False,,,881,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.020632028579712,93313,marvin,127.0.0.1,27.020632028579712,0,881,0.0019609928131103516
9.517134458292276e-06,0.013793706893920898,False,,,882,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.034425735473633,93313,marvin,127.0.0.1,27.034425735473633,0,882,0.0019609928131103516
9.51712172536645e-06,0.014640092849731445,False,,,883,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.049065828323364,93313,marvin,127.0.0.1,27.049065828323364,0,883,0.0019609928131103516
9.51774745772127e-06,0.013071060180664062,False,,,884,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.06213688850403,93313,marvin,127.0.0.1,27.06213688850403,0,884,0.0019609928131103516
9.518088518234435e-06,0.013176918029785156,False,,,885,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.075313806533813,93313,marvin,127.0.0.1,27.075313806533813,0,885,0.0019609928131103516
9.5177110779332e-06,0.014075994491577148,False,,,886,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.08938980102539,93313,marvin,127.0.0.1,27.08938980102539,0,886,0.0019609928131103516
9.517096259514801e-06,0.013674259185791016,False,,,887,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.10306406021118,93313,marvin,127.0.0.1,27.10306406021118,0,887,0.0019609928131103516
9.516720638202969e-06,0.013907909393310547,False,,,888,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.116971969604492,93313,marvin,127.0.0.1,27.116971969604492,0,888,0.0019609928131103516
9.517559192318004e-06,0.012508869171142578,False,,,889,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.129480838775635,93313,marvin,127.0.0.1,27.129480838775635,0,889,0.0019609928131103516
9.517328180663753e-06,0.012392997741699219,False,,,890,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.141873836517334,93313,marvin,127.0.0.1,27.141873836517334,0,890,0.0019609928131103516
9.516326826997101e-06,0.012313127517700195,False,,,891,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.154186964035034,93313,marvin,127.0.0.1,27.154186964035034,0,891,0.0019609928131103516
9.515350029687397e-06,0.012151956558227539,False,,,892,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.16633892059326,93313,marvin,127.0.0.1,27.16633892059326,0,892,0.0019609928131103516
9.515153578831814e-06,0.012834787368774414,False,,,893,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.179173707962036,93313,marvin,127.0.0.1,27.179173707962036,0,893,0.0019609928131103516
9.515722922515124e-06,0.012861967086791992,False,,,894,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.192035675048828,93313,marvin,127.0.0.1,27.192035675048828,0,894,0.0019609928131103516
9.516632417216897e-06,0.01275634765625,False,,,895,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.204792022705078,93313,marvin,127.0.0.1,27.204792022705078,0,895,0.0019609928131103516
9.514782504993491e-06,0.012536764144897461,False,,,896,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.217328786849976,93313,marvin,127.0.0.1,27.217328786849976,0,896,0.0019609928131103516
9.51579295360716e-06,0.012768983840942383,False,,,897,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.230097770690918,93313,marvin,127.0.0.1,27.230097770690918,0,897,0.0019609928131103516
9.51586935116211e-06,0.013120174407958984,False,,,898,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.243217945098877,93313,marvin,127.0.0.1,27.243217945098877,0,898,0.0019609928131103516
9.515704732621089e-06,0.06748390197753906,False,,,899,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.310701847076416,93313,marvin,127.0.0.1,27.310701847076416,0,899,0.0019609928131103516
9.515001693216618e-06,0.03536391258239746,False,,,900,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.346065759658813,93313,marvin,127.0.0.1,27.346065759658813,0,900,0.0019609928131103516
9.515660167380702e-06,0.0213472843170166,False,,,901,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.36741304397583,93313,marvin,127.0.0.1,27.36741304397583,0,901,0.0019609928131103516
9.515098099655006e-06,0.018330812454223633,False,,,902,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.385743856430054,93313,marvin,127.0.0.1,27.385743856430054,0,902,0.0019609928131103516
9.515501005807891e-06,0.02008223533630371,False,,,903,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.405826091766357,93313,marvin,127.0.0.1,27.405826091766357,0,903,0.0019609928131103516
9.515121746517252e-06,0.019037961959838867,False,,,904,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.424864053726196,93313,marvin,127.0.0.1,27.424864053726196,0,904,0.0019609928131103516
9.515185411146376e-06,0.02753305435180664,False,,,905,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.452397108078003,93313,marvin,127.0.0.1,27.452397108078003,0,905,0.0019609928131103516
9.515003512206022e-06,0.018102645874023438,False,,,906,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.470499753952026,93313,marvin,127.0.0.1,27.470499753952026,0,906,0.0019609928131103516
9.515102647128515e-06,0.014784097671508789,False,,,907,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.485283851623535,93313,marvin,127.0.0.1,27.485283851623535,0,907,0.0019609928131103516
9.51459696807433e-06,0.021806955337524414,False,,,908,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.50709080696106,93313,marvin,127.0.0.1,27.50709080696106,0,908,0.0019609928131103516
9.515366400592029e-06,0.017402172088623047,False,,,909,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.524492979049683,93313,marvin,127.0.0.1,27.524492979049683,0,909,0.0019609928131103516
9.514266821497586e-06,0.030081748962402344,False,,,910,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.554574728012085,93313,marvin,127.0.0.1,27.554574728012085,0,910,0.0019609928131103516
9.514716111880261e-06,0.022895097732543945,False,,,911,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.57746982574463,93313,marvin,127.0.0.1,27.57746982574463,0,911,0.0019609928131103516
9.514630619378295e-06,0.019253015518188477,False,,,912,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.596722841262817,93313,marvin,127.0.0.1,27.596722841262817,0,912,0.0019609928131103516
9.514452358416747e-06,0.021624088287353516,False,,,913,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.61834692955017,93313,marvin,127.0.0.1,27.61834692955017,0,913,0.0019609928131103516
9.514136763755232e-06,0.015506982803344727,False,,,914,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-44,1650816344,27.633853912353516,93313,marvin,127.0.0.1,27.633853912353516,0,914,0.0019609928131103516
