validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.024951737374067307,0.016211271286010742,False,,,776,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.859846115112305,93377,marvin,127.0.0.1,7.859846115112305,0,776,0.012580156326293945
0.023417148739099503,0.008031129837036133,False,,,777,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.867877244949341,93377,marvin,127.0.0.1,7.867877244949341,0,777,0.012580156326293945
0.025492273271083832,0.013446807861328125,False,,,778,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.881324052810669,93377,marvin,127.0.0.1,7.881324052810669,0,778,0.012580156326293945
0.024529673159122467,0.0067441463470458984,False,,,779,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.888068199157715,93377,marvin,127.0.0.1,7.888068199157715,0,779,0.012580156326293945
0.023018991574645042,0.007604837417602539,False,,,780,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.895673036575317,93377,marvin,127.0.0.1,7.895673036575317,0,780,0.012580156326293945
0.024547571316361427,0.014655113220214844,False,,,781,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.910328149795532,93377,marvin,127.0.0.1,7.910328149795532,0,781,0.012580156326293945
0.024191254749894142,0.009665966033935547,False,,,782,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.919994115829468,93377,marvin,127.0.0.1,7.919994115829468,0,782,0.012580156326293945
0.022769205272197723,0.012710809707641602,False,,,783,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.932704925537109,93377,marvin,127.0.0.1,7.932704925537109,0,783,0.012580156326293945
0.023846270516514778,0.012511014938354492,False,,,784,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.945215940475464,93377,marvin,127.0.0.1,7.945215940475464,0,784,0.012580156326293945
0.023921869695186615,0.015206336975097656,False,,,785,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.9604222774505615,93377,marvin,127.0.0.1,7.9604222774505615,0,785,0.012580156326293945
0.0225948765873909,0.011337757110595703,False,,,786,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.971760034561157,93377,marvin,127.0.0.1,7.971760034561157,0,786,0.012580156326293945
0.023312769830226898,0.00566411018371582,False,,,787,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.977424144744873,93377,marvin,127.0.0.1,7.977424144744873,0,787,0.012580156326293945
0.023698724806308746,0.008728742599487305,False,,,788,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.98615288734436,93377,marvin,127.0.0.1,7.98615288734436,0,788,0.012580156326293945
0.02250942587852478,0.009222269058227539,False,,,789,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,7.995375156402588,93377,marvin,127.0.0.1,7.995375156402588,0,789,0.012580156326293945
0.02292868122458458,0.010448932647705078,False,,,790,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.005824089050293,93377,marvin,127.0.0.1,8.005824089050293,0,790,0.012580156326293945
0.023414190858602524,0.005690097808837891,False,,,791,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.01151418685913,93377,marvin,127.0.0.1,8.01151418685913,0,791,0.012580156326293945
0.022398220375180244,0.01872992515563965,False,,,792,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.03024411201477,93377,marvin,127.0.0.1,8.03024411201477,0,792,0.012580156326293945
0.02264433726668358,0.008460044860839844,False,,,793,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.03870415687561,93377,marvin,127.0.0.1,8.03870415687561,0,793,0.012580156326293945
0.023099210113286972,0.008169889450073242,False,,,794,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.046874046325684,93377,marvin,127.0.0.1,8.046874046325684,0,794,0.012580156326293945
0.022299202159047127,0.008938074111938477,False,,,795,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.055812120437622,93377,marvin,127.0.0.1,8.055812120437622,0,795,0.012580156326293945
0.02246856316924095,0.007842063903808594,False,,,796,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.06365418434143,93377,marvin,127.0.0.1,8.06365418434143,0,796,0.012580156326293945
0.022776518017053604,0.01640486717224121,False,,,797,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.080059051513672,93377,marvin,127.0.0.1,8.080059051513672,0,797,0.012580156326293945
0.022203506901860237,0.006021976470947266,False,,,798,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.08608102798462,93377,marvin,127.0.0.1,8.08608102798462,0,798,0.012580156326293945
0.02237963303923607,0.011632204055786133,False,,,799,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.097713232040405,93377,marvin,127.0.0.1,8.097713232040405,0,799,0.012580156326293945
0.022452691569924355,0.0075228214263916016,False,,,800,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.105236053466797,93377,marvin,127.0.0.1,8.105236053466797,0,800,0.012580156326293945
0.022060858085751534,0.01238107681274414,False,,,801,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.117617130279541,93377,marvin,127.0.0.1,8.117617130279541,0,801,0.012580156326293945
0.022293571382761,0.008977890014648438,False,,,802,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.12659502029419,93377,marvin,127.0.0.1,8.12659502029419,0,802,0.012580156326293945
0.02215253747999668,0.00899505615234375,False,,,803,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.135590076446533,93377,marvin,127.0.0.1,8.135590076446533,0,803,0.012580156326293945
0.02190439961850643,0.016051054000854492,False,,,804,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.151641130447388,93377,marvin,127.0.0.1,8.151641130447388,0,804,0.012580156326293945
0.02219930663704872,0.013393878936767578,False,,,805,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.165035009384155,93377,marvin,127.0.0.1,8.165035009384155,0,805,0.012580156326293945
0.021909654140472412,0.027714014053344727,False,,,806,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.1927490234375,93377,marvin,127.0.0.1,8.1927490234375,0,806,0.012580156326293945
0.021747425198554993,0.01878809928894043,False,,,807,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.21153712272644,93377,marvin,127.0.0.1,8.21153712272644,0,807,0.012580156326293945
0.022049924358725548,0.012170076370239258,False,,,808,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.22370719909668,93377,marvin,127.0.0.1,8.22370719909668,0,808,0.012580156326293945
0.021721750497817993,0.007095813751220703,False,,,809,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.2308030128479,93377,marvin,127.0.0.1,8.2308030128479,0,809,0.012580156326293945
0.02162679098546505,0.0175321102142334,False,,,810,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.248335123062134,93377,marvin,127.0.0.1,8.248335123062134,0,810,0.012580156326293945
0.021850353106856346,0.015513896942138672,False,,,811,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.263849020004272,93377,marvin,127.0.0.1,8.263849020004272,0,811,0.012580156326293945
0.02157112956047058,0.013962030410766602,False,,,812,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.277811050415039,93377,marvin,127.0.0.1,8.277811050415039,0,812,0.012580156326293945
0.021549662575125694,0.017524242401123047,False,,,813,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.295335292816162,93377,marvin,127.0.0.1,8.295335292816162,0,813,0.012580156326293945
0.021632080897688866,0.010561704635620117,False,,,814,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.305896997451782,93377,marvin,127.0.0.1,8.305896997451782,0,814,0.012580156326293945
0.021445119753479958,0.009270906448364258,False,,,815,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.315167903900146,93377,marvin,127.0.0.1,8.315167903900146,0,815,0.012580156326293945
0.021494388580322266,0.0069561004638671875,False,,,816,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.322124004364014,93377,marvin,127.0.0.1,8.322124004364014,0,816,0.012580156326293945
0.021421397104859352,0.007238864898681641,False,,,817,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.329362869262695,93377,marvin,127.0.0.1,8.329362869262695,0,817,0.012580156326293945
0.02132866531610489,0.006509065628051758,False,,,818,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.335871934890747,93377,marvin,127.0.0.1,8.335871934890747,0,818,0.012580156326293945
0.02142704650759697,0.007573127746582031,False,,,819,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.343445062637329,93377,marvin,127.0.0.1,8.343445062637329,0,819,0.012580156326293945
0.021258588880300522,0.012328863143920898,False,,,820,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.35577392578125,93377,marvin,127.0.0.1,8.35577392578125,0,820,0.012580156326293945
0.021235007792711258,0.010486125946044922,False,,,821,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.366260051727295,93377,marvin,127.0.0.1,8.366260051727295,0,821,0.012580156326293945
0.02131037227809429,0.006323814392089844,False,,,822,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.372583866119385,93377,marvin,127.0.0.1,8.372583866119385,0,822,0.012580156326293945
0.02112988941371441,0.006888389587402344,False,,,823,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.379472255706787,93377,marvin,127.0.0.1,8.379472255706787,0,823,0.012580156326293945
0.021163953468203545,0.009953022003173828,False,,,824,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.389425277709961,93377,marvin,127.0.0.1,8.389425277709961,0,824,0.012580156326293945
0.02115597017109394,0.0050776004791259766,False,,,825,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.394502878189087,93377,marvin,127.0.0.1,8.394502878189087,0,825,0.012580156326293945
0.021019812673330307,0.009591102600097656,False,,,826,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.404093980789185,93377,marvin,127.0.0.1,8.404093980789185,0,826,0.012580156326293945
0.021090172231197357,0.009276151657104492,False,,,827,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.413370132446289,93377,marvin,127.0.0.1,8.413370132446289,0,827,0.012580156326293945
0.020994624122977257,0.006002902984619141,False,,,828,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.419373035430908,93377,marvin,127.0.0.1,8.419373035430908,0,828,0.012580156326293945
0.02092454396188259,0.005203962326049805,False,,,829,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.424576997756958,93377,marvin,127.0.0.1,8.424576997756958,0,829,0.012580156326293945
0.020985344424843788,0.0057909488677978516,False,,,830,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.430367946624756,93377,marvin,127.0.0.1,8.430367946624756,0,830,0.012580156326293945
0.020851748064160347,0.00588226318359375,False,,,831,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.43625020980835,93377,marvin,127.0.0.1,8.43625020980835,0,831,0.012580156326293945
0.020843734964728355,0.005736827850341797,False,,,832,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.441987037658691,93377,marvin,127.0.0.1,8.441987037658691,0,832,0.012580156326293945
0.020844055339694023,0.0064351558685302734,False,,,833,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.448422193527222,93377,marvin,127.0.0.1,8.448422193527222,0,833,0.012580156326293945
0.020734146237373352,0.006539821624755859,False,,,834,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.454962015151978,93377,marvin,127.0.0.1,8.454962015151978,0,834,0.012580156326293945
0.02076839469373226,0.006382942199707031,False,,,835,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.461344957351685,93377,marvin,127.0.0.1,8.461344957351685,0,835,0.012580156326293945
0.020693309605121613,0.006064176559448242,False,,,836,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.467409133911133,93377,marvin,127.0.0.1,8.467409133911133,0,836,0.012580156326293945
0.020632078871130943,0.006932973861694336,False,,,837,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-38,1650816338,8.474342107772827,93377,marvin,127.0.0.1,8.474342107772827,0,837,0.012580156326293945
0.020663872361183167,0.0059888362884521484,False,,,838,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.48033094406128,93377,marvin,127.0.0.1,8.48033094406128,0,838,0.012580156326293945
0.020557526499032974,0.004809141159057617,False,,,839,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.485140085220337,93377,marvin,127.0.0.1,8.485140085220337,0,839,0.012580156326293945
0.020545518025755882,0.004934072494506836,False,,,840,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.490074157714844,93377,marvin,127.0.0.1,8.490074157714844,0,840,0.012580156326293945
0.020529337227344513,0.0059909820556640625,False,,,841,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.496065139770508,93377,marvin,127.0.0.1,8.496065139770508,0,841,0.012580156326293945
0.020443756133317947,0.005360841751098633,False,,,842,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.501425981521606,93377,marvin,127.0.0.1,8.501425981521606,0,842,0.012580156326293945
0.020457228645682335,0.0070629119873046875,False,,,843,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.508488893508911,93377,marvin,127.0.0.1,8.508488893508911,0,843,0.012580156326293945
0.020391421392560005,0.004946231842041016,False,,,844,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.513435125350952,93377,marvin,127.0.0.1,8.513435125350952,0,844,0.012580156326293945
0.020348429679870605,0.00574183464050293,False,,,845,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.519176959991455,93377,marvin,127.0.0.1,8.519176959991455,0,845,0.012580156326293945
0.020343143492937088,0.007503032684326172,False,,,846,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.526679992675781,93377,marvin,127.0.0.1,8.526679992675781,0,846,0.012580156326293945
0.020267095416784286,0.005304098129272461,False,,,847,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.531984090805054,93377,marvin,127.0.0.1,8.531984090805054,0,847,0.012580156326293945
0.020258953794836998,0.004860877990722656,False,,,848,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.536844968795776,93377,marvin,127.0.0.1,8.536844968795776,0,848,0.012580156326293945
0.020214097574353218,0.005300045013427734,False,,,849,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.542145013809204,93377,marvin,127.0.0.1,8.542145013809204,0,849,0.012580156326293945
0.020163660869002342,0.004784107208251953,False,,,850,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.546929121017456,93377,marvin,127.0.0.1,8.546929121017456,0,850,0.012580156326293945
0.02015451155602932,0.00531005859375,False,,,851,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.552239179611206,93377,marvin,127.0.0.1,8.552239179611206,0,851,0.012580156326293945
0.020091727375984192,0.005519866943359375,False,,,852,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.557759046554565,93377,marvin,127.0.0.1,8.557759046554565,0,852,0.012580156326293945
0.020071301609277725,0.004757881164550781,False,,,853,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.562516927719116,93377,marvin,127.0.0.1,8.562516927719116,0,853,0.012580156326293945
0.020031504333019257,0.005068063735961914,False,,,854,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.567584991455078,93377,marvin,127.0.0.1,8.567584991455078,0,854,0.012580156326293945
0.019985102117061615,0.004853010177612305,False,,,855,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.57243800163269,93377,marvin,127.0.0.1,8.57243800163269,0,855,0.012580156326293945
0.01996869221329689,0.005703926086425781,False,,,856,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.578141927719116,93377,marvin,127.0.0.1,8.578141927719116,0,856,0.012580156326293945
0.019910171627998352,0.005591154098510742,False,,,857,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.583733081817627,93377,marvin,127.0.0.1,8.583733081817627,0,857,0.012580156326293945
0.019888870418071747,0.0054340362548828125,False,,,858,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.58916711807251,93377,marvin,127.0.0.1,8.58916711807251,0,858,0.012580156326293945
0.01984803006052971,0.005613088607788086,False,,,859,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.594780206680298,93377,marvin,127.0.0.1,8.594780206680298,0,859,0.012580156326293945
0.019803088158369064,0.005230903625488281,False,,,860,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.600011110305786,93377,marvin,127.0.0.1,8.600011110305786,0,860,0.012580156326293945
0.019783876836299896,0.006470918655395508,False,,,861,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.606482028961182,93377,marvin,127.0.0.1,8.606482028961182,0,861,0.012580156326293945
0.019726742058992386,0.0060520172119140625,False,,,862,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.612534046173096,93377,marvin,127.0.0.1,8.612534046173096,0,862,0.012580156326293945
0.019705649465322495,0.007570981979370117,False,,,863,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.620105028152466,93377,marvin,127.0.0.1,8.620105028152466,0,863,0.012580156326293945
0.019663630053400993,0.005427837371826172,False,,,864,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.625532865524292,93377,marvin,127.0.0.1,8.625532865524292,0,864,0.012580156326293945
0.019620146602392197,0.005037069320678711,False,,,865,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.63056993484497,93377,marvin,127.0.0.1,8.63056993484497,0,865,0.012580156326293945
0.01959969848394394,0.0064160823822021484,False,,,866,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.636986017227173,93377,marvin,127.0.0.1,8.636986017227173,0,866,0.012580156326293945
0.01954500563442707,0.006376028060913086,False,,,867,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.643362045288086,93377,marvin,127.0.0.1,8.643362045288086,0,867,0.012580156326293945
0.019522683694958687,0.004806995391845703,False,,,868,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.648169040679932,93377,marvin,127.0.0.1,8.648169040679932,0,868,0.012580156326293945
0.01948072388768196,0.006128072738647461,False,,,869,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.654297113418579,93377,marvin,127.0.0.1,8.654297113418579,0,869,0.012580156326293945
0.019440624862909317,0.004791975021362305,False,,,870,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.659089088439941,93377,marvin,127.0.0.1,8.659089088439941,0,870,0.012580156326293945
0.01941601186990738,0.005002021789550781,False,,,871,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.664091110229492,93377,marvin,127.0.0.1,8.664091110229492,0,871,0.012580156326293945
0.019366472959518433,0.004540920257568359,False,,,872,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.66863203048706,93377,marvin,127.0.0.1,8.66863203048706,0,872,0.012580156326293945
0.019342152401804924,0.00625300407409668,False,,,873,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.674885034561157,93377,marvin,127.0.0.1,8.674885034561157,0,873,0.012580156326293945
0.019299646839499474,0.004738807678222656,False,,,874,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.67962384223938,93377,marvin,127.0.0.1,8.67962384223938,0,874,0.012580156326293945
0.019264671951532364,0.00543522834777832,False,,,875,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.685059070587158,93377,marvin,127.0.0.1,8.685059070587158,0,875,0.012580156326293945
0.0192330963909626,0.004637956619262695,False,,,876,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.689697027206421,93377,marvin,127.0.0.1,8.689697027206421,0,876,0.012580156326293945
0.01919090934097767,0.004672050476074219,False,,,877,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.694369077682495,93377,marvin,127.0.0.1,8.694369077682495,0,877,0.012580156326293945
0.01916317641735077,0.005328178405761719,False,,,878,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.699697256088257,93377,marvin,127.0.0.1,8.699697256088257,0,878,0.012580156326293945
0.01912081614136696,0.005295753479003906,False,,,879,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.70499300956726,93377,marvin,127.0.0.1,8.70499300956726,0,879,0.012580156326293945
0.01909085549414158,0.004953145980834961,False,,,880,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.709946155548096,93377,marvin,127.0.0.1,8.709946155548096,0,880,0.012580156326293945
0.019052250310778618,0.00541996955871582,False,,,881,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.715366125106812,93377,marvin,127.0.0.1,8.715366125106812,0,881,0.012580156326293945
0.019018098711967468,0.005109071731567383,False,,,882,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.720475196838379,93377,marvin,127.0.0.1,8.720475196838379,0,882,0.012580156326293945
0.018984682857990265,0.0058939456939697266,False,,,883,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.726369142532349,93377,marvin,127.0.0.1,8.726369142532349,0,883,0.012580156326293945
0.018945585936307907,0.0063097476959228516,False,,,884,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.732678890228271,93377,marvin,127.0.0.1,8.732678890228271,0,884,0.012580156326293945
0.018916800618171692,0.008363008499145508,False,,,885,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.741041898727417,93377,marvin,127.0.0.1,8.741041898727417,0,885,0.012580156326293945
0.018875176087021828,0.005544185638427734,False,,,886,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.746586084365845,93377,marvin,127.0.0.1,8.746586084365845,0,886,0.012580156326293945
0.018846895545721054,0.03611183166503906,False,,,887,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.782697916030884,93377,marvin,127.0.0.1,8.782697916030884,0,887,0.012580156326293945
0.018807707354426384,0.007431983947753906,False,,,888,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.790129899978638,93377,marvin,127.0.0.1,8.790129899978638,0,888,0.012580156326293945
0.01877494715154171,0.00908517837524414,False,,,889,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.799215078353882,93377,marvin,127.0.0.1,8.799215078353882,0,889,0.012580156326293945
0.01874181441962719,0.007821798324584961,False,,,890,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.807036876678467,93377,marvin,127.0.0.1,8.807036876678467,0,890,0.012580156326293945
0.0187038853764534,0.0070002079010009766,False,,,891,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.814037084579468,93377,marvin,127.0.0.1,8.814037084579468,0,891,0.012580156326293945
0.0186748169362545,0.0060939788818359375,False,,,892,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.820131063461304,93377,marvin,127.0.0.1,8.820131063461304,0,892,0.012580156326293945
0.018635209649801254,0.007650136947631836,False,,,893,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.827781200408936,93377,marvin,127.0.0.1,8.827781200408936,0,893,0.012580156326293945
0.01860610768198967,0.005703926086425781,False,,,894,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.833485126495361,93377,marvin,127.0.0.1,8.833485126495361,0,894,0.012580156326293945
0.01856849156320095,0.006124973297119141,False,,,895,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.83961009979248,93377,marvin,127.0.0.1,8.83961009979248,0,895,0.012580156326293945
0.01853727363049984,0.006744861602783203,False,,,896,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-39,1650816339,8.846354961395264,93377,marvin,127.0.0.1,8.846354961395264,0,896,0.012580156326293945
