validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0005484734429046512,0.01824784278869629,False,,,768,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.57784175872803,93492,marvin,127.0.0.1,33.57784175872803,0,768,0.0025839805603027344
0.0005484652938321233,0.03489208221435547,False,,,769,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.61273384094238,93492,marvin,127.0.0.1,33.61273384094238,0,769,0.0025839805603027344
0.0005484651192091405,0.009186029434204102,False,,,770,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.62191987037659,93492,marvin,127.0.0.1,33.62191987037659,0,770,0.0025839805603027344
0.0005484716966748238,0.007300853729248047,False,,,771,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.629220724105835,93492,marvin,127.0.0.1,33.629220724105835,0,771,0.0025839805603027344
0.0005484633147716522,0.03512120246887207,False,,,772,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.66434192657471,93492,marvin,127.0.0.1,33.66434192657471,0,772,0.0025839805603027344
0.0005484632565639913,0.009490013122558594,False,,,773,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.673831939697266,93492,marvin,127.0.0.1,33.673831939697266,0,773,0.0025839805603027344
0.0005484457942657173,0.025964975357055664,False,,,774,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.69979691505432,93492,marvin,127.0.0.1,33.69979691505432,0,774,0.0025839805603027344
0.0005485090077854693,0.04856300354003906,False,,,775,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.74835991859436,93492,marvin,127.0.0.1,33.74835991859436,0,775,0.0025839805603027344
0.0005485330475494266,0.016641855239868164,False,,,776,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.76500177383423,93492,marvin,127.0.0.1,33.76500177383423,0,776,0.0025839805603027344
0.0005485400906763971,0.012308120727539062,False,,,777,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.77730989456177,93492,marvin,127.0.0.1,33.77730989456177,0,777,0.0025839805603027344
0.0005485559231601655,0.009485960006713867,False,,,778,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.78679585456848,93492,marvin,127.0.0.1,33.78679585456848,0,778,0.0025839805603027344
0.0005485601141117513,0.009128093719482422,False,,,779,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.795923948287964,93492,marvin,127.0.0.1,33.795923948287964,0,779,0.0025839805603027344
0.0005485910805873573,0.01593494415283203,False,,,780,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.811858892440796,93492,marvin,127.0.0.1,33.811858892440796,0,780,0.0025839805603027344
0.0005486095906235278,0.022500038146972656,False,,,781,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.83435893058777,93492,marvin,127.0.0.1,33.83435893058777,0,781,0.0025839805603027344
0.0005486233276315033,0.04024195671081543,False,,,782,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-31,1650816391,33.874600887298584,93492,marvin,127.0.0.1,33.874600887298584,0,782,0.0025839805603027344
0.0005486244335770607,0.006897926330566406,False,,,783,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,33.88149881362915,93492,marvin,127.0.0.1,33.88149881362915,0,783,0.0025839805603027344
0.0005486365989781916,0.016414880752563477,False,,,784,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,33.897913694381714,93492,marvin,127.0.0.1,33.897913694381714,0,784,0.0025839805603027344
0.000548633630387485,0.01389622688293457,False,,,785,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,33.91180992126465,93492,marvin,127.0.0.1,33.91180992126465,0,785,0.0025839805603027344
0.0005486398586072028,0.009900093078613281,False,,,786,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,33.92171001434326,93492,marvin,127.0.0.1,33.92171001434326,0,786,0.0025839805603027344
0.0005486388690769672,0.017049789428710938,False,,,787,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,33.93875980377197,93492,marvin,127.0.0.1,33.93875980377197,0,787,0.0025839805603027344
0.0005486438749358058,0.016191959381103516,False,,,788,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,33.954951763153076,93492,marvin,127.0.0.1,33.954951763153076,0,788,0.0025839805603027344
0.0005486662848852575,0.04422807693481445,False,,,789,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,33.99917984008789,93492,marvin,127.0.0.1,33.99917984008789,0,789,0.0025839805603027344
0.0005486623849719763,0.008809089660644531,False,,,790,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.007988929748535,93492,marvin,127.0.0.1,34.007988929748535,0,790,0.0025839805603027344
0.0005486557492986321,0.007069826126098633,False,,,791,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.015058755874634,93492,marvin,127.0.0.1,34.015058755874634,0,791,0.0025839805603027344
0.0005486661684699357,0.009069204330444336,False,,,792,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.02412796020508,93492,marvin,127.0.0.1,34.02412796020508,0,792,0.0025839805603027344
0.0005486680311150849,0.008914947509765625,False,,,793,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.033042907714844,93492,marvin,127.0.0.1,34.033042907714844,0,793,0.0025839805603027344
0.0005486677982844412,0.019186973571777344,False,,,794,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.05222988128662,93492,marvin,127.0.0.1,34.05222988128662,0,794,0.0025839805603027344
0.0005486717564053833,0.009328126907348633,False,,,795,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.06155800819397,93492,marvin,127.0.0.1,34.06155800819397,0,795,0.0025839805603027344
0.0005486811278387904,0.023525714874267578,False,,,796,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.08508372306824,93492,marvin,127.0.0.1,34.08508372306824,0,796,0.0025839805603027344
0.0005486705922521651,0.04820108413696289,False,,,797,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.1332848072052,93492,marvin,127.0.0.1,34.1332848072052,0,797,0.0025839805603027344
0.0005486744339577854,0.009361028671264648,False,,,798,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.142645835876465,93492,marvin,127.0.0.1,34.142645835876465,0,798,0.0025839805603027344
0.0005486832233145833,0.02397608757019043,False,,,799,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.166621923446655,93492,marvin,127.0.0.1,34.166621923446655,0,799,0.0025839805603027344
0.000548681418877095,0.02647089958190918,False,,,800,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.193092823028564,93492,marvin,127.0.0.1,34.193092823028564,0,800,0.0025839805603027344
0.0005486819427460432,0.007999897003173828,False,,,801,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.20109272003174,93492,marvin,127.0.0.1,34.20109272003174,0,801,0.0025839805603027344
0.0005486872978508472,0.008928060531616211,False,,,802,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.210020780563354,93492,marvin,127.0.0.1,34.210020780563354,0,802,0.0025839805603027344
0.0005486861919052899,0.023227214813232422,False,,,803,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.23324799537659,93492,marvin,127.0.0.1,34.23324799537659,0,803,0.0025839805603027344
0.0005486878217197955,0.015866756439208984,False,,,804,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.249114751815796,93492,marvin,127.0.0.1,34.249114751815796,0,804,0.0025839805603027344
0.000548692827578634,0.012085914611816406,False,,,805,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.26120066642761,93492,marvin,127.0.0.1,34.26120066642761,0,805,0.0025839805603027344
0.000548682059161365,0.007079362869262695,False,,,806,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.268280029296875,93492,marvin,127.0.0.1,34.268280029296875,0,806,0.0025839805603027344
0.0005486903246492147,0.03237462043762207,False,,,807,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.3006546497345,93492,marvin,127.0.0.1,34.3006546497345,0,807,0.0025839805603027344
0.000548694166354835,0.011838197708129883,False,,,808,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.31249284744263,93492,marvin,127.0.0.1,34.31249284744263,0,808,0.0025839805603027344
0.0005486947484314442,0.00694584846496582,False,,,809,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.31943869590759,93492,marvin,127.0.0.1,34.31943869590759,0,809,0.0025839805603027344
0.0005486896261572838,0.009424209594726562,False,,,810,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.32886290550232,93492,marvin,127.0.0.1,34.32886290550232,0,810,0.0025839805603027344
0.0005486942827701569,0.011859893798828125,False,,,811,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.34072279930115,93492,marvin,127.0.0.1,34.34072279930115,0,811,0.0025839805603027344
0.000548688170965761,0.006797075271606445,False,,,812,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.347519874572754,93492,marvin,127.0.0.1,34.347519874572754,0,812,0.0025839805603027344
0.000548696203622967,0.006949901580810547,False,,,813,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.354469776153564,93492,marvin,127.0.0.1,34.354469776153564,0,813,0.0025839805603027344
0.0005486865993589163,0.012037038803100586,False,,,814,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.366506814956665,93492,marvin,127.0.0.1,34.366506814956665,0,814,0.0025839805603027344
0.0005486868321895599,0.014178037643432617,False,,,815,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.3806848526001,93492,marvin,127.0.0.1,34.3806848526001,0,815,0.0025839805603027344
0.0005486872978508472,0.0070879459381103516,False,,,816,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.38777279853821,93492,marvin,127.0.0.1,34.38777279853821,0,816,0.0025839805603027344
0.0005486887530423701,0.009583234786987305,False,,,817,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.397356033325195,93492,marvin,127.0.0.1,34.397356033325195,0,817,0.0025839805603027344
0.000548686133697629,0.01455998420715332,False,,,818,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.41191601753235,93492,marvin,127.0.0.1,34.41191601753235,0,818,0.0025839805603027344
0.0005486886948347092,0.007030010223388672,False,,,819,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.41894602775574,93492,marvin,127.0.0.1,34.41894602775574,0,819,0.0025839805603027344
0.0005486938171088696,0.007074832916259766,False,,,820,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.426020860672,93492,marvin,127.0.0.1,34.426020860672,0,820,0.0025839805603027344
0.0005486810696311295,0.014369010925292969,False,,,821,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.44038987159729,93492,marvin,127.0.0.1,34.44038987159729,0,821,0.0025839805603027344
0.0005486826994456351,0.01852107048034668,False,,,822,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.45891094207764,93492,marvin,127.0.0.1,34.45891094207764,0,822,0.0025839805603027344
0.0005486838635988533,0.021368026733398438,False,,,823,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.480278968811035,93492,marvin,127.0.0.1,34.480278968811035,0,823,0.0025839805603027344
0.0005486904410645366,0.017064809799194336,False,,,824,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.49734377861023,93492,marvin,127.0.0.1,34.49734377861023,0,824,0.0025839805603027344
0.0005486906738951802,0.007036924362182617,False,,,825,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.50438070297241,93492,marvin,127.0.0.1,34.50438070297241,0,825,0.0025839805603027344
0.0005486913141794503,0.025799036026000977,False,,,826,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.53017973899841,93492,marvin,127.0.0.1,34.53017973899841,0,826,0.0025839805603027344
0.000548694166354835,0.009084224700927734,False,,,827,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.53926396369934,93492,marvin,127.0.0.1,34.53926396369934,0,827,0.0025839805603027344
0.0005486935842782259,0.006958723068237305,False,,,828,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.54622268676758,93492,marvin,127.0.0.1,34.54622268676758,0,828,0.0025839805603027344
0.0005486986483447254,0.030854225158691406,False,,,829,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.57707691192627,93492,marvin,127.0.0.1,34.57707691192627,0,829,0.0025839805603027344
0.0005487044109031558,0.006971836090087891,False,,,830,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.58404874801636,93492,marvin,127.0.0.1,34.58404874801636,0,830,0.0025839805603027344
0.0005486985901370645,0.009816169738769531,False,,,831,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.59386491775513,93492,marvin,127.0.0.1,34.59386491775513,0,831,0.0025839805603027344
0.0005486992886289954,0.0124359130859375,False,,,832,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.606300830841064,93492,marvin,127.0.0.1,34.606300830841064,0,832,0.0025839805603027344
0.0005486954469233751,0.0234220027923584,False,,,833,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.62972283363342,93492,marvin,127.0.0.1,34.62972283363342,0,833,0.0025839805603027344
0.0005487038870342076,0.021277904510498047,False,,,834,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.65100073814392,93492,marvin,127.0.0.1,34.65100073814392,0,834,0.0025839805603027344
0.0005487068556249142,0.008064985275268555,False,,,835,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.65906572341919,93492,marvin,127.0.0.1,34.65906572341919,0,835,0.0025839805603027344
0.0005487067392095923,0.00953817367553711,False,,,836,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.66860389709473,93492,marvin,127.0.0.1,34.66860389709473,0,836,0.0025839805603027344
0.0005486962618306279,0.018884897232055664,False,,,837,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.68748879432678,93492,marvin,127.0.0.1,34.68748879432678,0,837,0.0025839805603027344
0.0005487001617439091,0.013812065124511719,False,,,838,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.701300859451294,93492,marvin,127.0.0.1,34.701300859451294,0,838,0.0025839805603027344
0.0005486991722136736,0.0071430206298828125,False,,,839,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.70844388008118,93492,marvin,127.0.0.1,34.70844388008118,0,839,0.0025839805603027344
0.0005487124435603619,0.04114985466003418,False,,,840,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.74959373474121,93492,marvin,127.0.0.1,34.74959373474121,0,840,0.0025839805603027344
0.000548713724128902,0.006467103958129883,False,,,841,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.75606083869934,93492,marvin,127.0.0.1,34.75606083869934,0,841,0.0025839805603027344
0.0005487073794938624,0.007637977600097656,False,,,842,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.76369881629944,93492,marvin,127.0.0.1,34.76369881629944,0,842,0.0025839805603027344
0.0005487098242156208,0.009275197982788086,False,,,843,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.77297401428223,93492,marvin,127.0.0.1,34.77297401428223,0,843,0.0025839805603027344
0.0005487038870342076,0.006790876388549805,False,,,844,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.779764890670776,93492,marvin,127.0.0.1,34.779764890670776,0,844,0.0025839805603027344
0.0005487049929797649,0.009196996688842773,False,,,845,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.78896188735962,93492,marvin,127.0.0.1,34.78896188735962,0,845,0.0025839805603027344
0.0005487088928930461,0.0166170597076416,False,,,846,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.80557894706726,93492,marvin,127.0.0.1,34.80557894706726,0,846,0.0025839805603027344
0.0005487080197781324,0.0069010257720947266,False,,,847,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.812479972839355,93492,marvin,127.0.0.1,34.812479972839355,0,847,0.0025839805603027344
0.0005487100570462644,0.0183260440826416,False,,,848,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.830806016922,93492,marvin,127.0.0.1,34.830806016922,0,848,0.0025839805603027344
0.0005487095913849771,0.0161898136138916,False,,,849,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.84699583053589,93492,marvin,127.0.0.1,34.84699583053589,0,849,0.0025839805603027344
0.0005487100570462644,0.009113073348999023,False,,,850,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.85610890388489,93492,marvin,127.0.0.1,34.85610890388489,0,850,0.0025839805603027344
0.0005487011512741446,0.01246190071105957,False,,,851,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-32,1650816392,34.86857080459595,93492,marvin,127.0.0.1,34.86857080459595,0,851,0.0025839805603027344
0.0005487040616571903,0.01199197769165039,False,,,852,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,34.8805627822876,93492,marvin,127.0.0.1,34.8805627822876,0,852,0.0025839805603027344
0.0005487043526954949,0.006795167922973633,False,,,853,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,34.88735795021057,93492,marvin,127.0.0.1,34.88735795021057,0,853,0.0025839805603027344
0.0005487145390361547,0.009483814239501953,False,,,854,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,34.89684176445007,93492,marvin,127.0.0.1,34.89684176445007,0,854,0.0025839805603027344
0.0005487041198648512,0.0073642730712890625,False,,,855,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,34.90420603752136,93492,marvin,127.0.0.1,34.90420603752136,0,855,0.0025839805603027344
0.0005487071466632187,0.006727933883666992,False,,,856,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,34.91093397140503,93492,marvin,127.0.0.1,34.91093397140503,0,856,0.0025839805603027344
0.0005487067392095923,0.00904989242553711,False,,,857,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,34.919983863830566,93492,marvin,127.0.0.1,34.919983863830566,0,857,0.0025839805603027344
0.0005487033049575984,0.0318598747253418,False,,,858,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,34.95184373855591,93492,marvin,127.0.0.1,34.95184373855591,0,858,0.0025839805603027344
0.0005486959707923234,0.01820206642150879,False,,,859,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,34.97004580497742,93492,marvin,127.0.0.1,34.97004580497742,0,859,0.0025839805603027344
0.0005487164598889649,0.013466119766235352,False,,,860,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,34.98351192474365,93492,marvin,127.0.0.1,34.98351192474365,0,860,0.0025839805603027344
0.0005487182061187923,0.011296749114990234,False,,,861,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,34.99480867385864,93492,marvin,127.0.0.1,34.99480867385864,0,861,0.0025839805603027344
0.0005487159942276776,0.015725135803222656,False,,,862,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.010533809661865,93492,marvin,127.0.0.1,35.010533809661865,0,862,0.0025839805603027344
0.0005487094749696553,0.011998891830444336,False,,,863,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.02253270149231,93492,marvin,127.0.0.1,35.02253270149231,0,863,0.0025839805603027344
0.0005487156449817121,0.016337156295776367,False,,,864,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.038869857788086,93492,marvin,127.0.0.1,35.038869857788086,0,864,0.0025839805603027344
0.0005487119778990746,0.017080068588256836,False,,,865,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.05594992637634,93492,marvin,127.0.0.1,35.05594992637634,0,865,0.0025839805603027344
0.0005487201269716024,0.029964923858642578,False,,,866,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.085914850234985,93492,marvin,127.0.0.1,35.085914850234985,0,866,0.0025839805603027344
0.0005487128510139883,0.019115924835205078,False,,,867,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.10503077507019,93492,marvin,127.0.0.1,35.10503077507019,0,867,0.0025839805603027344
0.0005487232701852918,0.025654077529907227,False,,,868,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.1306848526001,93492,marvin,127.0.0.1,35.1306848526001,0,868,0.0025839805603027344
0.0005487265298143029,0.016505002975463867,False,,,869,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.14718985557556,93492,marvin,127.0.0.1,35.14718985557556,0,869,0.0025839805603027344
0.0005487222806550562,0.006865024566650391,False,,,870,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.15405488014221,93492,marvin,127.0.0.1,35.15405488014221,0,870,0.0025839805603027344
0.0005487219896167517,0.006733894348144531,False,,,871,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.160788774490356,93492,marvin,127.0.0.1,35.160788774490356,0,871,0.0025839805603027344
0.0005487322923727334,0.007296085357666016,False,,,872,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.16808485984802,93492,marvin,127.0.0.1,35.16808485984802,0,872,0.0025839805603027344
0.000548725831322372,0.007185935974121094,False,,,873,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.175270795822144,93492,marvin,127.0.0.1,35.175270795822144,0,873,0.0025839805603027344
0.0005487251910381019,0.007391929626464844,False,,,874,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.18266272544861,93492,marvin,127.0.0.1,35.18266272544861,0,874,0.0025839805603027344
0.0005487268790602684,0.006976127624511719,False,,,875,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.18963885307312,93492,marvin,127.0.0.1,35.18963885307312,0,875,0.0025839805603027344
0.0005487210582941771,0.011599063873291016,False,,,876,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.20123791694641,93492,marvin,127.0.0.1,35.20123791694641,0,876,0.0025839805603027344
0.0005487274029292166,0.009491920471191406,False,,,877,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.2107298374176,93492,marvin,127.0.0.1,35.2107298374176,0,877,0.0025839805603027344
0.0005487254820764065,0.022780895233154297,False,,,878,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.23351073265076,93492,marvin,127.0.0.1,35.23351073265076,0,878,0.0025839805603027344
0.0005487178568728268,0.03482818603515625,False,,,879,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.26833891868591,93492,marvin,127.0.0.1,35.26833891868591,0,879,0.0025839805603027344
0.0005487310118041933,0.03926277160644531,False,,,880,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.30760169029236,93492,marvin,127.0.0.1,35.30760169029236,0,880,0.0025839805603027344
0.0005487356684170663,0.006955146789550781,False,,,881,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.31455683708191,93492,marvin,127.0.0.1,35.31455683708191,0,881,0.0025839805603027344
0.0005487510934472084,0.03114485740661621,False,,,882,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.345701694488525,93492,marvin,127.0.0.1,35.345701694488525,0,882,0.0025839805603027344
0.0005487361922860146,0.035958051681518555,False,,,883,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.381659746170044,93492,marvin,127.0.0.1,35.381659746170044,0,883,0.0025839805603027344
0.0005487334565259516,0.019051074981689453,False,,,884,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.40071082115173,93492,marvin,127.0.0.1,35.40071082115173,0,884,0.0025839805603027344
0.0005487421294674277,0.018622875213623047,False,,,885,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-33,1650816393,35.419333696365356,93492,marvin,127.0.0.1,35.419333696365356,0,885,0.0025839805603027344
