validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.1814687443111325e-06,0.010587215423583984,False,,,749,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.386836051940918,95164,marvin,127.0.0.1,19.386836051940918,0,749,0.002359151840209961
2.1814687443111325e-06,0.010586738586425781,False,,,750,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.397422790527344,95164,marvin,127.0.0.1,19.397422790527344,0,750,0.002359151840209961
2.1814687443111325e-06,0.011187076568603516,False,,,751,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.408609867095947,95164,marvin,127.0.0.1,19.408609867095947,0,751,0.002359151840209961
2.1814687443111325e-06,0.011543035507202148,False,,,752,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.42015290260315,95164,marvin,127.0.0.1,19.42015290260315,0,752,0.002359151840209961
2.1814687443111325e-06,0.01093292236328125,False,,,753,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.43108582496643,95164,marvin,127.0.0.1,19.43108582496643,0,753,0.002359151840209961
2.1814687443111325e-06,0.011027097702026367,False,,,754,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.442112922668457,95164,marvin,127.0.0.1,19.442112922668457,0,754,0.002359151840209961
2.1814687443111325e-06,0.010931015014648438,False,,,755,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.453043937683105,95164,marvin,127.0.0.1,19.453043937683105,0,755,0.002359151840209961
2.1814687443111325e-06,0.010620832443237305,False,,,756,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.463664770126343,95164,marvin,127.0.0.1,19.463664770126343,0,756,0.002359151840209961
2.1814687443111325e-06,0.010715246200561523,False,,,757,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.474380016326904,95164,marvin,127.0.0.1,19.474380016326904,0,757,0.002359151840209961
2.1814687443111325e-06,0.01066279411315918,False,,,758,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.485042810440063,95164,marvin,127.0.0.1,19.485042810440063,0,758,0.002359151840209961
2.1814687443111325e-06,0.010934114456176758,False,,,759,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.49597692489624,95164,marvin,127.0.0.1,19.49597692489624,0,759,0.002359151840209961
2.1814687443111325e-06,0.010889053344726562,False,,,760,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.506865978240967,95164,marvin,127.0.0.1,19.506865978240967,0,760,0.002359151840209961
2.1814687443111325e-06,0.010780811309814453,False,,,761,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.51764678955078,95164,marvin,127.0.0.1,19.51764678955078,0,761,0.002359151840209961
2.1814687443111325e-06,0.010705232620239258,False,,,762,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.52835202217102,95164,marvin,127.0.0.1,19.52835202217102,0,762,0.002359151840209961
2.1814687443111325e-06,0.010874748229980469,False,,,763,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.539226770401,95164,marvin,127.0.0.1,19.539226770401,0,763,0.002359151840209961
2.1814687443111325e-06,0.010631084442138672,False,,,764,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.54985785484314,95164,marvin,127.0.0.1,19.54985785484314,0,764,0.002359151840209961
2.1814687443111325e-06,0.010692119598388672,False,,,765,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.56054997444153,95164,marvin,127.0.0.1,19.56054997444153,0,765,0.002359151840209961
2.1814687443111325e-06,0.010555744171142578,False,,,766,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.57110571861267,95164,marvin,127.0.0.1,19.57110571861267,0,766,0.002359151840209961
2.1814687443111325e-06,0.011039257049560547,False,,,767,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.58214497566223,95164,marvin,127.0.0.1,19.58214497566223,0,767,0.002359151840209961
2.1814687443111325e-06,0.01050877571105957,False,,,768,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.59265375137329,95164,marvin,127.0.0.1,19.59265375137329,0,768,0.002359151840209961
2.1814687443111325e-06,0.010825157165527344,False,,,769,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.60347890853882,95164,marvin,127.0.0.1,19.60347890853882,0,769,0.002359151840209961
2.1814687443111325e-06,0.01070713996887207,False,,,770,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.61418604850769,95164,marvin,127.0.0.1,19.61418604850769,0,770,0.002359151840209961
2.1814687443111325e-06,0.010971784591674805,False,,,771,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.625157833099365,95164,marvin,127.0.0.1,19.625157833099365,0,771,0.002359151840209961
2.1814687443111325e-06,0.010812997817993164,False,,,772,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.63597083091736,95164,marvin,127.0.0.1,19.63597083091736,0,772,0.002359151840209961
2.1814687443111325e-06,0.010868072509765625,False,,,773,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.646838903427124,95164,marvin,127.0.0.1,19.646838903427124,0,773,0.002359151840209961
2.1814687443111325e-06,0.010773897171020508,False,,,774,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.657612800598145,95164,marvin,127.0.0.1,19.657612800598145,0,774,0.002359151840209961
2.1814687443111325e-06,0.010842084884643555,False,,,775,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.668454885482788,95164,marvin,127.0.0.1,19.668454885482788,0,775,0.002359151840209961
2.1814687443111325e-06,0.010692119598388672,False,,,776,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.679147005081177,95164,marvin,127.0.0.1,19.679147005081177,0,776,0.002359151840209961
2.1814687443111325e-06,0.010617733001708984,False,,,777,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.689764738082886,95164,marvin,127.0.0.1,19.689764738082886,0,777,0.002359151840209961
2.1814687443111325e-06,0.01095724105834961,False,,,778,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-11,1650821291,19.700721979141235,95164,marvin,127.0.0.1,19.700721979141235,0,778,0.002359151840209961
2.1814687443111325e-06,0.011295795440673828,False,,,779,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.71201777458191,95164,marvin,127.0.0.1,19.71201777458191,0,779,0.002359151840209961
2.1814687443111325e-06,0.010790109634399414,False,,,780,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.72280788421631,95164,marvin,127.0.0.1,19.72280788421631,0,780,0.002359151840209961
2.1814687443111325e-06,0.010651111602783203,False,,,781,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.733458995819092,95164,marvin,127.0.0.1,19.733458995819092,0,781,0.002359151840209961
2.1814687443111325e-06,0.010847806930541992,False,,,782,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.744306802749634,95164,marvin,127.0.0.1,19.744306802749634,0,782,0.002359151840209961
2.1814687443111325e-06,0.011341094970703125,False,,,783,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.755647897720337,95164,marvin,127.0.0.1,19.755647897720337,0,783,0.002359151840209961
2.1814687443111325e-06,0.010861873626708984,False,,,784,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.766509771347046,95164,marvin,127.0.0.1,19.766509771347046,0,784,0.002359151840209961
2.1814687443111325e-06,0.010601997375488281,False,,,785,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.777111768722534,95164,marvin,127.0.0.1,19.777111768722534,0,785,0.002359151840209961
2.1814687443111325e-06,0.010554075241088867,False,,,786,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.787665843963623,95164,marvin,127.0.0.1,19.787665843963623,0,786,0.002359151840209961
2.1814687443111325e-06,0.010712146759033203,False,,,787,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.798377990722656,95164,marvin,127.0.0.1,19.798377990722656,0,787,0.002359151840209961
2.1814687443111325e-06,0.010577917098999023,False,,,788,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.808955907821655,95164,marvin,127.0.0.1,19.808955907821655,0,788,0.002359151840209961
2.1814687443111325e-06,0.011058807373046875,False,,,789,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.820014715194702,95164,marvin,127.0.0.1,19.820014715194702,0,789,0.002359151840209961
2.1814687443111325e-06,0.010668039321899414,False,,,790,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.8306827545166,95164,marvin,127.0.0.1,19.8306827545166,0,790,0.002359151840209961
2.1814687443111325e-06,0.010751008987426758,False,,,791,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.84143376350403,95164,marvin,127.0.0.1,19.84143376350403,0,791,0.002359151840209961
2.1814687443111325e-06,0.01102900505065918,False,,,792,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.852462768554688,95164,marvin,127.0.0.1,19.852462768554688,0,792,0.002359151840209961
2.1814687443111325e-06,0.01062917709350586,False,,,793,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.863091945648193,95164,marvin,127.0.0.1,19.863091945648193,0,793,0.002359151840209961
2.1814687443111325e-06,0.010629892349243164,False,,,794,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.873721837997437,95164,marvin,127.0.0.1,19.873721837997437,0,794,0.002359151840209961
2.1814687443111325e-06,0.010683059692382812,False,,,795,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.88440489768982,95164,marvin,127.0.0.1,19.88440489768982,0,795,0.002359151840209961
2.1814687443111325e-06,0.010664939880371094,False,,,796,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.89506983757019,95164,marvin,127.0.0.1,19.89506983757019,0,796,0.002359151840209961
2.1814687443111325e-06,0.010641098022460938,False,,,797,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.90571093559265,95164,marvin,127.0.0.1,19.90571093559265,0,797,0.002359151840209961
2.1814687443111325e-06,0.01074981689453125,False,,,798,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.916460752487183,95164,marvin,127.0.0.1,19.916460752487183,0,798,0.002359151840209961
2.1814687443111325e-06,0.010468006134033203,False,,,799,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.926928758621216,95164,marvin,127.0.0.1,19.926928758621216,0,799,0.002359151840209961
2.1814687443111325e-06,0.010971307754516602,False,,,800,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.937900066375732,95164,marvin,127.0.0.1,19.937900066375732,0,800,0.002359151840209961
2.1814687443111325e-06,0.01102590560913086,False,,,801,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.948925971984863,95164,marvin,127.0.0.1,19.948925971984863,0,801,0.002359151840209961
2.1814687443111325e-06,0.01099705696105957,False,,,802,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.959923028945923,95164,marvin,127.0.0.1,19.959923028945923,0,802,0.002359151840209961
2.1814687443111325e-06,0.010778665542602539,False,,,803,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.970701694488525,95164,marvin,127.0.0.1,19.970701694488525,0,803,0.002359151840209961
2.1814687443111325e-06,0.010791301727294922,False,,,804,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.98149299621582,95164,marvin,127.0.0.1,19.98149299621582,0,804,0.002359151840209961
2.1814687443111325e-06,0.01080775260925293,False,,,805,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,19.992300748825073,95164,marvin,127.0.0.1,19.992300748825073,0,805,0.002359151840209961
2.1814687443111325e-06,0.010946989059448242,False,,,806,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.00324773788452,95164,marvin,127.0.0.1,20.00324773788452,0,806,0.002359151840209961
2.1814687443111325e-06,0.010844230651855469,False,,,807,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.014091968536377,95164,marvin,127.0.0.1,20.014091968536377,0,807,0.002359151840209961
2.1814687443111325e-06,0.010740041732788086,False,,,808,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.024832010269165,95164,marvin,127.0.0.1,20.024832010269165,0,808,0.002359151840209961
2.1814687443111325e-06,0.010812997817993164,False,,,809,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.035645008087158,95164,marvin,127.0.0.1,20.035645008087158,0,809,0.002359151840209961
2.1814687443111325e-06,0.010811805725097656,False,,,810,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.046456813812256,95164,marvin,127.0.0.1,20.046456813812256,0,810,0.002359151840209961
2.1814687443111325e-06,0.011087179183959961,False,,,811,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.057543992996216,95164,marvin,127.0.0.1,20.057543992996216,0,811,0.002359151840209961
2.1814687443111325e-06,0.011090755462646484,False,,,812,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.068634748458862,95164,marvin,127.0.0.1,20.068634748458862,0,812,0.002359151840209961
2.1814687443111325e-06,0.011606216430664062,False,,,813,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.080240964889526,95164,marvin,127.0.0.1,20.080240964889526,0,813,0.002359151840209961
2.1814687443111325e-06,0.011767864227294922,False,,,814,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.09200882911682,95164,marvin,127.0.0.1,20.09200882911682,0,814,0.002359151840209961
2.1814687443111325e-06,0.011132955551147461,False,,,815,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.10314178466797,95164,marvin,127.0.0.1,20.10314178466797,0,815,0.002359151840209961
2.1814687443111325e-06,0.011466026306152344,False,,,816,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.11460781097412,95164,marvin,127.0.0.1,20.11460781097412,0,816,0.002359151840209961
2.1814687443111325e-06,0.011202096939086914,False,,,817,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.125809907913208,95164,marvin,127.0.0.1,20.125809907913208,0,817,0.002359151840209961
2.1814687443111325e-06,0.011236190795898438,False,,,818,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.137046098709106,95164,marvin,127.0.0.1,20.137046098709106,0,818,0.002359151840209961
2.1814687443111325e-06,0.01103067398071289,False,,,819,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.14807677268982,95164,marvin,127.0.0.1,20.14807677268982,0,819,0.002359151840209961
2.1814687443111325e-06,0.010867118835449219,False,,,820,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.15894389152527,95164,marvin,127.0.0.1,20.15894389152527,0,820,0.002359151840209961
2.1814687443111325e-06,0.011065959930419922,False,,,821,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.17000985145569,95164,marvin,127.0.0.1,20.17000985145569,0,821,0.002359151840209961
2.1814687443111325e-06,0.010523080825805664,False,,,822,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.180532932281494,95164,marvin,127.0.0.1,20.180532932281494,0,822,0.002359151840209961
2.1814687443111325e-06,0.010574817657470703,False,,,823,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.191107749938965,95164,marvin,127.0.0.1,20.191107749938965,0,823,0.002359151840209961
2.1814687443111325e-06,0.011178016662597656,False,,,824,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.202285766601562,95164,marvin,127.0.0.1,20.202285766601562,0,824,0.002359151840209961
2.1814687443111325e-06,0.011014223098754883,False,,,825,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.213299989700317,95164,marvin,127.0.0.1,20.213299989700317,0,825,0.002359151840209961
2.1814687443111325e-06,0.010833978652954102,False,,,826,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.22413396835327,95164,marvin,127.0.0.1,20.22413396835327,0,826,0.002359151840209961
2.1814687443111325e-06,0.010957956314086914,False,,,827,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.23509192466736,95164,marvin,127.0.0.1,20.23509192466736,0,827,0.002359151840209961
2.1814687443111325e-06,0.010986089706420898,False,,,828,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.24607801437378,95164,marvin,127.0.0.1,20.24607801437378,0,828,0.002359151840209961
2.1814687443111325e-06,0.010992765426635742,False,,,829,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.257070779800415,95164,marvin,127.0.0.1,20.257070779800415,0,829,0.002359151840209961
2.1814687443111325e-06,0.010993242263793945,False,,,830,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.26806402206421,95164,marvin,127.0.0.1,20.26806402206421,0,830,0.002359151840209961
2.1814687443111325e-06,0.010710000991821289,False,,,831,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.27877402305603,95164,marvin,127.0.0.1,20.27877402305603,0,831,0.002359151840209961
2.1814687443111325e-06,0.010792016983032227,False,,,832,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.289566040039062,95164,marvin,127.0.0.1,20.289566040039062,0,832,0.002359151840209961
2.1814687443111325e-06,0.010892868041992188,False,,,833,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.300458908081055,95164,marvin,127.0.0.1,20.300458908081055,0,833,0.002359151840209961
2.1814687443111325e-06,0.010868072509765625,False,,,834,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.31132698059082,95164,marvin,127.0.0.1,20.31132698059082,0,834,0.002359151840209961
2.1814687443111325e-06,0.010483980178833008,False,,,835,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.321810960769653,95164,marvin,127.0.0.1,20.321810960769653,0,835,0.002359151840209961
2.1814687443111325e-06,0.010313987731933594,False,,,836,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.332124948501587,95164,marvin,127.0.0.1,20.332124948501587,0,836,0.002359151840209961
2.1814687443111325e-06,0.01083993911743164,False,,,837,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.34296488761902,95164,marvin,127.0.0.1,20.34296488761902,0,837,0.002359151840209961
2.1814687443111325e-06,0.010860919952392578,False,,,838,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.35382580757141,95164,marvin,127.0.0.1,20.35382580757141,0,838,0.002359151840209961
2.1814687443111325e-06,0.01091909408569336,False,,,839,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.364744901657104,95164,marvin,127.0.0.1,20.364744901657104,0,839,0.002359151840209961
2.1814687443111325e-06,0.011107206344604492,False,,,840,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.37585210800171,95164,marvin,127.0.0.1,20.37585210800171,0,840,0.002359151840209961
2.1814687443111325e-06,0.010574817657470703,False,,,841,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.38642692565918,95164,marvin,127.0.0.1,20.38642692565918,0,841,0.002359151840209961
2.1814687443111325e-06,0.010912895202636719,False,,,842,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.397339820861816,95164,marvin,127.0.0.1,20.397339820861816,0,842,0.002359151840209961
2.1814687443111325e-06,0.011162281036376953,False,,,843,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.408502101898193,95164,marvin,127.0.0.1,20.408502101898193,0,843,0.002359151840209961
2.1814687443111325e-06,0.011276721954345703,False,,,844,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.41977882385254,95164,marvin,127.0.0.1,20.41977882385254,0,844,0.002359151840209961
2.1814687443111325e-06,0.010918140411376953,False,,,845,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.430696964263916,95164,marvin,127.0.0.1,20.430696964263916,0,845,0.002359151840209961
2.1814687443111325e-06,0.010862112045288086,False,,,846,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.441559076309204,95164,marvin,127.0.0.1,20.441559076309204,0,846,0.002359151840209961
2.1814687443111325e-06,0.010960817337036133,False,,,847,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.45251989364624,95164,marvin,127.0.0.1,20.45251989364624,0,847,0.002359151840209961
2.1814687443111325e-06,0.010935068130493164,False,,,848,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.463454961776733,95164,marvin,127.0.0.1,20.463454961776733,0,848,0.002359151840209961
2.1814687443111325e-06,0.010794878005981445,False,,,849,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.474249839782715,95164,marvin,127.0.0.1,20.474249839782715,0,849,0.002359151840209961
2.1814687443111325e-06,0.010830879211425781,False,,,850,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.48508071899414,95164,marvin,127.0.0.1,20.48508071899414,0,850,0.002359151840209961
2.1814687443111325e-06,0.010924100875854492,False,,,851,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.496004819869995,95164,marvin,127.0.0.1,20.496004819869995,0,851,0.002359151840209961
2.1814687443111325e-06,0.01105809211730957,False,,,852,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.507062911987305,95164,marvin,127.0.0.1,20.507062911987305,0,852,0.002359151840209961
2.1814687443111325e-06,0.010931015014648438,False,,,853,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.517993927001953,95164,marvin,127.0.0.1,20.517993927001953,0,853,0.002359151840209961
2.1814687443111325e-06,0.010965108871459961,False,,,854,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.528959035873413,95164,marvin,127.0.0.1,20.528959035873413,0,854,0.002359151840209961
2.1814687443111325e-06,0.010968685150146484,False,,,855,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.53992772102356,95164,marvin,127.0.0.1,20.53992772102356,0,855,0.002359151840209961
2.1814687443111325e-06,0.010950088500976562,False,,,856,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.550877809524536,95164,marvin,127.0.0.1,20.550877809524536,0,856,0.002359151840209961
2.1814687443111325e-06,0.010801076889038086,False,,,857,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.561678886413574,95164,marvin,127.0.0.1,20.561678886413574,0,857,0.002359151840209961
2.1814687443111325e-06,0.010818004608154297,False,,,858,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.57249689102173,95164,marvin,127.0.0.1,20.57249689102173,0,858,0.002359151840209961
2.1814687443111325e-06,0.010910987854003906,False,,,859,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.583407878875732,95164,marvin,127.0.0.1,20.583407878875732,0,859,0.002359151840209961
2.1814687443111325e-06,0.010668039321899414,False,,,860,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.594075918197632,95164,marvin,127.0.0.1,20.594075918197632,0,860,0.002359151840209961
2.1814687443111325e-06,0.010550975799560547,False,,,861,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.604626893997192,95164,marvin,127.0.0.1,20.604626893997192,0,861,0.002359151840209961
2.1814687443111325e-06,0.010806083679199219,False,,,862,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.61543297767639,95164,marvin,127.0.0.1,20.61543297767639,0,862,0.002359151840209961
2.1814687443111325e-06,0.011279821395874023,False,,,863,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.626712799072266,95164,marvin,127.0.0.1,20.626712799072266,0,863,0.002359151840209961
2.1814687443111325e-06,0.01086115837097168,False,,,864,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-12,1650821292,20.637573957443237,95164,marvin,127.0.0.1,20.637573957443237,0,864,0.002359151840209961
