validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.276014806237072e-06,0.018779993057250977,False,,,773,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.484360933303833,95000,marvin,127.0.0.1,28.484360933303833,0,773,0.005639791488647461
4.276014806237072e-06,0.014386892318725586,False,,,774,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.49874782562256,95000,marvin,127.0.0.1,28.49874782562256,0,774,0.005639791488647461
4.276014806237072e-06,0.017498254776000977,False,,,775,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.51624608039856,95000,marvin,127.0.0.1,28.51624608039856,0,775,0.005639791488647461
4.276014806237072e-06,0.012266874313354492,False,,,776,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.528512954711914,95000,marvin,127.0.0.1,28.528512954711914,0,776,0.005639791488647461
4.276014806237072e-06,0.010702133178710938,False,,,777,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.539215087890625,95000,marvin,127.0.0.1,28.539215087890625,0,777,0.005639791488647461
4.276014806237072e-06,0.011632919311523438,False,,,778,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.55084800720215,95000,marvin,127.0.0.1,28.55084800720215,0,778,0.005639791488647461
4.276014806237072e-06,0.010925054550170898,False,,,779,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.56177306175232,95000,marvin,127.0.0.1,28.56177306175232,0,779,0.005639791488647461
4.276014806237072e-06,0.011913061141967773,False,,,780,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.573686122894287,95000,marvin,127.0.0.1,28.573686122894287,0,780,0.005639791488647461
4.276014806237072e-06,0.010324954986572266,False,,,781,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.58401107788086,95000,marvin,127.0.0.1,28.58401107788086,0,781,0.005639791488647461
4.276014806237072e-06,0.011221885681152344,False,,,782,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.59523296356201,95000,marvin,127.0.0.1,28.59523296356201,0,782,0.005639791488647461
4.276014806237072e-06,0.01188802719116211,False,,,783,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.607120990753174,95000,marvin,127.0.0.1,28.607120990753174,0,783,0.005639791488647461
4.276014806237072e-06,0.01034402847290039,False,,,784,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.617465019226074,95000,marvin,127.0.0.1,28.617465019226074,0,784,0.005639791488647461
4.276014806237072e-06,0.010307788848876953,False,,,785,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.62777280807495,95000,marvin,127.0.0.1,28.62777280807495,0,785,0.005639791488647461
4.276014806237072e-06,0.010880231857299805,False,,,786,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.63865303993225,95000,marvin,127.0.0.1,28.63865303993225,0,786,0.005639791488647461
4.276014806237072e-06,0.01081991195678711,False,,,787,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.649472951889038,95000,marvin,127.0.0.1,28.649472951889038,0,787,0.005639791488647461
4.276014806237072e-06,0.011146068572998047,False,,,788,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.660619020462036,95000,marvin,127.0.0.1,28.660619020462036,0,788,0.005639791488647461
4.276014806237072e-06,0.010098934173583984,False,,,789,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.67071795463562,95000,marvin,127.0.0.1,28.67071795463562,0,789,0.005639791488647461
4.276014806237072e-06,0.010247945785522461,False,,,790,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.680965900421143,95000,marvin,127.0.0.1,28.680965900421143,0,790,0.005639791488647461
4.276014806237072e-06,0.010136127471923828,False,,,791,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.691102027893066,95000,marvin,127.0.0.1,28.691102027893066,0,791,0.005639791488647461
4.276014806237072e-06,0.010419845581054688,False,,,792,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.70152187347412,95000,marvin,127.0.0.1,28.70152187347412,0,792,0.005639791488647461
4.276014806237072e-06,0.010070085525512695,False,,,793,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.711591958999634,95000,marvin,127.0.0.1,28.711591958999634,0,793,0.005639791488647461
4.276014806237072e-06,0.01243901252746582,False,,,794,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.7240309715271,95000,marvin,127.0.0.1,28.7240309715271,0,794,0.005639791488647461
4.276014806237072e-06,0.011195898056030273,False,,,795,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.73522686958313,95000,marvin,127.0.0.1,28.73522686958313,0,795,0.005639791488647461
4.276014806237072e-06,0.010552167892456055,False,,,796,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.745779037475586,95000,marvin,127.0.0.1,28.745779037475586,0,796,0.005639791488647461
4.276014806237072e-06,0.014509916305541992,False,,,797,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.760288953781128,95000,marvin,127.0.0.1,28.760288953781128,0,797,0.005639791488647461
4.276014806237072e-06,0.01332402229309082,False,,,798,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.77361297607422,95000,marvin,127.0.0.1,28.77361297607422,0,798,0.005639791488647461
4.276014806237072e-06,0.012951135635375977,False,,,799,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.786564111709595,95000,marvin,127.0.0.1,28.786564111709595,0,799,0.005639791488647461
4.276014806237072e-06,0.012951850891113281,False,,,800,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.799515962600708,95000,marvin,127.0.0.1,28.799515962600708,0,800,0.005639791488647461
4.276014806237072e-06,0.013193845748901367,False,,,801,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.81270980834961,95000,marvin,127.0.0.1,28.81270980834961,0,801,0.005639791488647461
4.276014806237072e-06,0.012937307357788086,False,,,802,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.825647115707397,95000,marvin,127.0.0.1,28.825647115707397,0,802,0.005639791488647461
4.276014806237072e-06,0.01663374900817871,False,,,803,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.842280864715576,95000,marvin,127.0.0.1,28.842280864715576,0,803,0.005639791488647461
4.276014806237072e-06,0.011228322982788086,False,,,804,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.853509187698364,95000,marvin,127.0.0.1,28.853509187698364,0,804,0.005639791488647461
4.276014806237072e-06,0.009985685348510742,False,,,805,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.863494873046875,95000,marvin,127.0.0.1,28.863494873046875,0,805,0.005639791488647461
4.276014806237072e-06,0.012264251708984375,False,,,806,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.87575912475586,95000,marvin,127.0.0.1,28.87575912475586,0,806,0.005639791488647461
4.276014806237072e-06,0.010113000869750977,False,,,807,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.88587212562561,95000,marvin,127.0.0.1,28.88587212562561,0,807,0.005639791488647461
4.276014806237072e-06,0.01087188720703125,False,,,808,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.89674401283264,95000,marvin,127.0.0.1,28.89674401283264,0,808,0.005639791488647461
4.276014806237072e-06,0.010001182556152344,False,,,809,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.906745195388794,95000,marvin,127.0.0.1,28.906745195388794,0,809,0.005639791488647461
4.276014806237072e-06,0.011144876480102539,False,,,810,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.917890071868896,95000,marvin,127.0.0.1,28.917890071868896,0,810,0.005639791488647461
4.276014806237072e-06,0.010277748107910156,False,,,811,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.928167819976807,95000,marvin,127.0.0.1,28.928167819976807,0,811,0.005639791488647461
4.276014806237072e-06,0.011486053466796875,False,,,812,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.939653873443604,95000,marvin,127.0.0.1,28.939653873443604,0,812,0.005639791488647461
4.276014806237072e-06,0.010245084762573242,False,,,813,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.949898958206177,95000,marvin,127.0.0.1,28.949898958206177,0,813,0.005639791488647461
4.276014806237072e-06,0.01170206069946289,False,,,814,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.96160101890564,95000,marvin,127.0.0.1,28.96160101890564,0,814,0.005639791488647461
4.276014806237072e-06,0.011879920959472656,False,,,815,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.973480939865112,95000,marvin,127.0.0.1,28.973480939865112,0,815,0.005639791488647461
4.276014806237072e-06,0.01415395736694336,False,,,816,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.987634897232056,95000,marvin,127.0.0.1,28.987634897232056,0,816,0.005639791488647461
4.276014806237072e-06,0.010272979736328125,False,,,817,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,28.997907876968384,95000,marvin,127.0.0.1,28.997907876968384,0,817,0.005639791488647461
4.276014806237072e-06,0.01047825813293457,False,,,818,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.00838613510132,95000,marvin,127.0.0.1,29.00838613510132,0,818,0.005639791488647461
4.276014806237072e-06,0.011762857437133789,False,,,819,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.020148992538452,95000,marvin,127.0.0.1,29.020148992538452,0,819,0.005639791488647461
4.276014806237072e-06,0.015347957611083984,False,,,820,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.035496950149536,95000,marvin,127.0.0.1,29.035496950149536,0,820,0.005639791488647461
4.276014806237072e-06,0.010116100311279297,False,,,821,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.045613050460815,95000,marvin,127.0.0.1,29.045613050460815,0,821,0.005639791488647461
4.276014806237072e-06,0.010442018508911133,False,,,822,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.056055068969727,95000,marvin,127.0.0.1,29.056055068969727,0,822,0.005639791488647461
4.276014806237072e-06,0.010123968124389648,False,,,823,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.066179037094116,95000,marvin,127.0.0.1,29.066179037094116,0,823,0.005639791488647461
4.276014806237072e-06,0.011337041854858398,False,,,824,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.077516078948975,95000,marvin,127.0.0.1,29.077516078948975,0,824,0.005639791488647461
4.276014806237072e-06,0.012176752090454102,False,,,825,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.08969283103943,95000,marvin,127.0.0.1,29.08969283103943,0,825,0.005639791488647461
4.276014806237072e-06,0.010472297668457031,False,,,826,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.100165128707886,95000,marvin,127.0.0.1,29.100165128707886,0,826,0.005639791488647461
4.276014806237072e-06,0.01028299331665039,False,,,827,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.110448122024536,95000,marvin,127.0.0.1,29.110448122024536,0,827,0.005639791488647461
4.276014806237072e-06,0.01015472412109375,False,,,828,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.12060284614563,95000,marvin,127.0.0.1,29.12060284614563,0,828,0.005639791488647461
4.276014806237072e-06,0.012569189071655273,False,,,829,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.133172035217285,95000,marvin,127.0.0.1,29.133172035217285,0,829,0.005639791488647461
4.276014806237072e-06,0.010966062545776367,False,,,830,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.14413809776306,95000,marvin,127.0.0.1,29.14413809776306,0,830,0.005639791488647461
4.276014806237072e-06,0.011153697967529297,False,,,831,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.15529179573059,95000,marvin,127.0.0.1,29.15529179573059,0,831,0.005639791488647461
4.276014806237072e-06,0.012188196182250977,False,,,832,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.167479991912842,95000,marvin,127.0.0.1,29.167479991912842,0,832,0.005639791488647461
4.276014806237072e-06,0.010077953338623047,False,,,833,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.177557945251465,95000,marvin,127.0.0.1,29.177557945251465,0,833,0.005639791488647461
4.276014806237072e-06,0.011081933975219727,False,,,834,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.188639879226685,95000,marvin,127.0.0.1,29.188639879226685,0,834,0.005639791488647461
4.276014806237072e-06,0.010881185531616211,False,,,835,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.1995210647583,95000,marvin,127.0.0.1,29.1995210647583,0,835,0.005639791488647461
4.276014806237072e-06,0.009977102279663086,False,,,836,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.209498167037964,95000,marvin,127.0.0.1,29.209498167037964,0,836,0.005639791488647461
4.276014806237072e-06,0.010077953338623047,False,,,837,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.219576120376587,95000,marvin,127.0.0.1,29.219576120376587,0,837,0.005639791488647461
4.276014806237072e-06,0.009949922561645508,False,,,838,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.229526042938232,95000,marvin,127.0.0.1,29.229526042938232,0,838,0.005639791488647461
4.276014806237072e-06,0.010428905487060547,False,,,839,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.239954948425293,95000,marvin,127.0.0.1,29.239954948425293,0,839,0.005639791488647461
4.276014806237072e-06,0.010261058807373047,False,,,840,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.250216007232666,95000,marvin,127.0.0.1,29.250216007232666,0,840,0.005639791488647461
4.276014806237072e-06,0.012246847152709961,False,,,841,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.262462854385376,95000,marvin,127.0.0.1,29.262462854385376,0,841,0.005639791488647461
4.276014806237072e-06,0.010595083236694336,False,,,842,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.27305793762207,95000,marvin,127.0.0.1,29.27305793762207,0,842,0.005639791488647461
4.276014806237072e-06,0.010457038879394531,False,,,843,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.283514976501465,95000,marvin,127.0.0.1,29.283514976501465,0,843,0.005639791488647461
4.276014806237072e-06,0.010634183883666992,False,,,844,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.294149160385132,95000,marvin,127.0.0.1,29.294149160385132,0,844,0.005639791488647461
4.276014806237072e-06,0.018548011779785156,False,,,845,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.312697172164917,95000,marvin,127.0.0.1,29.312697172164917,0,845,0.005639791488647461
4.276014806237072e-06,0.01131582260131836,False,,,846,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-30,1650821250,29.324012994766235,95000,marvin,127.0.0.1,29.324012994766235,0,846,0.005639791488647461
4.276014806237072e-06,0.018815994262695312,False,,,847,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.34282898902893,95000,marvin,127.0.0.1,29.34282898902893,0,847,0.005639791488647461
4.276014806237072e-06,0.016520977020263672,False,,,848,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.359349966049194,95000,marvin,127.0.0.1,29.359349966049194,0,848,0.005639791488647461
4.276014806237072e-06,0.016268014907836914,False,,,849,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.37561798095703,95000,marvin,127.0.0.1,29.37561798095703,0,849,0.005639791488647461
4.276014806237072e-06,0.01646709442138672,False,,,850,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.392085075378418,95000,marvin,127.0.0.1,29.392085075378418,0,850,0.005639791488647461
4.276014806237072e-06,0.013553857803344727,False,,,851,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.405638933181763,95000,marvin,127.0.0.1,29.405638933181763,0,851,0.005639791488647461
4.276014806237072e-06,0.014847040176391602,False,,,852,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.420485973358154,95000,marvin,127.0.0.1,29.420485973358154,0,852,0.005639791488647461
4.276014806237072e-06,0.01456904411315918,False,,,853,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.435055017471313,95000,marvin,127.0.0.1,29.435055017471313,0,853,0.005639791488647461
4.276014806237072e-06,0.01099395751953125,False,,,854,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.446048974990845,95000,marvin,127.0.0.1,29.446048974990845,0,854,0.005639791488647461
4.276014806237072e-06,0.015145063400268555,False,,,855,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.461194038391113,95000,marvin,127.0.0.1,29.461194038391113,0,855,0.005639791488647461
4.276014806237072e-06,0.01675581932067871,False,,,856,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.477949857711792,95000,marvin,127.0.0.1,29.477949857711792,0,856,0.005639791488647461
4.276014806237072e-06,0.010870218276977539,False,,,857,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.48882007598877,95000,marvin,127.0.0.1,29.48882007598877,0,857,0.005639791488647461
4.276014806237072e-06,0.01413583755493164,False,,,858,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.5029559135437,95000,marvin,127.0.0.1,29.5029559135437,0,858,0.005639791488647461
4.276014806237072e-06,0.015218019485473633,False,,,859,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.518173933029175,95000,marvin,127.0.0.1,29.518173933029175,0,859,0.005639791488647461
4.276014806237072e-06,0.013221025466918945,False,,,860,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.531394958496094,95000,marvin,127.0.0.1,29.531394958496094,0,860,0.005639791488647461
4.276014806237072e-06,0.012127161026000977,False,,,861,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.543522119522095,95000,marvin,127.0.0.1,29.543522119522095,0,861,0.005639791488647461
4.276014806237072e-06,0.012573957443237305,False,,,862,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.556096076965332,95000,marvin,127.0.0.1,29.556096076965332,0,862,0.005639791488647461
4.276014806237072e-06,0.014149904251098633,False,,,863,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.57024598121643,95000,marvin,127.0.0.1,29.57024598121643,0,863,0.005639791488647461
4.276014806237072e-06,0.012100934982299805,False,,,864,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.58234691619873,95000,marvin,127.0.0.1,29.58234691619873,0,864,0.005639791488647461
4.276014806237072e-06,0.012579202651977539,False,,,865,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.594926118850708,95000,marvin,127.0.0.1,29.594926118850708,0,865,0.005639791488647461
4.276014806237072e-06,0.010811805725097656,False,,,866,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.605737924575806,95000,marvin,127.0.0.1,29.605737924575806,0,866,0.005639791488647461
4.276014806237072e-06,0.010566949844360352,False,,,867,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.616304874420166,95000,marvin,127.0.0.1,29.616304874420166,0,867,0.005639791488647461
4.276014806237072e-06,0.010024309158325195,False,,,868,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.62632918357849,95000,marvin,127.0.0.1,29.62632918357849,0,868,0.005639791488647461
4.276014806237072e-06,0.010979652404785156,False,,,869,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.637308835983276,95000,marvin,127.0.0.1,29.637308835983276,0,869,0.005639791488647461
4.276014806237072e-06,0.010230064392089844,False,,,870,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.647538900375366,95000,marvin,127.0.0.1,29.647538900375366,0,870,0.005639791488647461
4.276014806237072e-06,0.010071992874145508,False,,,871,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.65761089324951,95000,marvin,127.0.0.1,29.65761089324951,0,871,0.005639791488647461
4.276014806237072e-06,0.010035037994384766,False,,,872,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.667645931243896,95000,marvin,127.0.0.1,29.667645931243896,0,872,0.005639791488647461
4.276014806237072e-06,0.01015615463256836,False,,,873,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.677802085876465,95000,marvin,127.0.0.1,29.677802085876465,0,873,0.005639791488647461
4.276014806237072e-06,0.009927749633789062,False,,,874,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.687729835510254,95000,marvin,127.0.0.1,29.687729835510254,0,874,0.005639791488647461
4.276014806237072e-06,0.011052131652832031,False,,,875,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.698781967163086,95000,marvin,127.0.0.1,29.698781967163086,0,875,0.005639791488647461
4.276014806237072e-06,0.06097412109375,False,,,876,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.759756088256836,95000,marvin,127.0.0.1,29.759756088256836,0,876,0.005639791488647461
4.276014806237072e-06,0.02074599266052246,False,,,877,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.78050208091736,95000,marvin,127.0.0.1,29.78050208091736,0,877,0.005639791488647461
4.276014806237072e-06,0.013499736785888672,False,,,878,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.794001817703247,95000,marvin,127.0.0.1,29.794001817703247,0,878,0.005639791488647461
4.276014806237072e-06,0.016256093978881836,False,,,879,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.81025791168213,95000,marvin,127.0.0.1,29.81025791168213,0,879,0.005639791488647461
4.276014806237072e-06,0.017637014389038086,False,,,880,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.827894926071167,95000,marvin,127.0.0.1,29.827894926071167,0,880,0.005639791488647461
4.276014806237072e-06,0.012534141540527344,False,,,881,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.840429067611694,95000,marvin,127.0.0.1,29.840429067611694,0,881,0.005639791488647461
4.276014806237072e-06,0.015594959259033203,False,,,882,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.856024026870728,95000,marvin,127.0.0.1,29.856024026870728,0,882,0.005639791488647461
4.276014806237072e-06,0.020617961883544922,False,,,883,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.876641988754272,95000,marvin,127.0.0.1,29.876641988754272,0,883,0.005639791488647461
4.276014806237072e-06,0.023186922073364258,False,,,884,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.899828910827637,95000,marvin,127.0.0.1,29.899828910827637,0,884,0.005639791488647461
4.276014806237072e-06,0.020298004150390625,False,,,885,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.920126914978027,95000,marvin,127.0.0.1,29.920126914978027,0,885,0.005639791488647461
4.276014806237072e-06,0.015867948532104492,False,,,886,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.935994863510132,95000,marvin,127.0.0.1,29.935994863510132,0,886,0.005639791488647461
4.276014806237072e-06,0.022950172424316406,False,,,887,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.95894503593445,95000,marvin,127.0.0.1,29.95894503593445,0,887,0.005639791488647461
4.276014806237072e-06,0.017560958862304688,False,,,888,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.976505994796753,95000,marvin,127.0.0.1,29.976505994796753,0,888,0.005639791488647461
4.276014806237072e-06,0.015217065811157227,False,,,889,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-31,1650821251,29.99172306060791,95000,marvin,127.0.0.1,29.99172306060791,0,889,0.005639791488647461
