validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.101932972844224e-06,0.005150794982910156,False,,,742,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.09569787979126,95752,marvin,127.0.0.1,10.09569787979126,0,742,0.001953125
4.101932972844224e-06,0.007502079010009766,False,,,743,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.10319995880127,95752,marvin,127.0.0.1,10.10319995880127,0,743,0.001953125
4.101932972844224e-06,0.005954265594482422,False,,,744,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.109154224395752,95752,marvin,127.0.0.1,10.109154224395752,0,744,0.001953125
4.101932972844224e-06,0.005223751068115234,False,,,745,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.114377975463867,95752,marvin,127.0.0.1,10.114377975463867,0,745,0.001953125
4.101932972844224e-06,0.0077800750732421875,False,,,746,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.12215805053711,95752,marvin,127.0.0.1,10.12215805053711,0,746,0.001953125
4.101932972844224e-06,0.004906177520751953,False,,,747,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.127064228057861,95752,marvin,127.0.0.1,10.127064228057861,0,747,0.001953125
4.101932972844224e-06,0.006722688674926758,False,,,748,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.133786916732788,95752,marvin,127.0.0.1,10.133786916732788,0,748,0.001953125
4.101932972844224e-06,0.005680084228515625,False,,,749,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.139467000961304,95752,marvin,127.0.0.1,10.139467000961304,0,749,0.001953125
4.101932972844224e-06,0.005571126937866211,False,,,750,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.14503812789917,95752,marvin,127.0.0.1,10.14503812789917,0,750,0.001953125
4.101932972844224e-06,0.005918979644775391,False,,,751,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.150957107543945,95752,marvin,127.0.0.1,10.150957107543945,0,751,0.001953125
4.101932972844224e-06,0.005783796310424805,False,,,752,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.15674090385437,95752,marvin,127.0.0.1,10.15674090385437,0,752,0.001953125
4.101932972844224e-06,0.011605978012084961,False,,,753,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.168346881866455,95752,marvin,127.0.0.1,10.168346881866455,0,753,0.001953125
4.101932972844224e-06,0.005800962448120117,False,,,754,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.174147844314575,95752,marvin,127.0.0.1,10.174147844314575,0,754,0.001953125
4.101932972844224e-06,0.006328105926513672,False,,,755,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.180475950241089,95752,marvin,127.0.0.1,10.180475950241089,0,755,0.001953125
4.101932972844224e-06,0.006127119064331055,False,,,756,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.18660306930542,95752,marvin,127.0.0.1,10.18660306930542,0,756,0.001953125
4.101932972844224e-06,0.0062940120697021484,False,,,757,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.192897081375122,95752,marvin,127.0.0.1,10.192897081375122,0,757,0.001953125
4.101932972844224e-06,0.005908966064453125,False,,,758,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.198806047439575,95752,marvin,127.0.0.1,10.198806047439575,0,758,0.001953125
4.101932972844224e-06,0.006922006607055664,False,,,759,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.20572805404663,95752,marvin,127.0.0.1,10.20572805404663,0,759,0.001953125
4.101932972844224e-06,0.005674123764038086,False,,,760,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.211402177810669,95752,marvin,127.0.0.1,10.211402177810669,0,760,0.001953125
4.101932972844224e-06,0.006154775619506836,False,,,761,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.217556953430176,95752,marvin,127.0.0.1,10.217556953430176,0,761,0.001953125
4.101932972844224e-06,0.0053441524505615234,False,,,762,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.222901105880737,95752,marvin,127.0.0.1,10.222901105880737,0,762,0.001953125
4.101932972844224e-06,0.006203889846801758,False,,,763,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.229104995727539,95752,marvin,127.0.0.1,10.229104995727539,0,763,0.001953125
4.101932972844224e-06,0.00511622428894043,False,,,764,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.23422122001648,95752,marvin,127.0.0.1,10.23422122001648,0,764,0.001953125
4.101932972844224e-06,0.006117820739746094,False,,,765,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.240339040756226,95752,marvin,127.0.0.1,10.240339040756226,0,765,0.001953125
4.101932972844224e-06,0.005926847457885742,False,,,766,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.246265888214111,95752,marvin,127.0.0.1,10.246265888214111,0,766,0.001953125
4.101932972844224e-06,0.0050351619720458984,False,,,767,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.251301050186157,95752,marvin,127.0.0.1,10.251301050186157,0,767,0.001953125
4.101932972844224e-06,0.0056989192962646484,False,,,768,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.256999969482422,95752,marvin,127.0.0.1,10.256999969482422,0,768,0.001953125
4.101932972844224e-06,0.0050771236419677734,False,,,769,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.26207709312439,95752,marvin,127.0.0.1,10.26207709312439,0,769,0.001953125
4.101932972844224e-06,0.005591869354248047,False,,,770,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.267668962478638,95752,marvin,127.0.0.1,10.267668962478638,0,770,0.001953125
4.101932972844224e-06,0.0048520565032958984,False,,,771,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.272521018981934,95752,marvin,127.0.0.1,10.272521018981934,0,771,0.001953125
4.101932972844224e-06,0.007255077362060547,False,,,772,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.279776096343994,95752,marvin,127.0.0.1,10.279776096343994,0,772,0.001953125
4.101932972844224e-06,0.005510807037353516,False,,,773,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.285286903381348,95752,marvin,127.0.0.1,10.285286903381348,0,773,0.001953125
4.101932972844224e-06,0.0053730010986328125,False,,,774,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.29065990447998,95752,marvin,127.0.0.1,10.29065990447998,0,774,0.001953125
4.101932972844224e-06,0.005089998245239258,False,,,775,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.29574990272522,95752,marvin,127.0.0.1,10.29574990272522,0,775,0.001953125
4.101932972844224e-06,0.004988193511962891,False,,,776,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.300738096237183,95752,marvin,127.0.0.1,10.300738096237183,0,776,0.001953125
4.101932972844224e-06,0.0047681331634521484,False,,,777,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.305506229400635,95752,marvin,127.0.0.1,10.305506229400635,0,777,0.001953125
4.101932972844224e-06,0.004631757736206055,False,,,778,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.31013798713684,95752,marvin,127.0.0.1,10.31013798713684,0,778,0.001953125
4.101932972844224e-06,0.00522303581237793,False,,,779,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.315361022949219,95752,marvin,127.0.0.1,10.315361022949219,0,779,0.001953125
4.101932972844224e-06,0.004702091217041016,False,,,780,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.32006311416626,95752,marvin,127.0.0.1,10.32006311416626,0,780,0.001953125
4.101932972844224e-06,0.005089998245239258,False,,,781,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.325153112411499,95752,marvin,127.0.0.1,10.325153112411499,0,781,0.001953125
4.101932972844224e-06,0.0050199031829833984,False,,,782,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.330173015594482,95752,marvin,127.0.0.1,10.330173015594482,0,782,0.001953125
4.101932972844224e-06,0.006433963775634766,False,,,783,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.336606979370117,95752,marvin,127.0.0.1,10.336606979370117,0,783,0.001953125
4.101932972844224e-06,0.032305002212524414,False,,,784,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.368911981582642,95752,marvin,127.0.0.1,10.368911981582642,0,784,0.001953125
4.101932972844224e-06,0.009902000427246094,False,,,785,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.378813982009888,95752,marvin,127.0.0.1,10.378813982009888,0,785,0.001953125
4.101932972844224e-06,0.009769916534423828,False,,,786,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.388583898544312,95752,marvin,127.0.0.1,10.388583898544312,0,786,0.001953125
4.101932972844224e-06,0.007344961166381836,False,,,787,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.395928859710693,95752,marvin,127.0.0.1,10.395928859710693,0,787,0.001953125
4.101932972844224e-06,0.008701324462890625,False,,,788,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.404630184173584,95752,marvin,127.0.0.1,10.404630184173584,0,788,0.001953125
4.101932972844224e-06,0.008200883865356445,False,,,789,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.41283106803894,95752,marvin,127.0.0.1,10.41283106803894,0,789,0.001953125
4.101932972844224e-06,0.006925106048583984,False,,,790,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.419756174087524,95752,marvin,127.0.0.1,10.419756174087524,0,790,0.001953125
4.101932972844224e-06,0.008118867874145508,False,,,791,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.42787504196167,95752,marvin,127.0.0.1,10.42787504196167,0,791,0.001953125
4.101932972844224e-06,0.011538982391357422,False,,,792,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.439414024353027,95752,marvin,127.0.0.1,10.439414024353027,0,792,0.001953125
4.101932972844224e-06,0.012067794799804688,False,,,793,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.451481819152832,95752,marvin,127.0.0.1,10.451481819152832,0,793,0.001953125
4.101932972844224e-06,0.0112152099609375,False,,,794,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.46269702911377,95752,marvin,127.0.0.1,10.46269702911377,0,794,0.001953125
4.101932972844224e-06,0.01047205924987793,False,,,795,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.473169088363647,95752,marvin,127.0.0.1,10.473169088363647,0,795,0.001953125
4.101932972844224e-06,0.008635997772216797,False,,,796,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.481805086135864,95752,marvin,127.0.0.1,10.481805086135864,0,796,0.001953125
4.101932972844224e-06,0.007364988327026367,False,,,797,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.48917007446289,95752,marvin,127.0.0.1,10.48917007446289,0,797,0.001953125
4.101932972844224e-06,0.007112979888916016,False,,,798,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.496283054351807,95752,marvin,127.0.0.1,10.496283054351807,0,798,0.001953125
4.101932972844224e-06,0.011567115783691406,False,,,799,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.507850170135498,95752,marvin,127.0.0.1,10.507850170135498,0,799,0.001953125
4.101932972844224e-06,0.012230873107910156,False,,,800,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.520081043243408,95752,marvin,127.0.0.1,10.520081043243408,0,800,0.001953125
4.101932972844224e-06,0.01829695701599121,False,,,801,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.5383780002594,95752,marvin,127.0.0.1,10.5383780002594,0,801,0.001953125
4.101932972844224e-06,0.024708986282348633,False,,,802,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.563086986541748,95752,marvin,127.0.0.1,10.563086986541748,0,802,0.001953125
4.101932972844224e-06,0.015414953231811523,False,,,803,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.57850193977356,95752,marvin,127.0.0.1,10.57850193977356,0,803,0.001953125
4.101932972844224e-06,0.01491093635559082,False,,,804,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.59341287612915,95752,marvin,127.0.0.1,10.59341287612915,0,804,0.001953125
4.101932972844224e-06,0.011580228805541992,False,,,805,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.604993104934692,95752,marvin,127.0.0.1,10.604993104934692,0,805,0.001953125
4.101932972844224e-06,0.010865926742553711,False,,,806,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.615859031677246,95752,marvin,127.0.0.1,10.615859031677246,0,806,0.001953125
4.101932972844224e-06,0.011243104934692383,False,,,807,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-01,1650823801,10.627102136611938,95752,marvin,127.0.0.1,10.627102136611938,0,807,0.001953125
4.101932972844224e-06,0.007356882095336914,False,,,808,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.634459018707275,95752,marvin,127.0.0.1,10.634459018707275,0,808,0.001953125
4.101932972844224e-06,0.009843826293945312,False,,,809,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.64430284500122,95752,marvin,127.0.0.1,10.64430284500122,0,809,0.001953125
4.101932972844224e-06,0.006678104400634766,False,,,810,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.650980949401855,95752,marvin,127.0.0.1,10.650980949401855,0,810,0.001953125
4.101932972844224e-06,0.008093118667602539,False,,,811,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.659074068069458,95752,marvin,127.0.0.1,10.659074068069458,0,811,0.001953125
4.101932972844224e-06,0.008594989776611328,False,,,812,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.66766905784607,95752,marvin,127.0.0.1,10.66766905784607,0,812,0.001953125
4.101932972844224e-06,0.007012128829956055,False,,,813,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.674681186676025,95752,marvin,127.0.0.1,10.674681186676025,0,813,0.001953125
4.101932972844224e-06,0.006147861480712891,False,,,814,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.680829048156738,95752,marvin,127.0.0.1,10.680829048156738,0,814,0.001953125
4.101932972844224e-06,0.005221128463745117,False,,,815,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.686050176620483,95752,marvin,127.0.0.1,10.686050176620483,0,815,0.001953125
4.101932972844224e-06,0.011287689208984375,False,,,816,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.697337865829468,95752,marvin,127.0.0.1,10.697337865829468,0,816,0.001953125
4.101932972844224e-06,0.006626129150390625,False,,,817,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.703963994979858,95752,marvin,127.0.0.1,10.703963994979858,0,817,0.001953125
4.101932972844224e-06,0.008275985717773438,False,,,818,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.712239980697632,95752,marvin,127.0.0.1,10.712239980697632,0,818,0.001953125
4.101932972844224e-06,0.012672901153564453,False,,,819,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.724912881851196,95752,marvin,127.0.0.1,10.724912881851196,0,819,0.001953125
4.101932972844224e-06,0.005677223205566406,False,,,820,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.730590105056763,95752,marvin,127.0.0.1,10.730590105056763,0,820,0.001953125
4.101932972844224e-06,0.005680084228515625,False,,,821,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.736270189285278,95752,marvin,127.0.0.1,10.736270189285278,0,821,0.001953125
4.101932972844224e-06,0.007508039474487305,False,,,822,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.743778228759766,95752,marvin,127.0.0.1,10.743778228759766,0,822,0.001953125
4.101932972844224e-06,0.005226850509643555,False,,,823,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.74900507926941,95752,marvin,127.0.0.1,10.74900507926941,0,823,0.001953125
4.101932972844224e-06,0.005053997039794922,False,,,824,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.754059076309204,95752,marvin,127.0.0.1,10.754059076309204,0,824,0.001953125
4.101932972844224e-06,0.006666898727416992,False,,,825,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.760725975036621,95752,marvin,127.0.0.1,10.760725975036621,0,825,0.001953125
4.101932972844224e-06,0.005387067794799805,False,,,826,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.766113042831421,95752,marvin,127.0.0.1,10.766113042831421,0,826,0.001953125
4.101932972844224e-06,0.005120992660522461,False,,,827,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.771234035491943,95752,marvin,127.0.0.1,10.771234035491943,0,827,0.001953125
4.101932972844224e-06,0.0053479671478271484,False,,,828,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.77658200263977,95752,marvin,127.0.0.1,10.77658200263977,0,828,0.001953125
4.101932972844224e-06,0.004808187484741211,False,,,829,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.781390190124512,95752,marvin,127.0.0.1,10.781390190124512,0,829,0.001953125
4.101932972844224e-06,0.0051729679107666016,False,,,830,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.786563158035278,95752,marvin,127.0.0.1,10.786563158035278,0,830,0.001953125
4.101932972844224e-06,0.006345987319946289,False,,,831,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.792909145355225,95752,marvin,127.0.0.1,10.792909145355225,0,831,0.001953125
4.101932972844224e-06,0.009984016418457031,False,,,832,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.802893161773682,95752,marvin,127.0.0.1,10.802893161773682,0,832,0.001953125
4.101932972844224e-06,0.007021903991699219,False,,,833,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.80991506576538,95752,marvin,127.0.0.1,10.80991506576538,0,833,0.001953125
4.101932972844224e-06,0.006964921951293945,False,,,834,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.816879987716675,95752,marvin,127.0.0.1,10.816879987716675,0,834,0.001953125
4.101932972844224e-06,0.005496978759765625,False,,,835,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.82237696647644,95752,marvin,127.0.0.1,10.82237696647644,0,835,0.001953125
4.101932972844224e-06,0.006240129470825195,False,,,836,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.828617095947266,95752,marvin,127.0.0.1,10.828617095947266,0,836,0.001953125
4.101932972844224e-06,0.006065845489501953,False,,,837,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.834682941436768,95752,marvin,127.0.0.1,10.834682941436768,0,837,0.001953125
4.101932972844224e-06,0.005217075347900391,False,,,838,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.839900016784668,95752,marvin,127.0.0.1,10.839900016784668,0,838,0.001953125
4.101932972844224e-06,0.004851818084716797,False,,,839,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.844751834869385,95752,marvin,127.0.0.1,10.844751834869385,0,839,0.001953125
4.101932972844224e-06,0.006032228469848633,False,,,840,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.850784063339233,95752,marvin,127.0.0.1,10.850784063339233,0,840,0.001953125
4.101932972844224e-06,0.004956960678100586,False,,,841,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.855741024017334,95752,marvin,127.0.0.1,10.855741024017334,0,841,0.001953125
4.101932972844224e-06,0.004796028137207031,False,,,842,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.860537052154541,95752,marvin,127.0.0.1,10.860537052154541,0,842,0.001953125
4.101932972844224e-06,0.005630970001220703,False,,,843,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.866168022155762,95752,marvin,127.0.0.1,10.866168022155762,0,843,0.001953125
4.101932972844224e-06,0.005160093307495117,False,,,844,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.871328115463257,95752,marvin,127.0.0.1,10.871328115463257,0,844,0.001953125
4.101932972844224e-06,0.004785776138305664,False,,,845,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.876113891601562,95752,marvin,127.0.0.1,10.876113891601562,0,845,0.001953125
4.101932972844224e-06,0.0058231353759765625,False,,,846,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.881937026977539,95752,marvin,127.0.0.1,10.881937026977539,0,846,0.001953125
4.101932972844224e-06,0.00494694709777832,False,,,847,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.886883974075317,95752,marvin,127.0.0.1,10.886883974075317,0,847,0.001953125
4.101932972844224e-06,0.004629850387573242,False,,,848,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.89151382446289,95752,marvin,127.0.0.1,10.89151382446289,0,848,0.001953125
4.101932972844224e-06,0.004732370376586914,False,,,849,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.896246194839478,95752,marvin,127.0.0.1,10.896246194839478,0,849,0.001953125
4.101932972844224e-06,0.004456758499145508,False,,,850,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.900702953338623,95752,marvin,127.0.0.1,10.900702953338623,0,850,0.001953125
4.101932972844224e-06,0.004765033721923828,False,,,851,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.905467987060547,95752,marvin,127.0.0.1,10.905467987060547,0,851,0.001953125
4.101932972844224e-06,0.0047609806060791016,False,,,852,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.910228967666626,95752,marvin,127.0.0.1,10.910228967666626,0,852,0.001953125
4.101932972844224e-06,0.005731105804443359,False,,,853,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.91596007347107,95752,marvin,127.0.0.1,10.91596007347107,0,853,0.001953125
4.101932972844224e-06,0.00467681884765625,False,,,854,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.920636892318726,95752,marvin,127.0.0.1,10.920636892318726,0,854,0.001953125
4.101932972844224e-06,0.004393100738525391,False,,,855,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.925029993057251,95752,marvin,127.0.0.1,10.925029993057251,0,855,0.001953125
4.101932972844224e-06,0.0043849945068359375,False,,,856,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.929414987564087,95752,marvin,127.0.0.1,10.929414987564087,0,856,0.001953125
4.101932972844224e-06,0.0044269561767578125,False,,,857,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.933841943740845,95752,marvin,127.0.0.1,10.933841943740845,0,857,0.001953125
4.101932972844224e-06,0.004485130310058594,False,,,858,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.938327074050903,95752,marvin,127.0.0.1,10.938327074050903,0,858,0.001953125
4.101932972844224e-06,0.004498004913330078,False,,,859,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-02,1650823802,10.942825078964233,95752,marvin,127.0.0.1,10.942825078964233,0,859,0.001953125
