validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.1021758584538475e-05,0.009929895401000977,False,,,767,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.33188509941101,94923,marvin,127.0.0.1,18.33188509941101,0,767,0.002630949020385742
2.1021511201979592e-05,0.009681940078735352,False,,,768,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.341567039489746,94923,marvin,127.0.0.1,18.341567039489746,0,768,0.002630949020385742
2.1021543943788856e-05,0.008605241775512695,False,,,769,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.35017228126526,94923,marvin,127.0.0.1,18.35017228126526,0,769,0.002630949020385742
2.102113103319425e-05,0.010500669479370117,False,,,770,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.36067295074463,94923,marvin,127.0.0.1,18.36067295074463,0,770,0.002630949020385742
2.102092548739165e-05,0.01001119613647461,False,,,771,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.370684146881104,94923,marvin,127.0.0.1,18.370684146881104,0,771,0.002630949020385742
2.1020729036536068e-05,0.011785030364990234,False,,,772,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.382469177246094,94923,marvin,127.0.0.1,18.382469177246094,0,772,0.002630949020385742
2.1020616259193048e-05,0.012172698974609375,False,,,773,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.394641876220703,94923,marvin,127.0.0.1,18.394641876220703,0,773,0.002630949020385742
2.1020718122599646e-05,0.014135122299194336,False,,,774,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.408776998519897,94923,marvin,127.0.0.1,18.408776998519897,0,774,0.002630949020385742
2.102043254126329e-05,0.016746044158935547,False,,,775,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.425523042678833,94923,marvin,127.0.0.1,18.425523042678833,0,775,0.002630949020385742
2.1020769054302946e-05,0.013321161270141602,False,,,776,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.438844203948975,94923,marvin,127.0.0.1,18.438844203948975,0,776,0.002630949020385742
2.1021045540692285e-05,0.010275840759277344,False,,,777,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.449120044708252,94923,marvin,127.0.0.1,18.449120044708252,0,777,0.002630949020385742
2.1021054635639302e-05,0.02221512794494629,False,,,778,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.4713351726532,94923,marvin,127.0.0.1,18.4713351726532,0,778,0.002630949020385742
2.1020823623985052e-05,0.009115934371948242,False,,,779,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.480451107025146,94923,marvin,127.0.0.1,18.480451107025146,0,779,0.002630949020385742
2.102083271893207e-05,0.014521121978759766,False,,,780,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.494972229003906,94923,marvin,127.0.0.1,18.494972229003906,0,780,0.002630949020385742
2.102135658788029e-05,0.016029834747314453,False,,,781,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.51100206375122,94923,marvin,127.0.0.1,18.51100206375122,0,781,0.002630949020385742
2.102116195601411e-05,0.01440286636352539,False,,,782,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.525404930114746,94923,marvin,127.0.0.1,18.525404930114746,0,782,0.002630949020385742
2.1021820430178195e-05,0.01725316047668457,False,,,783,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.54265809059143,94923,marvin,127.0.0.1,18.54265809059143,0,783,0.002630949020385742
2.1022442524554208e-05,0.018268823623657227,False,,,784,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.560926914215088,94923,marvin,127.0.0.1,18.560926914215088,0,784,0.002630949020385742
2.1023148292442784e-05,0.009222269058227539,False,,,785,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.570149183273315,94923,marvin,127.0.0.1,18.570149183273315,0,785,0.002630949020385742
2.102299185935408e-05,0.013996124267578125,False,,,786,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.584145307540894,94923,marvin,127.0.0.1,18.584145307540894,0,786,0.002630949020385742
2.102283906424418e-05,0.009933710098266602,False,,,787,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.59407901763916,94923,marvin,127.0.0.1,18.59407901763916,0,787,0.002630949020385742
2.1023523004259914e-05,0.011222124099731445,False,,,788,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.60530114173889,94923,marvin,127.0.0.1,18.60530114173889,0,788,0.002630949020385742
2.102344478771556e-05,0.010460138320922852,False,,,789,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.615761280059814,94923,marvin,127.0.0.1,18.615761280059814,0,789,0.002630949020385742
2.10235666600056e-05,0.0183260440826416,False,,,790,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.634087324142456,94923,marvin,127.0.0.1,18.634087324142456,0,790,0.002630949020385742
2.1022260625613853e-05,0.011924982070922852,False,,,791,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.64601230621338,94923,marvin,127.0.0.1,18.64601230621338,0,791,0.002630949020385742
2.1022204236942343e-05,0.011871814727783203,False,,,792,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.657884120941162,94923,marvin,127.0.0.1,18.657884120941162,0,792,0.002630949020385742
2.102256621583365e-05,0.013694047927856445,False,,,793,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.67157816886902,94923,marvin,127.0.0.1,18.67157816886902,0,793,0.002630949020385742
2.1023108274675906e-05,0.017857074737548828,False,,,794,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.689435243606567,94923,marvin,127.0.0.1,18.689435243606567,0,794,0.002630949020385742
2.1022517103119753e-05,0.011020660400390625,False,,,795,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.700455904006958,94923,marvin,127.0.0.1,18.700455904006958,0,795,0.002630949020385742
2.1022060536779463e-05,0.018035173416137695,False,,,796,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.718491077423096,94923,marvin,127.0.0.1,18.718491077423096,0,796,0.002630949020385742
2.1023739463998936e-05,0.018423795700073242,False,,,797,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.73691487312317,94923,marvin,127.0.0.1,18.73691487312317,0,797,0.002630949020385742
2.1024188754381612e-05,0.010111093521118164,False,,,798,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.747025966644287,94923,marvin,127.0.0.1,18.747025966644287,0,798,0.002630949020385742
2.10230027732905e-05,0.013753175735473633,False,,,799,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.76077914237976,94923,marvin,127.0.0.1,18.76077914237976,0,799,0.002630949020385742
2.102419784932863e-05,0.01321101188659668,False,,,800,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.773990154266357,94923,marvin,127.0.0.1,18.773990154266357,0,800,0.002630949020385742
2.1023370209150016e-05,0.012008905410766602,False,,,801,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.785999059677124,94923,marvin,127.0.0.1,18.785999059677124,0,801,0.002630949020385742
2.102236612699926e-05,0.012527942657470703,False,,,802,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.798527002334595,94923,marvin,127.0.0.1,18.798527002334595,0,802,0.002630949020385742
2.1022959117544815e-05,0.010038137435913086,False,,,803,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.808565139770508,94923,marvin,127.0.0.1,18.808565139770508,0,803,0.002630949020385742
2.102204416587483e-05,0.01306295394897461,False,,,804,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.821628093719482,94923,marvin,127.0.0.1,18.821628093719482,0,804,0.002630949020385742
2.1023268345743418e-05,0.009992122650146484,False,,,805,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.83162021636963,94923,marvin,127.0.0.1,18.83162021636963,0,805,0.002630949020385742
2.102331563946791e-05,0.015903949737548828,False,,,806,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.847524166107178,94923,marvin,127.0.0.1,18.847524166107178,0,806,0.002630949020385742
2.1023826775490306e-05,0.019301891326904297,False,,,807,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.866826057434082,94923,marvin,127.0.0.1,18.866826057434082,0,807,0.002630949020385742
2.1023282897658646e-05,0.014251947402954102,False,,,808,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.881078004837036,94923,marvin,127.0.0.1,18.881078004837036,0,808,0.002630949020385742
2.1022779037593864e-05,0.01534414291381836,False,,,809,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.896422147750854,94923,marvin,127.0.0.1,18.896422147750854,0,809,0.002630949020385742
2.1023099179728888e-05,0.017148971557617188,False,,,810,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.91357111930847,94923,marvin,127.0.0.1,18.91357111930847,0,810,0.002630949020385742
2.1023421140853316e-05,0.01271200180053711,False,,,811,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.92628312110901,94923,marvin,127.0.0.1,18.92628312110901,0,811,0.002630949020385742
2.102379767165985e-05,0.013670921325683594,False,,,812,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.939954042434692,94923,marvin,127.0.0.1,18.939954042434692,0,812,0.002630949020385742
2.1024196030339226e-05,0.018769025802612305,False,,,813,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.958723068237305,94923,marvin,127.0.0.1,18.958723068237305,0,813,0.002630949020385742
2.1023770386818796e-05,0.009962081909179688,False,,,814,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.968685150146484,94923,marvin,127.0.0.1,18.968685150146484,0,814,0.002630949020385742
2.102340295095928e-05,0.012952089309692383,False,,,815,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.981637239456177,94923,marvin,127.0.0.1,18.981637239456177,0,815,0.002630949020385742
2.1024083252996206e-05,0.012174844741821289,False,,,816,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,18.993812084197998,94923,marvin,127.0.0.1,18.993812084197998,0,816,0.002630949020385742
2.1022882719989866e-05,0.01680898666381836,False,,,817,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.010621070861816,94923,marvin,127.0.0.1,19.010621070861816,0,817,0.002630949020385742
2.102314101648517e-05,0.008008003234863281,False,,,818,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.01862907409668,94923,marvin,127.0.0.1,19.01862907409668,0,818,0.002630949020385742
2.102289545291569e-05,0.019728899002075195,False,,,819,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.038357973098755,94923,marvin,127.0.0.1,19.038357973098755,0,819,0.002630949020385742
2.1023255612817593e-05,0.015150070190429688,False,,,820,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.053508043289185,94923,marvin,127.0.0.1,19.053508043289185,0,820,0.002630949020385742
2.102385406033136e-05,0.01285099983215332,False,,,821,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.066359043121338,94923,marvin,127.0.0.1,19.066359043121338,0,821,0.002630949020385742
2.1024176021455787e-05,0.010059118270874023,False,,,822,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.076418161392212,94923,marvin,127.0.0.1,19.076418161392212,0,822,0.002630949020385742
2.1023155568400398e-05,0.012701988220214844,False,,,823,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.089120149612427,94923,marvin,127.0.0.1,19.089120149612427,0,823,0.002630949020385742
2.102440339513123e-05,0.01282501220703125,False,,,824,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.101945161819458,94923,marvin,127.0.0.1,19.101945161819458,0,824,0.002630949020385742
2.1024819943704642e-05,0.01159977912902832,False,,,825,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.113544940948486,94923,marvin,127.0.0.1,19.113544940948486,0,825,0.002630949020385742
2.1024359739385545e-05,0.010213136672973633,False,,,826,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.12375807762146,94923,marvin,127.0.0.1,19.12375807762146,0,826,0.002630949020385742
2.102466532960534e-05,0.01831817626953125,False,,,827,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.14207625389099,94923,marvin,127.0.0.1,19.14207625389099,0,827,0.002630949020385742
2.1024185116402805e-05,0.016403913497924805,False,,,828,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.158480167388916,94923,marvin,127.0.0.1,19.158480167388916,0,828,0.002630949020385742
2.102400867443066e-05,0.010650873184204102,False,,,829,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.16913104057312,94923,marvin,127.0.0.1,19.16913104057312,0,829,0.002630949020385742
2.1024052330176346e-05,0.009745121002197266,False,,,830,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.178876161575317,94923,marvin,127.0.0.1,19.178876161575317,0,830,0.002630949020385742
2.1024156012572348e-05,0.013281822204589844,False,,,831,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.192157983779907,94923,marvin,127.0.0.1,19.192157983779907,0,831,0.002630949020385742
2.102411053783726e-05,0.01620030403137207,False,,,832,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.20835828781128,94923,marvin,127.0.0.1,19.20835828781128,0,832,0.002630949020385742
2.1023841327405535e-05,0.011984825134277344,False,,,833,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.220343112945557,94923,marvin,127.0.0.1,19.220343112945557,0,833,0.002630949020385742
2.1023450244683772e-05,0.01314401626586914,False,,,834,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.233487129211426,94923,marvin,127.0.0.1,19.233487129211426,0,834,0.002630949020385742
2.1024083252996206e-05,0.008952856063842773,False,,,835,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.24243998527527,94923,marvin,127.0.0.1,19.24243998527527,0,835,0.002630949020385742
2.1023006411269307e-05,0.014527082443237305,False,,,836,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.256967067718506,94923,marvin,127.0.0.1,19.256967067718506,0,836,0.002630949020385742
2.1023850422352552e-05,0.01753401756286621,False,,,837,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.274501085281372,94923,marvin,127.0.0.1,19.274501085281372,0,837,0.002630949020385742
2.1023812223575078e-05,0.016927003860473633,False,,,838,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-50,1650821210,19.291428089141846,94923,marvin,127.0.0.1,19.291428089141846,0,838,0.002630949020385742
2.1024286979809403e-05,0.010848045349121094,False,,,839,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.302276134490967,94923,marvin,127.0.0.1,19.302276134490967,0,839,0.002630949020385742
2.102497273881454e-05,0.013830900192260742,False,,,840,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.316107034683228,94923,marvin,127.0.0.1,19.316107034683228,0,840,0.002630949020385742
2.1025289242970757e-05,0.014452934265136719,False,,,841,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.330559968948364,94923,marvin,127.0.0.1,19.330559968948364,0,841,0.002630949020385742
2.102486541843973e-05,0.009306192398071289,False,,,842,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.339866161346436,94923,marvin,127.0.0.1,19.339866161346436,0,842,0.002630949020385742
2.1024743546149693e-05,0.009943723678588867,False,,,843,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.349809885025024,94923,marvin,127.0.0.1,19.349809885025024,0,843,0.002630949020385742
2.1025662135798484e-05,0.01115107536315918,False,,,844,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.360960960388184,94923,marvin,127.0.0.1,19.360960960388184,0,844,0.002630949020385742
2.1026029571658e-05,0.011228084564208984,False,,,845,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.372189044952393,94923,marvin,127.0.0.1,19.372189044952393,0,845,0.002630949020385742
2.102536745951511e-05,0.015310049057006836,False,,,846,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.3874990940094,94923,marvin,127.0.0.1,19.3874990940094,0,846,0.002630949020385742
2.102445978380274e-05,0.011818885803222656,False,,,847,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.399317979812622,94923,marvin,127.0.0.1,19.399317979812622,0,847,0.002630949020385742
2.10252601391403e-05,0.016964197158813477,False,,,848,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.416282176971436,94923,marvin,127.0.0.1,19.416282176971436,0,848,0.002630949020385742
2.1024758098064922e-05,0.013164758682250977,False,,,849,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.429446935653687,94923,marvin,127.0.0.1,19.429446935653687,0,849,0.002630949020385742
2.102449616359081e-05,0.008932113647460938,False,,,850,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.438379049301147,94923,marvin,127.0.0.1,19.438379049301147,0,850,0.002630949020385742
2.102473081322387e-05,0.010172128677368164,False,,,851,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.448551177978516,94923,marvin,127.0.0.1,19.448551177978516,0,851,0.002630949020385742
2.1024668967584148e-05,0.009258031845092773,False,,,852,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.45780920982361,94923,marvin,127.0.0.1,19.45780920982361,0,852,0.002630949020385742
2.1024401576141827e-05,0.010258913040161133,False,,,853,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.46806812286377,94923,marvin,127.0.0.1,19.46806812286377,0,853,0.002630949020385742
2.102437792927958e-05,0.021999835968017578,False,,,854,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.490067958831787,94923,marvin,127.0.0.1,19.490067958831787,0,854,0.002630949020385742
2.1024472516728565e-05,0.008880138397216797,False,,,855,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.498948097229004,94923,marvin,127.0.0.1,19.498948097229004,0,855,0.002630949020385742
2.102414691762533e-05,0.008661985397338867,False,,,856,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.507610082626343,94923,marvin,127.0.0.1,19.507610082626343,0,856,0.002630949020385742
2.102455255226232e-05,0.012305974960327148,False,,,857,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.51991605758667,94923,marvin,127.0.0.1,19.51991605758667,0,857,0.002630949020385742
2.1023486624471843e-05,0.0077991485595703125,False,,,858,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.52771520614624,94923,marvin,127.0.0.1,19.52771520614624,0,858,0.002630949020385742
2.10237212741049e-05,0.00904703140258789,False,,,859,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.536762237548828,94923,marvin,127.0.0.1,19.536762237548828,0,859,0.002630949020385742
2.1023508452344686e-05,0.008389711380004883,False,,,860,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.545151948928833,94923,marvin,127.0.0.1,19.545151948928833,0,860,0.002630949020385742
2.1024739908170886e-05,0.008414983749389648,False,,,861,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.553566932678223,94923,marvin,127.0.0.1,19.553566932678223,0,861,0.002630949020385742
2.1025376554462127e-05,0.010683298110961914,False,,,862,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.564250230789185,94923,marvin,127.0.0.1,19.564250230789185,0,862,0.002630949020385742
2.1024703528382815e-05,0.008702993392944336,False,,,863,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.57295322418213,94923,marvin,127.0.0.1,19.57295322418213,0,863,0.002630949020385742
2.1024621673859656e-05,0.01199793815612793,False,,,864,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.584951162338257,94923,marvin,127.0.0.1,19.584951162338257,0,864,0.002630949020385742
2.102488542732317e-05,0.008130073547363281,False,,,865,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.59308123588562,94923,marvin,127.0.0.1,19.59308123588562,0,865,0.002630949020385742
2.1025407477281988e-05,0.008608818054199219,False,,,866,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.60169005393982,94923,marvin,127.0.0.1,19.60169005393982,0,866,0.002630949020385742
2.1024563466198742e-05,0.010230064392089844,False,,,867,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.61192011833191,94923,marvin,127.0.0.1,19.61192011833191,0,867,0.002630949020385742
2.1025069145252928e-05,0.03355598449707031,False,,,868,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.64547610282898,94923,marvin,127.0.0.1,19.64547610282898,0,868,0.002630949020385742
2.1024579837103374e-05,0.04577493667602539,False,,,869,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.691251039505005,94923,marvin,127.0.0.1,19.691251039505005,0,869,0.002630949020385742
2.1024416128057055e-05,0.027523040771484375,False,,,870,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.71877408027649,94923,marvin,127.0.0.1,19.71877408027649,0,870,0.002630949020385742
2.102400867443066e-05,0.0339970588684082,False,,,871,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.752771139144897,94923,marvin,127.0.0.1,19.752771139144897,0,871,0.002630949020385742
2.102524013025686e-05,0.014500141143798828,False,,,872,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.767271280288696,94923,marvin,127.0.0.1,19.767271280288696,0,872,0.002630949020385742
2.10244907066226e-05,0.008357763290405273,False,,,873,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.7756290435791,94923,marvin,127.0.0.1,19.7756290435791,0,873,0.002630949020385742
2.102494727296289e-05,0.014831066131591797,False,,,874,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.790460109710693,94923,marvin,127.0.0.1,19.790460109710693,0,874,0.002630949020385742
2.102456710417755e-05,0.01178288459777832,False,,,875,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.80224299430847,94923,marvin,127.0.0.1,19.80224299430847,0,875,0.002630949020385742
2.1024550733272918e-05,0.012111902236938477,False,,,876,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.81435489654541,94923,marvin,127.0.0.1,19.81435489654541,0,876,0.002630949020385742
2.1024950910941698e-05,0.013437271118164062,False,,,877,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.827792167663574,94923,marvin,127.0.0.1,19.827792167663574,0,877,0.002630949020385742
2.102518374158535e-05,0.009768962860107422,False,,,878,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.83756113052368,94923,marvin,127.0.0.1,19.83756113052368,0,878,0.002630949020385742
2.1024683519499376e-05,0.021184921264648438,False,,,879,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.85874605178833,94923,marvin,127.0.0.1,19.85874605178833,0,879,0.002630949020385742
2.1025145542807877e-05,0.014714956283569336,False,,,880,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.8734610080719,94923,marvin,127.0.0.1,19.8734610080719,0,880,0.002630949020385742
2.1025171008659527e-05,0.02297496795654297,False,,,881,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.896435976028442,94923,marvin,127.0.0.1,19.896435976028442,0,881,0.002630949020385742
2.1024519810453057e-05,0.018734216690063477,False,,,882,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.915170192718506,94923,marvin,127.0.0.1,19.915170192718506,0,882,0.002630949020385742
2.102401413139887e-05,0.011520862579345703,False,,,883,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.92669105529785,94923,marvin,127.0.0.1,19.92669105529785,0,883,0.002630949020385742
2.10240796150174e-05,0.013667821884155273,False,,,884,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.940358877182007,94923,marvin,127.0.0.1,19.940358877182007,0,884,0.002630949020385742
2.1024625311838463e-05,0.010669231414794922,False,,,885,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.9510281085968,94923,marvin,127.0.0.1,19.9510281085968,0,885,0.002630949020385742
2.102427060890477e-05,0.011476993560791016,False,,,886,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.962505102157593,94923,marvin,127.0.0.1,19.962505102157593,0,886,0.002630949020385742
2.102392136293929e-05,0.008996009826660156,False,,,887,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.971501111984253,94923,marvin,127.0.0.1,19.971501111984253,0,887,0.002630949020385742
2.1024114175816067e-05,0.008650064468383789,False,,,888,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.980151176452637,94923,marvin,127.0.0.1,19.980151176452637,0,888,0.002630949020385742
2.1024960005888715e-05,0.01246190071105957,False,,,889,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-51,1650821211,19.992613077163696,94923,marvin,127.0.0.1,19.992613077163696,0,889,0.002630949020385742
