validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.2230956372150104e-06,0.008194923400878906,False,,,741,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.358523845672607,95839,marvin,127.0.0.1,12.358523845672607,0,741,0.002165079116821289
1.2230956372150104e-06,0.007722139358520508,False,,,742,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.366245985031128,95839,marvin,127.0.0.1,12.366245985031128,0,742,0.002165079116821289
1.2230956372150104e-06,0.008002996444702148,False,,,743,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.37424898147583,95839,marvin,127.0.0.1,12.37424898147583,0,743,0.002165079116821289
1.2230956372150104e-06,0.00782012939453125,False,,,744,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.382069110870361,95839,marvin,127.0.0.1,12.382069110870361,0,744,0.002165079116821289
1.2230956372150104e-06,0.009007692337036133,False,,,745,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.391076803207397,95839,marvin,127.0.0.1,12.391076803207397,0,745,0.002165079116821289
1.2230956372150104e-06,0.008162260055541992,False,,,746,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.39923906326294,95839,marvin,127.0.0.1,12.39923906326294,0,746,0.002165079116821289
1.2230956372150104e-06,0.008906841278076172,False,,,747,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.408145904541016,95839,marvin,127.0.0.1,12.408145904541016,0,747,0.002165079116821289
1.2230956372150104e-06,0.01244807243347168,False,,,748,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.420593976974487,95839,marvin,127.0.0.1,12.420593976974487,0,748,0.002165079116821289
1.2230956372150104e-06,0.007676124572753906,False,,,749,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.428270101547241,95839,marvin,127.0.0.1,12.428270101547241,0,749,0.002165079116821289
1.2230956372150104e-06,0.009729862213134766,False,,,750,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.437999963760376,95839,marvin,127.0.0.1,12.437999963760376,0,750,0.002165079116821289
1.2230956372150104e-06,0.008188009262084961,False,,,751,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.446187973022461,95839,marvin,127.0.0.1,12.446187973022461,0,751,0.002165079116821289
1.2230956372150104e-06,0.012540102005004883,False,,,752,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.458728075027466,95839,marvin,127.0.0.1,12.458728075027466,0,752,0.002165079116821289
1.2230956372150104e-06,0.008925914764404297,False,,,753,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.46765398979187,95839,marvin,127.0.0.1,12.46765398979187,0,753,0.002165079116821289
1.2230956372150104e-06,0.01142120361328125,False,,,754,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.479075193405151,95839,marvin,127.0.0.1,12.479075193405151,0,754,0.002165079116821289
1.2230956372150104e-06,0.007831811904907227,False,,,755,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.486907005310059,95839,marvin,127.0.0.1,12.486907005310059,0,755,0.002165079116821289
1.2230956372150104e-06,0.009406805038452148,False,,,756,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.49631381034851,95839,marvin,127.0.0.1,12.49631381034851,0,756,0.002165079116821289
1.2230956372150104e-06,0.007543087005615234,False,,,757,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.503856897354126,95839,marvin,127.0.0.1,12.503856897354126,0,757,0.002165079116821289
1.2230956372150104e-06,0.0065631866455078125,False,,,758,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.510420083999634,95839,marvin,127.0.0.1,12.510420083999634,0,758,0.002165079116821289
1.2230956372150104e-06,0.008877992630004883,False,,,759,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.519298076629639,95839,marvin,127.0.0.1,12.519298076629639,0,759,0.002165079116821289
1.2230956372150104e-06,0.01146388053894043,False,,,760,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.530761957168579,95839,marvin,127.0.0.1,12.530761957168579,0,760,0.002165079116821289
1.2230956372150104e-06,0.0073699951171875,False,,,761,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.538131952285767,95839,marvin,127.0.0.1,12.538131952285767,0,761,0.002165079116821289
1.2230956372150104e-06,0.011940956115722656,False,,,762,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.55007290840149,95839,marvin,127.0.0.1,12.55007290840149,0,762,0.002165079116821289
1.2230956372150104e-06,0.00893402099609375,False,,,763,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.559006929397583,95839,marvin,127.0.0.1,12.559006929397583,0,763,0.002165079116821289
1.2230956372150104e-06,0.010849237442016602,False,,,764,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.5698561668396,95839,marvin,127.0.0.1,12.5698561668396,0,764,0.002165079116821289
1.2230956372150104e-06,0.008136749267578125,False,,,765,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.577992916107178,95839,marvin,127.0.0.1,12.577992916107178,0,765,0.002165079116821289
1.2230956372150104e-06,0.009345054626464844,False,,,766,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.587337970733643,95839,marvin,127.0.0.1,12.587337970733643,0,766,0.002165079116821289
1.2230956372150104e-06,0.006986141204833984,False,,,767,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.594324111938477,95839,marvin,127.0.0.1,12.594324111938477,0,767,0.002165079116821289
1.2230956372150104e-06,0.010406732559204102,False,,,768,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.60473084449768,95839,marvin,127.0.0.1,12.60473084449768,0,768,0.002165079116821289
1.2230956372150104e-06,0.009810924530029297,False,,,769,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.61454176902771,95839,marvin,127.0.0.1,12.61454176902771,0,769,0.002165079116821289
1.2230956372150104e-06,0.007458209991455078,False,,,770,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.621999979019165,95839,marvin,127.0.0.1,12.621999979019165,0,770,0.002165079116821289
1.2230956372150104e-06,0.007814168930053711,False,,,771,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.629814147949219,95839,marvin,127.0.0.1,12.629814147949219,0,771,0.002165079116821289
1.2230956372150104e-06,0.00785684585571289,False,,,772,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.637670993804932,95839,marvin,127.0.0.1,12.637670993804932,0,772,0.002165079116821289
1.2230956372150104e-06,0.007279157638549805,False,,,773,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.644950151443481,95839,marvin,127.0.0.1,12.644950151443481,0,773,0.002165079116821289
1.2230956372150104e-06,0.008508920669555664,False,,,774,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.653459072113037,95839,marvin,127.0.0.1,12.653459072113037,0,774,0.002165079116821289
1.2230956372150104e-06,0.009902000427246094,False,,,775,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.663361072540283,95839,marvin,127.0.0.1,12.663361072540283,0,775,0.002165079116821289
1.2230956372150104e-06,0.007617950439453125,False,,,776,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.670979022979736,95839,marvin,127.0.0.1,12.670979022979736,0,776,0.002165079116821289
1.2230956372150104e-06,0.007431983947753906,False,,,777,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.67841100692749,95839,marvin,127.0.0.1,12.67841100692749,0,777,0.002165079116821289
1.2230956372150104e-06,0.007459878921508789,False,,,778,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.685870885848999,95839,marvin,127.0.0.1,12.685870885848999,0,778,0.002165079116821289
1.2230956372150104e-06,0.008218050003051758,False,,,779,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.69408893585205,95839,marvin,127.0.0.1,12.69408893585205,0,779,0.002165079116821289
1.2230956372150104e-06,0.011660099029541016,False,,,780,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.705749034881592,95839,marvin,127.0.0.1,12.705749034881592,0,780,0.002165079116821289
1.2230956372150104e-06,0.011274099349975586,False,,,781,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.717023134231567,95839,marvin,127.0.0.1,12.717023134231567,0,781,0.002165079116821289
1.2230956372150104e-06,0.00816202163696289,False,,,782,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.72518515586853,95839,marvin,127.0.0.1,12.72518515586853,0,782,0.002165079116821289
1.2230956372150104e-06,0.009420633316040039,False,,,783,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.73460578918457,95839,marvin,127.0.0.1,12.73460578918457,0,783,0.002165079116821289
1.2230956372150104e-06,0.00815725326538086,False,,,784,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.742763042449951,95839,marvin,127.0.0.1,12.742763042449951,0,784,0.002165079116821289
1.2230956372150104e-06,0.007939815521240234,False,,,785,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.750702857971191,95839,marvin,127.0.0.1,12.750702857971191,0,785,0.002165079116821289
1.2230956372150104e-06,0.011612176895141602,False,,,786,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.762315034866333,95839,marvin,127.0.0.1,12.762315034866333,0,786,0.002165079116821289
1.2230956372150104e-06,0.008296966552734375,False,,,787,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.770612001419067,95839,marvin,127.0.0.1,12.770612001419067,0,787,0.002165079116821289
1.2230956372150104e-06,0.0073430538177490234,False,,,788,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.777955055236816,95839,marvin,127.0.0.1,12.777955055236816,0,788,0.002165079116821289
1.2230956372150104e-06,0.009307861328125,False,,,789,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.787262916564941,95839,marvin,127.0.0.1,12.787262916564941,0,789,0.002165079116821289
1.2230956372150104e-06,0.022040128707885742,False,,,790,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.809303045272827,95839,marvin,127.0.0.1,12.809303045272827,0,790,0.002165079116821289
1.2230956372150104e-06,0.012897014617919922,False,,,791,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.822200059890747,95839,marvin,127.0.0.1,12.822200059890747,0,791,0.002165079116821289
1.2230956372150104e-06,0.013128042221069336,False,,,792,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.835328102111816,95839,marvin,127.0.0.1,12.835328102111816,0,792,0.002165079116821289
1.2230956372150104e-06,0.014981746673583984,False,,,793,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.8503098487854,95839,marvin,127.0.0.1,12.8503098487854,0,793,0.002165079116821289
1.2230956372150104e-06,0.015333175659179688,False,,,794,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.86564302444458,95839,marvin,127.0.0.1,12.86564302444458,0,794,0.002165079116821289
1.2230956372150104e-06,0.012524127960205078,False,,,795,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.878167152404785,95839,marvin,127.0.0.1,12.878167152404785,0,795,0.002165079116821289
1.2230956372150104e-06,0.01019906997680664,False,,,796,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.888366222381592,95839,marvin,127.0.0.1,12.888366222381592,0,796,0.002165079116821289
1.2230956372150104e-06,0.012253761291503906,False,,,797,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.900619983673096,95839,marvin,127.0.0.1,12.900619983673096,0,797,0.002165079116821289
1.2230956372150104e-06,0.015381097793579102,False,,,798,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.916001081466675,95839,marvin,127.0.0.1,12.916001081466675,0,798,0.002165079116821289
1.2230956372150104e-06,0.008499860763549805,False,,,799,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.924500942230225,95839,marvin,127.0.0.1,12.924500942230225,0,799,0.002165079116821289
1.2230956372150104e-06,0.011472940444946289,False,,,800,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.935973882675171,95839,marvin,127.0.0.1,12.935973882675171,0,800,0.002165079116821289
1.2230956372150104e-06,0.013194084167480469,False,,,801,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.949167966842651,95839,marvin,127.0.0.1,12.949167966842651,0,801,0.002165079116821289
1.2230956372150104e-06,0.010158061981201172,False,,,802,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.959326028823853,95839,marvin,127.0.0.1,12.959326028823853,0,802,0.002165079116821289
1.2230956372150104e-06,0.009619951248168945,False,,,803,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.968945980072021,95839,marvin,127.0.0.1,12.968945980072021,0,803,0.002165079116821289
1.2230956372150104e-06,0.012196063995361328,False,,,804,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.981142044067383,95839,marvin,127.0.0.1,12.981142044067383,0,804,0.002165079116821289
1.2230956372150104e-06,0.011883020401000977,False,,,805,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,12.993025064468384,95839,marvin,127.0.0.1,12.993025064468384,0,805,0.002165079116821289
1.2230956372150104e-06,0.008535146713256836,False,,,806,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,13.00156021118164,95839,marvin,127.0.0.1,13.00156021118164,0,806,0.002165079116821289
1.2230956372150104e-06,0.008514642715454102,False,,,807,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,13.010074853897095,95839,marvin,127.0.0.1,13.010074853897095,0,807,0.002165079116821289
1.2230956372150104e-06,0.010517120361328125,False,,,808,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,13.020591974258423,95839,marvin,127.0.0.1,13.020591974258423,0,808,0.002165079116821289
1.2230956372150104e-06,0.010341167449951172,False,,,809,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,13.030933141708374,95839,marvin,127.0.0.1,13.030933141708374,0,809,0.002165079116821289
1.2230956372150104e-06,0.009057998657226562,False,,,810,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,13.0399911403656,95839,marvin,127.0.0.1,13.0399911403656,0,810,0.002165079116821289
1.2230956372150104e-06,0.011191844940185547,False,,,811,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,13.051182985305786,95839,marvin,127.0.0.1,13.051182985305786,0,811,0.002165079116821289
1.2230956372150104e-06,0.008134126663208008,False,,,812,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-27,1650823827,13.059317111968994,95839,marvin,127.0.0.1,13.059317111968994,0,812,0.002165079116821289
1.2230956372150104e-06,0.008270025253295898,False,,,813,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.06758713722229,95839,marvin,127.0.0.1,13.06758713722229,0,813,0.002165079116821289
1.2230956372150104e-06,0.008677959442138672,False,,,814,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.076265096664429,95839,marvin,127.0.0.1,13.076265096664429,0,814,0.002165079116821289
1.2230956372150104e-06,0.02531599998474121,False,,,815,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.10158109664917,95839,marvin,127.0.0.1,13.10158109664917,0,815,0.002165079116821289
1.2230956372150104e-06,0.011557817459106445,False,,,816,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.113138914108276,95839,marvin,127.0.0.1,13.113138914108276,0,816,0.002165079116821289
1.2230956372150104e-06,0.009213924407958984,False,,,817,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.122352838516235,95839,marvin,127.0.0.1,13.122352838516235,0,817,0.002165079116821289
1.2230956372150104e-06,0.009518146514892578,False,,,818,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.131870985031128,95839,marvin,127.0.0.1,13.131870985031128,0,818,0.002165079116821289
1.2230956372150104e-06,0.009630918502807617,False,,,819,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.141501903533936,95839,marvin,127.0.0.1,13.141501903533936,0,819,0.002165079116821289
1.2230956372150104e-06,0.008100271224975586,False,,,820,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.149602174758911,95839,marvin,127.0.0.1,13.149602174758911,0,820,0.002165079116821289
1.2230956372150104e-06,0.0076618194580078125,False,,,821,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.157263994216919,95839,marvin,127.0.0.1,13.157263994216919,0,821,0.002165079116821289
1.2230956372150104e-06,0.01041412353515625,False,,,822,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.167678117752075,95839,marvin,127.0.0.1,13.167678117752075,0,822,0.002165079116821289
1.2230956372150104e-06,0.008777856826782227,False,,,823,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.176455974578857,95839,marvin,127.0.0.1,13.176455974578857,0,823,0.002165079116821289
1.2230956372150104e-06,0.018906116485595703,False,,,824,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.195362091064453,95839,marvin,127.0.0.1,13.195362091064453,0,824,0.002165079116821289
1.2230956372150104e-06,0.010626792907714844,False,,,825,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.205988883972168,95839,marvin,127.0.0.1,13.205988883972168,0,825,0.002165079116821289
1.2230956372150104e-06,0.008684158325195312,False,,,826,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.214673042297363,95839,marvin,127.0.0.1,13.214673042297363,0,826,0.002165079116821289
1.2230956372150104e-06,0.013982772827148438,False,,,827,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.228655815124512,95839,marvin,127.0.0.1,13.228655815124512,0,827,0.002165079116821289
1.2230956372150104e-06,0.011696338653564453,False,,,828,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.240352153778076,95839,marvin,127.0.0.1,13.240352153778076,0,828,0.002165079116821289
1.2230956372150104e-06,0.010913848876953125,False,,,829,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.25126600265503,95839,marvin,127.0.0.1,13.25126600265503,0,829,0.002165079116821289
1.2230956372150104e-06,0.00807499885559082,False,,,830,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.25934100151062,95839,marvin,127.0.0.1,13.25934100151062,0,830,0.002165079116821289
1.2230956372150104e-06,0.0072519779205322266,False,,,831,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.266592979431152,95839,marvin,127.0.0.1,13.266592979431152,0,831,0.002165079116821289
1.2230956372150104e-06,0.009920120239257812,False,,,832,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.27651309967041,95839,marvin,127.0.0.1,13.27651309967041,0,832,0.002165079116821289
1.2230956372150104e-06,0.012810945510864258,False,,,833,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.289324045181274,95839,marvin,127.0.0.1,13.289324045181274,0,833,0.002165079116821289
1.2230956372150104e-06,0.009474039077758789,False,,,834,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.298798084259033,95839,marvin,127.0.0.1,13.298798084259033,0,834,0.002165079116821289
1.2230956372150104e-06,0.007729053497314453,False,,,835,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.306527137756348,95839,marvin,127.0.0.1,13.306527137756348,0,835,0.002165079116821289
1.2230956372150104e-06,0.009871721267700195,False,,,836,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.316398859024048,95839,marvin,127.0.0.1,13.316398859024048,0,836,0.002165079116821289
1.2230956372150104e-06,0.008804082870483398,False,,,837,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.325202941894531,95839,marvin,127.0.0.1,13.325202941894531,0,837,0.002165079116821289
1.2230956372150104e-06,0.007842063903808594,False,,,838,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.33304500579834,95839,marvin,127.0.0.1,13.33304500579834,0,838,0.002165079116821289
1.2230956372150104e-06,0.010876893997192383,False,,,839,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.343921899795532,95839,marvin,127.0.0.1,13.343921899795532,0,839,0.002165079116821289
1.2230956372150104e-06,0.010154008865356445,False,,,840,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.354075908660889,95839,marvin,127.0.0.1,13.354075908660889,0,840,0.002165079116821289
1.2230956372150104e-06,0.00747227668762207,False,,,841,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.36154818534851,95839,marvin,127.0.0.1,13.36154818534851,0,841,0.002165079116821289
1.2230956372150104e-06,0.0066187381744384766,False,,,842,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.36816692352295,95839,marvin,127.0.0.1,13.36816692352295,0,842,0.002165079116821289
1.2230956372150104e-06,0.0063779354095458984,False,,,843,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.374544858932495,95839,marvin,127.0.0.1,13.374544858932495,0,843,0.002165079116821289
1.2230956372150104e-06,0.009478330612182617,False,,,844,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.384023189544678,95839,marvin,127.0.0.1,13.384023189544678,0,844,0.002165079116821289
1.2230956372150104e-06,0.007203817367553711,False,,,845,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.391227006912231,95839,marvin,127.0.0.1,13.391227006912231,0,845,0.002165079116821289
1.2230956372150104e-06,0.007698774337768555,False,,,846,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.39892578125,95839,marvin,127.0.0.1,13.39892578125,0,846,0.002165079116821289
1.2230956372150104e-06,0.007102251052856445,False,,,847,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.406028032302856,95839,marvin,127.0.0.1,13.406028032302856,0,847,0.002165079116821289
1.2230956372150104e-06,0.00911402702331543,False,,,848,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.415142059326172,95839,marvin,127.0.0.1,13.415142059326172,0,848,0.002165079116821289
1.2230956372150104e-06,0.008851766586303711,False,,,849,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.423993825912476,95839,marvin,127.0.0.1,13.423993825912476,0,849,0.002165079116821289
1.2230956372150104e-06,0.006682157516479492,False,,,850,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.430675983428955,95839,marvin,127.0.0.1,13.430675983428955,0,850,0.002165079116821289
1.2230956372150104e-06,0.006457090377807617,False,,,851,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.437133073806763,95839,marvin,127.0.0.1,13.437133073806763,0,851,0.002165079116821289
1.2230956372150104e-06,0.007963895797729492,False,,,852,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.445096969604492,95839,marvin,127.0.0.1,13.445096969604492,0,852,0.002165079116821289
1.2230956372150104e-06,0.00978994369506836,False,,,853,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.45488691329956,95839,marvin,127.0.0.1,13.45488691329956,0,853,0.002165079116821289
1.2230956372150104e-06,0.008411169052124023,False,,,854,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.463298082351685,95839,marvin,127.0.0.1,13.463298082351685,0,854,0.002165079116821289
1.2230956372150104e-06,0.009817838668823242,False,,,855,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.473115921020508,95839,marvin,127.0.0.1,13.473115921020508,0,855,0.002165079116821289
1.2230956372150104e-06,0.007687091827392578,False,,,856,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.4808030128479,95839,marvin,127.0.0.1,13.4808030128479,0,856,0.002165079116821289
1.2230956372150104e-06,0.009173154830932617,False,,,857,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-28,1650823828,13.489976167678833,95839,marvin,127.0.0.1,13.489976167678833,0,857,0.002165079116821289
