validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.04985618591308594,False,,,775,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.18741321563721,95735,marvin,127.0.0.1,39.18741321563721,0,775,0.0059010982513427734
nan,0.048790931701660156,False,,,776,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.23620414733887,95735,marvin,127.0.0.1,39.23620414733887,0,776,0.0059010982513427734
nan,0.047178030014038086,False,,,777,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.283382177352905,95735,marvin,127.0.0.1,39.283382177352905,0,777,0.0059010982513427734
nan,0.04710078239440918,False,,,778,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.330482959747314,95735,marvin,127.0.0.1,39.330482959747314,0,778,0.0059010982513427734
nan,0.04776501655578613,False,,,779,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.3782479763031,95735,marvin,127.0.0.1,39.3782479763031,0,779,0.0059010982513427734
nan,0.04436826705932617,False,,,780,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.42261624336243,95735,marvin,127.0.0.1,39.42261624336243,0,780,0.0059010982513427734
nan,0.03974771499633789,False,,,781,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.462363958358765,95735,marvin,127.0.0.1,39.462363958358765,0,781,0.0059010982513427734
nan,0.04073810577392578,False,,,782,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.50310206413269,95735,marvin,127.0.0.1,39.50310206413269,0,782,0.0059010982513427734
nan,0.04361391067504883,False,,,783,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.54671597480774,95735,marvin,127.0.0.1,39.54671597480774,0,783,0.0059010982513427734
nan,0.04274415969848633,False,,,784,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.589460134506226,95735,marvin,127.0.0.1,39.589460134506226,0,784,0.0059010982513427734
nan,0.039083003997802734,False,,,785,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.62854313850403,95735,marvin,127.0.0.1,39.62854313850403,0,785,0.0059010982513427734
nan,0.04396390914916992,False,,,786,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.6725070476532,95735,marvin,127.0.0.1,39.6725070476532,0,786,0.0059010982513427734
nan,0.04783987998962402,False,,,787,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.72034692764282,95735,marvin,127.0.0.1,39.72034692764282,0,787,0.0059010982513427734
nan,0.039893150329589844,False,,,788,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.76024007797241,95735,marvin,127.0.0.1,39.76024007797241,0,788,0.0059010982513427734
nan,0.04309391975402832,False,,,789,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.80333399772644,95735,marvin,127.0.0.1,39.80333399772644,0,789,0.0059010982513427734
nan,0.0403289794921875,False,,,790,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.84366297721863,95735,marvin,127.0.0.1,39.84366297721863,0,790,0.0059010982513427734
nan,0.04532599449157715,False,,,791,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.888988971710205,95735,marvin,127.0.0.1,39.888988971710205,0,791,0.0059010982513427734
nan,0.05464291572570801,False,,,792,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.94363188743591,95735,marvin,127.0.0.1,39.94363188743591,0,792,0.0059010982513427734
nan,0.0475771427154541,False,,,793,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,39.99120903015137,95735,marvin,127.0.0.1,39.99120903015137,0,793,0.0059010982513427734
nan,0.04411602020263672,False,,,794,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,40.035325050354004,95735,marvin,127.0.0.1,40.035325050354004,0,794,0.0059010982513427734
nan,0.043543100357055664,False,,,795,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-27,1650823827,40.07886815071106,95735,marvin,127.0.0.1,40.07886815071106,0,795,0.0059010982513427734
nan,0.04300689697265625,False,,,796,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.121875047683716,95735,marvin,127.0.0.1,40.121875047683716,0,796,0.0059010982513427734
nan,0.04795122146606445,False,,,797,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.16982626914978,95735,marvin,127.0.0.1,40.16982626914978,0,797,0.0059010982513427734
nan,0.037845611572265625,False,,,798,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.207671880722046,95735,marvin,127.0.0.1,40.207671880722046,0,798,0.0059010982513427734
nan,0.0496821403503418,False,,,799,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.25735402107239,95735,marvin,127.0.0.1,40.25735402107239,0,799,0.0059010982513427734
nan,0.0419621467590332,False,,,800,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.29931616783142,95735,marvin,127.0.0.1,40.29931616783142,0,800,0.0059010982513427734
nan,0.041156768798828125,False,,,801,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.34047293663025,95735,marvin,127.0.0.1,40.34047293663025,0,801,0.0059010982513427734
nan,0.03843188285827637,False,,,802,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.378904819488525,95735,marvin,127.0.0.1,40.378904819488525,0,802,0.0059010982513427734
nan,0.03645801544189453,False,,,803,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.41536283493042,95735,marvin,127.0.0.1,40.41536283493042,0,803,0.0059010982513427734
nan,0.03700828552246094,False,,,804,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.45237112045288,95735,marvin,127.0.0.1,40.45237112045288,0,804,0.0059010982513427734
nan,0.03856992721557617,False,,,805,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.49094104766846,95735,marvin,127.0.0.1,40.49094104766846,0,805,0.0059010982513427734
nan,0.04236102104187012,False,,,806,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.53330206871033,95735,marvin,127.0.0.1,40.53330206871033,0,806,0.0059010982513427734
nan,0.03818702697753906,False,,,807,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.571489095687866,95735,marvin,127.0.0.1,40.571489095687866,0,807,0.0059010982513427734
nan,0.04004693031311035,False,,,808,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.61153602600098,95735,marvin,127.0.0.1,40.61153602600098,0,808,0.0059010982513427734
nan,0.04596304893493652,False,,,809,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.65749907493591,95735,marvin,127.0.0.1,40.65749907493591,0,809,0.0059010982513427734
nan,0.04232597351074219,False,,,810,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.699825048446655,95735,marvin,127.0.0.1,40.699825048446655,0,810,0.0059010982513427734
nan,0.037831783294677734,False,,,811,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.73765683174133,95735,marvin,127.0.0.1,40.73765683174133,0,811,0.0059010982513427734
nan,0.03748512268066406,False,,,812,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.775141954422,95735,marvin,127.0.0.1,40.775141954422,0,812,0.0059010982513427734
nan,0.03909707069396973,False,,,813,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.81423902511597,95735,marvin,127.0.0.1,40.81423902511597,0,813,0.0059010982513427734
nan,0.03638601303100586,False,,,814,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.85062503814697,95735,marvin,127.0.0.1,40.85062503814697,0,814,0.0059010982513427734
nan,0.04192996025085449,False,,,815,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.89255499839783,95735,marvin,127.0.0.1,40.89255499839783,0,815,0.0059010982513427734
nan,0.04438614845275879,False,,,816,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.936941146850586,95735,marvin,127.0.0.1,40.936941146850586,0,816,0.0059010982513427734
nan,0.0469057559967041,False,,,817,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,40.98384690284729,95735,marvin,127.0.0.1,40.98384690284729,0,817,0.0059010982513427734
nan,0.047541141510009766,False,,,818,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,41.0313880443573,95735,marvin,127.0.0.1,41.0313880443573,0,818,0.0059010982513427734
nan,0.04659605026245117,False,,,819,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-28,1650823828,41.07798409461975,95735,marvin,127.0.0.1,41.07798409461975,0,819,0.0059010982513427734
nan,0.04724407196044922,False,,,820,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.1252281665802,95735,marvin,127.0.0.1,41.1252281665802,0,820,0.0059010982513427734
nan,0.04194188117980957,False,,,821,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.16717004776001,95735,marvin,127.0.0.1,41.16717004776001,0,821,0.0059010982513427734
nan,0.04145193099975586,False,,,822,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.208621978759766,95735,marvin,127.0.0.1,41.208621978759766,0,822,0.0059010982513427734
nan,0.0426640510559082,False,,,823,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.251286029815674,95735,marvin,127.0.0.1,41.251286029815674,0,823,0.0059010982513427734
nan,0.04105401039123535,False,,,824,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.29234004020691,95735,marvin,127.0.0.1,41.29234004020691,0,824,0.0059010982513427734
nan,0.0442349910736084,False,,,825,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.33657503128052,95735,marvin,127.0.0.1,41.33657503128052,0,825,0.0059010982513427734
nan,0.04058694839477539,False,,,826,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.37716197967529,95735,marvin,127.0.0.1,41.37716197967529,0,826,0.0059010982513427734
nan,0.041647911071777344,False,,,827,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.41880989074707,95735,marvin,127.0.0.1,41.41880989074707,0,827,0.0059010982513427734
nan,0.044254302978515625,False,,,828,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.463064193725586,95735,marvin,127.0.0.1,41.463064193725586,0,828,0.0059010982513427734
nan,0.04119873046875,False,,,829,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.504262924194336,95735,marvin,127.0.0.1,41.504262924194336,0,829,0.0059010982513427734
nan,0.04257512092590332,False,,,830,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.54683804512024,95735,marvin,127.0.0.1,41.54683804512024,0,830,0.0059010982513427734
nan,0.04300808906555176,False,,,831,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.58984613418579,95735,marvin,127.0.0.1,41.58984613418579,0,831,0.0059010982513427734
nan,0.045950889587402344,False,,,832,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-29,1650823829,41.63579702377319,95735,marvin,127.0.0.1,41.63579702377319,0,832,0.0059010982513427734
nan,0.7282581329345703,False,,,833,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.364055156707764,95735,marvin,127.0.0.1,42.364055156707764,0,833,0.0059010982513427734
nan,0.04126906394958496,False,,,834,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.40532422065735,95735,marvin,127.0.0.1,42.40532422065735,0,834,0.0059010982513427734
nan,0.04196882247924805,False,,,835,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.4472930431366,95735,marvin,127.0.0.1,42.4472930431366,0,835,0.0059010982513427734
nan,0.04589486122131348,False,,,836,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.49318790435791,95735,marvin,127.0.0.1,42.49318790435791,0,836,0.0059010982513427734
nan,0.03784799575805664,False,,,837,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.53103590011597,95735,marvin,127.0.0.1,42.53103590011597,0,837,0.0059010982513427734
nan,0.04409599304199219,False,,,838,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.57513189315796,95735,marvin,127.0.0.1,42.57513189315796,0,838,0.0059010982513427734
nan,0.0377192497253418,False,,,839,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.6128511428833,95735,marvin,127.0.0.1,42.6128511428833,0,839,0.0059010982513427734
nan,0.03708481788635254,False,,,840,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.64993596076965,95735,marvin,127.0.0.1,42.64993596076965,0,840,0.0059010982513427734
nan,0.03808712959289551,False,,,841,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.68802309036255,95735,marvin,127.0.0.1,42.68802309036255,0,841,0.0059010982513427734
nan,0.03679800033569336,False,,,842,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.72482109069824,95735,marvin,127.0.0.1,42.72482109069824,0,842,0.0059010982513427734
nan,0.03990793228149414,False,,,843,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.764729022979736,95735,marvin,127.0.0.1,42.764729022979736,0,843,0.0059010982513427734
nan,0.03664398193359375,False,,,844,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.80137300491333,95735,marvin,127.0.0.1,42.80137300491333,0,844,0.0059010982513427734
nan,0.03837013244628906,False,,,845,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.83974313735962,95735,marvin,127.0.0.1,42.83974313735962,0,845,0.0059010982513427734
nan,0.04733109474182129,False,,,846,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.88707423210144,95735,marvin,127.0.0.1,42.88707423210144,0,846,0.0059010982513427734
nan,0.05410575866699219,False,,,847,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.94117999076843,95735,marvin,127.0.0.1,42.94117999076843,0,847,0.0059010982513427734
nan,0.04372811317443848,False,,,848,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,42.98490810394287,95735,marvin,127.0.0.1,42.98490810394287,0,848,0.0059010982513427734
nan,0.04145383834838867,False,,,849,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,43.02636194229126,95735,marvin,127.0.0.1,43.02636194229126,0,849,0.0059010982513427734
nan,0.04608416557312012,False,,,850,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-30,1650823830,43.07244610786438,95735,marvin,127.0.0.1,43.07244610786438,0,850,0.0059010982513427734
nan,0.042585134506225586,False,,,851,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.115031242370605,95735,marvin,127.0.0.1,43.115031242370605,0,851,0.0059010982513427734
nan,0.03665566444396973,False,,,852,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.151686906814575,95735,marvin,127.0.0.1,43.151686906814575,0,852,0.0059010982513427734
nan,0.038218021392822266,False,,,853,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.1899049282074,95735,marvin,127.0.0.1,43.1899049282074,0,853,0.0059010982513427734
nan,0.037670135498046875,False,,,854,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.227575063705444,95735,marvin,127.0.0.1,43.227575063705444,0,854,0.0059010982513427734
nan,0.06579208374023438,False,,,855,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.29336714744568,95735,marvin,127.0.0.1,43.29336714744568,0,855,0.0059010982513427734
nan,0.04700803756713867,False,,,856,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.34037518501282,95735,marvin,127.0.0.1,43.34037518501282,0,856,0.0059010982513427734
nan,0.050366878509521484,False,,,857,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.39074206352234,95735,marvin,127.0.0.1,43.39074206352234,0,857,0.0059010982513427734
nan,0.04202103614807129,False,,,858,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.43276309967041,95735,marvin,127.0.0.1,43.43276309967041,0,858,0.0059010982513427734
nan,0.04673886299133301,False,,,859,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.47950196266174,95735,marvin,127.0.0.1,43.47950196266174,0,859,0.0059010982513427734
nan,0.047126054763793945,False,,,860,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.52662801742554,95735,marvin,127.0.0.1,43.52662801742554,0,860,0.0059010982513427734
nan,0.041110992431640625,False,,,861,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.56773900985718,95735,marvin,127.0.0.1,43.56773900985718,0,861,0.0059010982513427734
nan,0.046790122985839844,False,,,862,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.61452913284302,95735,marvin,127.0.0.1,43.61452913284302,0,862,0.0059010982513427734
nan,0.04043698310852051,False,,,863,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.65496611595154,95735,marvin,127.0.0.1,43.65496611595154,0,863,0.0059010982513427734
nan,0.048303842544555664,False,,,864,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.703269958496094,95735,marvin,127.0.0.1,43.703269958496094,0,864,0.0059010982513427734
nan,0.049324989318847656,False,,,865,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.75259494781494,95735,marvin,127.0.0.1,43.75259494781494,0,865,0.0059010982513427734
nan,0.041294097900390625,False,,,866,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.79388904571533,95735,marvin,127.0.0.1,43.79388904571533,0,866,0.0059010982513427734
nan,0.0381169319152832,False,,,867,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.832005977630615,95735,marvin,127.0.0.1,43.832005977630615,0,867,0.0059010982513427734
nan,0.03657817840576172,False,,,868,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.86858415603638,95735,marvin,127.0.0.1,43.86858415603638,0,868,0.0059010982513427734
nan,0.03828096389770508,False,,,869,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.90686511993408,95735,marvin,127.0.0.1,43.90686511993408,0,869,0.0059010982513427734
nan,0.04561185836791992,False,,,870,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.952476978302,95735,marvin,127.0.0.1,43.952476978302,0,870,0.0059010982513427734
nan,0.041203975677490234,False,,,871,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,43.99368095397949,95735,marvin,127.0.0.1,43.99368095397949,0,871,0.0059010982513427734
nan,0.04901409149169922,False,,,872,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,44.04269504547119,95735,marvin,127.0.0.1,44.04269504547119,0,872,0.0059010982513427734
nan,0.05274391174316406,False,,,873,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-31,1650823831,44.095438957214355,95735,marvin,127.0.0.1,44.095438957214355,0,873,0.0059010982513427734
nan,0.04262113571166992,False,,,874,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.138060092926025,95735,marvin,127.0.0.1,44.138060092926025,0,874,0.0059010982513427734
nan,0.04016900062561035,False,,,875,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.178229093551636,95735,marvin,127.0.0.1,44.178229093551636,0,875,0.0059010982513427734
nan,0.04541492462158203,False,,,876,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.22364401817322,95735,marvin,127.0.0.1,44.22364401817322,0,876,0.0059010982513427734
nan,0.05372810363769531,False,,,877,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.27737212181091,95735,marvin,127.0.0.1,44.27737212181091,0,877,0.0059010982513427734
nan,0.051117897033691406,False,,,878,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.328490018844604,95735,marvin,127.0.0.1,44.328490018844604,0,878,0.0059010982513427734
nan,0.04481792449951172,False,,,879,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.373307943344116,95735,marvin,127.0.0.1,44.373307943344116,0,879,0.0059010982513427734
nan,0.047796010971069336,False,,,880,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.421103954315186,95735,marvin,127.0.0.1,44.421103954315186,0,880,0.0059010982513427734
nan,0.03689908981323242,False,,,881,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.45800304412842,95735,marvin,127.0.0.1,44.45800304412842,0,881,0.0059010982513427734
nan,0.04601693153381348,False,,,882,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.50401997566223,95735,marvin,127.0.0.1,44.50401997566223,0,882,0.0059010982513427734
nan,0.04517197608947754,False,,,883,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.54919195175171,95735,marvin,127.0.0.1,44.54919195175171,0,883,0.0059010982513427734
nan,0.03963303565979004,False,,,884,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.5888249874115,95735,marvin,127.0.0.1,44.5888249874115,0,884,0.0059010982513427734
nan,0.0358729362487793,False,,,885,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.62469792366028,95735,marvin,127.0.0.1,44.62469792366028,0,885,0.0059010982513427734
nan,0.04256629943847656,False,,,886,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.667264223098755,95735,marvin,127.0.0.1,44.667264223098755,0,886,0.0059010982513427734
nan,0.04195666313171387,False,,,887,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.70922088623047,95735,marvin,127.0.0.1,44.70922088623047,0,887,0.0059010982513427734
nan,0.04070019721984863,False,,,888,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.74992108345032,95735,marvin,127.0.0.1,44.74992108345032,0,888,0.0059010982513427734
nan,0.03845405578613281,False,,,889,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.78837513923645,95735,marvin,127.0.0.1,44.78837513923645,0,889,0.0059010982513427734
nan,0.041316986083984375,False,,,890,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.829692125320435,95735,marvin,127.0.0.1,44.829692125320435,0,890,0.0059010982513427734
nan,0.04334568977355957,False,,,891,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.873037815093994,95735,marvin,127.0.0.1,44.873037815093994,0,891,0.0059010982513427734
nan,0.04062318801879883,False,,,892,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.91366100311279,95735,marvin,127.0.0.1,44.91366100311279,0,892,0.0059010982513427734
nan,0.04254007339477539,False,,,893,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.95620107650757,95735,marvin,127.0.0.1,44.95620107650757,0,893,0.0059010982513427734
nan,0.042543888092041016,False,,,894,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,44.99874496459961,95735,marvin,127.0.0.1,44.99874496459961,0,894,0.0059010982513427734
nan,0.04313206672668457,False,,,895,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,45.041877031326294,95735,marvin,127.0.0.1,45.041877031326294,0,895,0.0059010982513427734
nan,0.04949212074279785,False,,,896,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-32,1650823832,45.09136915206909,95735,marvin,127.0.0.1,45.09136915206909,0,896,0.0059010982513427734
nan,0.03861880302429199,False,,,897,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-33,1650823833,45.129987955093384,95735,marvin,127.0.0.1,45.129987955093384,0,897,0.0059010982513427734
nan,0.03869009017944336,False,,,898,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-33,1650823833,45.16867804527283,95735,marvin,127.0.0.1,45.16867804527283,0,898,0.0059010982513427734
nan,0.048436880111694336,False,,,899,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-33,1650823833,45.21711492538452,95735,marvin,127.0.0.1,45.21711492538452,0,899,0.0059010982513427734
nan,0.08252596855163574,False,,,900,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-33,1650823833,45.29964089393616,95735,marvin,127.0.0.1,45.29964089393616,0,900,0.0059010982513427734
