validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.622920646899729e-06,0.008162975311279297,False,,,769,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.631814002990723,94937,marvin,127.0.0.1,21.631814002990723,0,769,0.0024988651275634766
2.622920646899729e-06,0.007958173751831055,False,,,770,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.639772176742554,94937,marvin,127.0.0.1,21.639772176742554,0,770,0.0024988651275634766
2.622920646899729e-06,0.011317729949951172,False,,,771,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.651089906692505,94937,marvin,127.0.0.1,21.651089906692505,0,771,0.0024988651275634766
2.622920646899729e-06,0.00815725326538086,False,,,772,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.659247159957886,94937,marvin,127.0.0.1,21.659247159957886,0,772,0.0024988651275634766
2.622920646899729e-06,0.007252931594848633,False,,,773,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.666500091552734,94937,marvin,127.0.0.1,21.666500091552734,0,773,0.0024988651275634766
2.622920646899729e-06,0.008150100708007812,False,,,774,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.674650192260742,94937,marvin,127.0.0.1,21.674650192260742,0,774,0.0024988651275634766
2.622920646899729e-06,0.009091615676879883,False,,,775,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.683741807937622,94937,marvin,127.0.0.1,21.683741807937622,0,775,0.0024988651275634766
2.622920646899729e-06,0.008973121643066406,False,,,776,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.69271492958069,94937,marvin,127.0.0.1,21.69271492958069,0,776,0.0024988651275634766
2.622920646899729e-06,0.008151054382324219,False,,,777,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.700865983963013,94937,marvin,127.0.0.1,21.700865983963013,0,777,0.0024988651275634766
2.622920646899729e-06,0.0074880123138427734,False,,,778,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.708353996276855,94937,marvin,127.0.0.1,21.708353996276855,0,778,0.0024988651275634766
2.622920646899729e-06,0.008344173431396484,False,,,779,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.716698169708252,94937,marvin,127.0.0.1,21.716698169708252,0,779,0.0024988651275634766
2.622920646899729e-06,0.010102987289428711,False,,,780,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.72680115699768,94937,marvin,127.0.0.1,21.72680115699768,0,780,0.0024988651275634766
2.622920646899729e-06,0.01760077476501465,False,,,781,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.744401931762695,94937,marvin,127.0.0.1,21.744401931762695,0,781,0.0024988651275634766
2.622920646899729e-06,0.010113000869750977,False,,,782,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.754514932632446,94937,marvin,127.0.0.1,21.754514932632446,0,782,0.0024988651275634766
2.622920646899729e-06,0.011805057525634766,False,,,783,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.76631999015808,94937,marvin,127.0.0.1,21.76631999015808,0,783,0.0024988651275634766
2.622920646899729e-06,0.019262075424194336,False,,,784,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-57,1650821217,21.785582065582275,94937,marvin,127.0.0.1,21.785582065582275,0,784,0.0024988651275634766
2.622920646899729e-06,0.011804819107055664,False,,,785,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.79738688468933,94937,marvin,127.0.0.1,21.79738688468933,0,785,0.0024988651275634766
2.622920646899729e-06,0.019321203231811523,False,,,786,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.816708087921143,94937,marvin,127.0.0.1,21.816708087921143,0,786,0.0024988651275634766
2.622920646899729e-06,0.013906002044677734,False,,,787,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.83061408996582,94937,marvin,127.0.0.1,21.83061408996582,0,787,0.0024988651275634766
2.622920646899729e-06,0.014773845672607422,False,,,788,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.845387935638428,94937,marvin,127.0.0.1,21.845387935638428,0,788,0.0024988651275634766
2.622920646899729e-06,0.016005992889404297,False,,,789,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.861393928527832,94937,marvin,127.0.0.1,21.861393928527832,0,789,0.0024988651275634766
2.622920646899729e-06,0.01802992820739746,False,,,790,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.87942385673523,94937,marvin,127.0.0.1,21.87942385673523,0,790,0.0024988651275634766
2.622920646899729e-06,0.01373434066772461,False,,,791,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.893158197402954,94937,marvin,127.0.0.1,21.893158197402954,0,791,0.0024988651275634766
2.622920646899729e-06,0.011751890182495117,False,,,792,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.90491008758545,94937,marvin,127.0.0.1,21.90491008758545,0,792,0.0024988651275634766
2.622920646899729e-06,0.008646965026855469,False,,,793,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.913557052612305,94937,marvin,127.0.0.1,21.913557052612305,0,793,0.0024988651275634766
2.622920646899729e-06,0.00859379768371582,False,,,794,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.92215085029602,94937,marvin,127.0.0.1,21.92215085029602,0,794,0.0024988651275634766
2.622920646899729e-06,0.022780179977416992,False,,,795,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.944931030273438,94937,marvin,127.0.0.1,21.944931030273438,0,795,0.0024988651275634766
2.622920646899729e-06,0.013824939727783203,False,,,796,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.95875597000122,94937,marvin,127.0.0.1,21.95875597000122,0,796,0.0024988651275634766
2.622920646899729e-06,0.012641191482543945,False,,,797,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.971397161483765,94937,marvin,127.0.0.1,21.971397161483765,0,797,0.0024988651275634766
2.622920646899729e-06,0.015237808227539062,False,,,798,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,21.986634969711304,94937,marvin,127.0.0.1,21.986634969711304,0,798,0.0024988651275634766
2.622920646899729e-06,0.013766050338745117,False,,,799,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.00040102005005,94937,marvin,127.0.0.1,22.00040102005005,0,799,0.0024988651275634766
2.622920646899729e-06,0.009229898452758789,False,,,800,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.009630918502808,94937,marvin,127.0.0.1,22.009630918502808,0,800,0.0024988651275634766
2.622920646899729e-06,0.008404016494750977,False,,,801,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.01803493499756,94937,marvin,127.0.0.1,22.01803493499756,0,801,0.0024988651275634766
2.622920646899729e-06,0.007467031478881836,False,,,802,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.02550196647644,94937,marvin,127.0.0.1,22.02550196647644,0,802,0.0024988651275634766
2.622920646899729e-06,0.008142948150634766,False,,,803,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.033644914627075,94937,marvin,127.0.0.1,22.033644914627075,0,803,0.0024988651275634766
2.622920646899729e-06,0.00728607177734375,False,,,804,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.04093098640442,94937,marvin,127.0.0.1,22.04093098640442,0,804,0.0024988651275634766
2.622920646899729e-06,0.0086669921875,False,,,805,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.04959797859192,94937,marvin,127.0.0.1,22.04959797859192,0,805,0.0024988651275634766
2.622920646899729e-06,0.008036136627197266,False,,,806,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.057634115219116,94937,marvin,127.0.0.1,22.057634115219116,0,806,0.0024988651275634766
2.622920646899729e-06,0.009140968322753906,False,,,807,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.06677508354187,94937,marvin,127.0.0.1,22.06677508354187,0,807,0.0024988651275634766
2.622920646899729e-06,0.007867813110351562,False,,,808,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.07464289665222,94937,marvin,127.0.0.1,22.07464289665222,0,808,0.0024988651275634766
2.622920646899729e-06,0.0073699951171875,False,,,809,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.08201289176941,94937,marvin,127.0.0.1,22.08201289176941,0,809,0.0024988651275634766
2.622920646899729e-06,0.007584095001220703,False,,,810,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.08959698677063,94937,marvin,127.0.0.1,22.08959698677063,0,810,0.0024988651275634766
2.622920646899729e-06,0.0075299739837646484,False,,,811,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.097126960754395,94937,marvin,127.0.0.1,22.097126960754395,0,811,0.0024988651275634766
2.622920646899729e-06,0.008205890655517578,False,,,812,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.105332851409912,94937,marvin,127.0.0.1,22.105332851409912,0,812,0.0024988651275634766
2.622920646899729e-06,0.007707357406616211,False,,,813,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.11304020881653,94937,marvin,127.0.0.1,22.11304020881653,0,813,0.0024988651275634766
2.622920646899729e-06,0.007863759994506836,False,,,814,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.120903968811035,94937,marvin,127.0.0.1,22.120903968811035,0,814,0.0024988651275634766
2.622920646899729e-06,0.1418149471282959,False,,,815,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.26271891593933,94937,marvin,127.0.0.1,22.26271891593933,0,815,0.0024988651275634766
2.622920646899729e-06,0.014847993850708008,False,,,816,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.27756690979004,94937,marvin,127.0.0.1,22.27756690979004,0,816,0.0024988651275634766
2.622920646899729e-06,0.008765935897827148,False,,,817,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.286332845687866,94937,marvin,127.0.0.1,22.286332845687866,0,817,0.0024988651275634766
2.622920646899729e-06,0.015310049057006836,False,,,818,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.301642894744873,94937,marvin,127.0.0.1,22.301642894744873,0,818,0.0024988651275634766
2.622920646899729e-06,0.013050079345703125,False,,,819,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.314692974090576,94937,marvin,127.0.0.1,22.314692974090576,0,819,0.0024988651275634766
2.622920646899729e-06,0.011778831481933594,False,,,820,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.32647180557251,94937,marvin,127.0.0.1,22.32647180557251,0,820,0.0024988651275634766
2.622920646899729e-06,0.015602350234985352,False,,,821,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.342074155807495,94937,marvin,127.0.0.1,22.342074155807495,0,821,0.0024988651275634766
2.622920646899729e-06,0.011620759963989258,False,,,822,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.353694915771484,94937,marvin,127.0.0.1,22.353694915771484,0,822,0.0024988651275634766
2.622920646899729e-06,0.013559103012084961,False,,,823,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.36725401878357,94937,marvin,127.0.0.1,22.36725401878357,0,823,0.0024988651275634766
2.622920646899729e-06,0.016079187393188477,False,,,824,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.383333206176758,94937,marvin,127.0.0.1,22.383333206176758,0,824,0.0024988651275634766
2.622920646899729e-06,0.016461610794067383,False,,,825,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.399794816970825,94937,marvin,127.0.0.1,22.399794816970825,0,825,0.0024988651275634766
2.622920646899729e-06,0.012755393981933594,False,,,826,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.41255021095276,94937,marvin,127.0.0.1,22.41255021095276,0,826,0.0024988651275634766
2.622920646899729e-06,0.010525941848754883,False,,,827,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.423076152801514,94937,marvin,127.0.0.1,22.423076152801514,0,827,0.0024988651275634766
2.622920646899729e-06,0.011478900909423828,False,,,828,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.434555053710938,94937,marvin,127.0.0.1,22.434555053710938,0,828,0.0024988651275634766
2.622920646899729e-06,0.01122283935546875,False,,,829,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.445777893066406,94937,marvin,127.0.0.1,22.445777893066406,0,829,0.0024988651275634766
2.622920646899729e-06,0.01571202278137207,False,,,830,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.46148991584778,94937,marvin,127.0.0.1,22.46148991584778,0,830,0.0024988651275634766
2.622920646899729e-06,0.010055065155029297,False,,,831,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.471544981002808,94937,marvin,127.0.0.1,22.471544981002808,0,831,0.0024988651275634766
2.622920646899729e-06,0.012259960174560547,False,,,832,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.483804941177368,94937,marvin,127.0.0.1,22.483804941177368,0,832,0.0024988651275634766
2.622920646899729e-06,0.011291027069091797,False,,,833,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.49509596824646,94937,marvin,127.0.0.1,22.49509596824646,0,833,0.0024988651275634766
2.622920646899729e-06,0.010097980499267578,False,,,834,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.505193948745728,94937,marvin,127.0.0.1,22.505193948745728,0,834,0.0024988651275634766
2.622920646899729e-06,0.017797231674194336,False,,,835,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.522991180419922,94937,marvin,127.0.0.1,22.522991180419922,0,835,0.0024988651275634766
2.622920646899729e-06,0.008104801177978516,False,,,836,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.5310959815979,94937,marvin,127.0.0.1,22.5310959815979,0,836,0.0024988651275634766
2.622920646899729e-06,0.01465916633605957,False,,,837,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.54575514793396,94937,marvin,127.0.0.1,22.54575514793396,0,837,0.0024988651275634766
2.622920646899729e-06,0.011538982391357422,False,,,838,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.557294130325317,94937,marvin,127.0.0.1,22.557294130325317,0,838,0.0024988651275634766
2.622920646899729e-06,0.014148712158203125,False,,,839,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.57144284248352,94937,marvin,127.0.0.1,22.57144284248352,0,839,0.0024988651275634766
2.622920646899729e-06,0.01577615737915039,False,,,840,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.58721899986267,94937,marvin,127.0.0.1,22.58721899986267,0,840,0.0024988651275634766
2.622920646899729e-06,0.015280961990356445,False,,,841,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.602499961853027,94937,marvin,127.0.0.1,22.602499961853027,0,841,0.0024988651275634766
2.622920646899729e-06,0.016134977340698242,False,,,842,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.618634939193726,94937,marvin,127.0.0.1,22.618634939193726,0,842,0.0024988651275634766
2.622920646899729e-06,0.018632888793945312,False,,,843,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.63726782798767,94937,marvin,127.0.0.1,22.63726782798767,0,843,0.0024988651275634766
2.622920646899729e-06,0.012312173843383789,False,,,844,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.649580001831055,94937,marvin,127.0.0.1,22.649580001831055,0,844,0.0024988651275634766
2.622920646899729e-06,0.010535001754760742,False,,,845,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.660115003585815,94937,marvin,127.0.0.1,22.660115003585815,0,845,0.0024988651275634766
2.622920646899729e-06,0.011214971542358398,False,,,846,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.671329975128174,94937,marvin,127.0.0.1,22.671329975128174,0,846,0.0024988651275634766
2.622920646899729e-06,0.016663074493408203,False,,,847,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.687993049621582,94937,marvin,127.0.0.1,22.687993049621582,0,847,0.0024988651275634766
2.622920646899729e-06,0.012823104858398438,False,,,848,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.70081615447998,94937,marvin,127.0.0.1,22.70081615447998,0,848,0.0024988651275634766
2.622920646899729e-06,0.011584043502807617,False,,,849,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.712400197982788,94937,marvin,127.0.0.1,22.712400197982788,0,849,0.0024988651275634766
2.622920646899729e-06,0.009970903396606445,False,,,850,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.722371101379395,94937,marvin,127.0.0.1,22.722371101379395,0,850,0.0024988651275634766
2.622920646899729e-06,0.01283884048461914,False,,,851,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.735209941864014,94937,marvin,127.0.0.1,22.735209941864014,0,851,0.0024988651275634766
2.622920646899729e-06,0.01098322868347168,False,,,852,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.746193170547485,94937,marvin,127.0.0.1,22.746193170547485,0,852,0.0024988651275634766
2.622920646899729e-06,0.00803375244140625,False,,,853,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.75422692298889,94937,marvin,127.0.0.1,22.75422692298889,0,853,0.0024988651275634766
2.622920646899729e-06,0.008898019790649414,False,,,854,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.76312494277954,94937,marvin,127.0.0.1,22.76312494277954,0,854,0.0024988651275634766
2.622920646899729e-06,0.00817108154296875,False,,,855,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.77129602432251,94937,marvin,127.0.0.1,22.77129602432251,0,855,0.0024988651275634766
2.622920646899729e-06,0.012648820877075195,False,,,856,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-58,1650821218,22.783944845199585,94937,marvin,127.0.0.1,22.783944845199585,0,856,0.0024988651275634766
2.622920646899729e-06,0.008514165878295898,False,,,857,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.79245901107788,94937,marvin,127.0.0.1,22.79245901107788,0,857,0.0024988651275634766
2.622920646899729e-06,0.007790088653564453,False,,,858,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.800249099731445,94937,marvin,127.0.0.1,22.800249099731445,0,858,0.0024988651275634766
2.622920646899729e-06,0.008692026138305664,False,,,859,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.80894112586975,94937,marvin,127.0.0.1,22.80894112586975,0,859,0.0024988651275634766
2.622920646899729e-06,0.007576942443847656,False,,,860,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.8165180683136,94937,marvin,127.0.0.1,22.8165180683136,0,860,0.0024988651275634766
2.622920646899729e-06,0.006986141204833984,False,,,861,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.823504209518433,94937,marvin,127.0.0.1,22.823504209518433,0,861,0.0024988651275634766
2.622920646899729e-06,0.007835865020751953,False,,,862,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.831340074539185,94937,marvin,127.0.0.1,22.831340074539185,0,862,0.0024988651275634766
2.622920646899729e-06,0.009678125381469727,False,,,863,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.841018199920654,94937,marvin,127.0.0.1,22.841018199920654,0,863,0.0024988651275634766
2.622920646899729e-06,0.008125782012939453,False,,,864,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.849143981933594,94937,marvin,127.0.0.1,22.849143981933594,0,864,0.0024988651275634766
2.622920646899729e-06,0.007791996002197266,False,,,865,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.85693597793579,94937,marvin,127.0.0.1,22.85693597793579,0,865,0.0024988651275634766
2.622920646899729e-06,0.008287191390991211,False,,,866,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.865223169326782,94937,marvin,127.0.0.1,22.865223169326782,0,866,0.0024988651275634766
2.622920646899729e-06,0.011678934097290039,False,,,867,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.876902103424072,94937,marvin,127.0.0.1,22.876902103424072,0,867,0.0024988651275634766
2.622920646899729e-06,0.008373022079467773,False,,,868,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.88527512550354,94937,marvin,127.0.0.1,22.88527512550354,0,868,0.0024988651275634766
2.622920646899729e-06,0.008384943008422852,False,,,869,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.893660068511963,94937,marvin,127.0.0.1,22.893660068511963,0,869,0.0024988651275634766
2.622920646899729e-06,0.00865483283996582,False,,,870,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.90231490135193,94937,marvin,127.0.0.1,22.90231490135193,0,870,0.0024988651275634766
2.622920646899729e-06,0.008172035217285156,False,,,871,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.910486936569214,94937,marvin,127.0.0.1,22.910486936569214,0,871,0.0024988651275634766
2.622920646899729e-06,0.009387016296386719,False,,,872,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.9198739528656,94937,marvin,127.0.0.1,22.9198739528656,0,872,0.0024988651275634766
2.622920646899729e-06,0.010251045227050781,False,,,873,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.93012499809265,94937,marvin,127.0.0.1,22.93012499809265,0,873,0.0024988651275634766
2.622920646899729e-06,0.011977910995483398,False,,,874,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,22.942102909088135,94937,marvin,127.0.0.1,22.942102909088135,0,874,0.0024988651275634766
2.622920646899729e-06,0.49976515769958496,False,,,875,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.44186806678772,94937,marvin,127.0.0.1,23.44186806678772,0,875,0.0024988651275634766
2.622920646899729e-06,0.011175870895385742,False,,,876,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.453043937683105,94937,marvin,127.0.0.1,23.453043937683105,0,876,0.0024988651275634766
2.622920646899729e-06,0.011179924011230469,False,,,877,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.464223861694336,94937,marvin,127.0.0.1,23.464223861694336,0,877,0.0024988651275634766
2.622920646899729e-06,0.012646198272705078,False,,,878,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.47687005996704,94937,marvin,127.0.0.1,23.47687005996704,0,878,0.0024988651275634766
2.622920646899729e-06,0.02008986473083496,False,,,879,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.496959924697876,94937,marvin,127.0.0.1,23.496959924697876,0,879,0.0024988651275634766
2.622920646899729e-06,0.01271510124206543,False,,,880,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.50967502593994,94937,marvin,127.0.0.1,23.50967502593994,0,880,0.0024988651275634766
2.622920646899729e-06,0.01073598861694336,False,,,881,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.520411014556885,94937,marvin,127.0.0.1,23.520411014556885,0,881,0.0024988651275634766
2.622920646899729e-06,0.008054971694946289,False,,,882,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.52846598625183,94937,marvin,127.0.0.1,23.52846598625183,0,882,0.0024988651275634766
2.622920646899729e-06,0.007750034332275391,False,,,883,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.536216020584106,94937,marvin,127.0.0.1,23.536216020584106,0,883,0.0024988651275634766
2.622920646899729e-06,0.007441997528076172,False,,,884,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.543658018112183,94937,marvin,127.0.0.1,23.543658018112183,0,884,0.0024988651275634766
2.622920646899729e-06,0.011358976364135742,False,,,885,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.55501699447632,94937,marvin,127.0.0.1,23.55501699447632,0,885,0.0024988651275634766
2.622920646899729e-06,0.00818490982055664,False,,,886,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.563201904296875,94937,marvin,127.0.0.1,23.563201904296875,0,886,0.0024988651275634766
2.622920646899729e-06,0.010139942169189453,False,,,887,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.573341846466064,94937,marvin,127.0.0.1,23.573341846466064,0,887,0.0024988651275634766
2.622920646899729e-06,0.008124351501464844,False,,,888,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.58146619796753,94937,marvin,127.0.0.1,23.58146619796753,0,888,0.0024988651275634766
2.622920646899729e-06,0.012087583541870117,False,,,889,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-59,1650821219,23.5935537815094,94937,marvin,127.0.0.1,23.5935537815094,0,889,0.0024988651275634766
