validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.6594839154277e-06,0.009102821350097656,False,,,744,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,21.26695704460144,93446,marvin,127.0.0.1,21.26695704460144,0,744,0.0031380653381347656
6.6594839154277e-06,0.012629985809326172,False,,,745,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-08,1650816368,21.279587030410767,93446,marvin,127.0.0.1,21.279587030410767,0,745,0.0031380653381347656
6.6594839154277e-06,0.009552240371704102,False,,,746,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.28913927078247,93446,marvin,127.0.0.1,21.28913927078247,0,746,0.0031380653381347656
6.6594839154277e-06,0.00922703742980957,False,,,747,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.29836630821228,93446,marvin,127.0.0.1,21.29836630821228,0,747,0.0031380653381347656
6.6594839154277e-06,0.009237051010131836,False,,,748,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.307603359222412,93446,marvin,127.0.0.1,21.307603359222412,0,748,0.0031380653381347656
6.6594839154277e-06,0.010202884674072266,False,,,749,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.317806243896484,93446,marvin,127.0.0.1,21.317806243896484,0,749,0.0031380653381347656
6.6594839154277e-06,0.010762929916381836,False,,,750,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.328569173812866,93446,marvin,127.0.0.1,21.328569173812866,0,750,0.0031380653381347656
6.6594839154277e-06,0.011155843734741211,False,,,751,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.339725017547607,93446,marvin,127.0.0.1,21.339725017547607,0,751,0.0031380653381347656
6.6594839154277e-06,0.009481191635131836,False,,,752,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.34920620918274,93446,marvin,127.0.0.1,21.34920620918274,0,752,0.0031380653381347656
6.6594839154277e-06,0.010642051696777344,False,,,753,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.359848260879517,93446,marvin,127.0.0.1,21.359848260879517,0,753,0.0031380653381347656
6.6594839154277e-06,0.011167049407958984,False,,,754,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.371015310287476,93446,marvin,127.0.0.1,21.371015310287476,0,754,0.0031380653381347656
6.6594839154277e-06,0.015681028366088867,False,,,755,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.386696338653564,93446,marvin,127.0.0.1,21.386696338653564,0,755,0.0031380653381347656
6.6594839154277e-06,0.010961771011352539,False,,,756,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.397658109664917,93446,marvin,127.0.0.1,21.397658109664917,0,756,0.0031380653381347656
6.6594839154277e-06,0.011313915252685547,False,,,757,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.408972024917603,93446,marvin,127.0.0.1,21.408972024917603,0,757,0.0031380653381347656
6.6594839154277e-06,0.010103225708007812,False,,,758,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.41907525062561,93446,marvin,127.0.0.1,21.41907525062561,0,758,0.0031380653381347656
6.6594839154277e-06,0.010137081146240234,False,,,759,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.42921233177185,93446,marvin,127.0.0.1,21.42921233177185,0,759,0.0031380653381347656
6.6594839154277e-06,0.011567831039428711,False,,,760,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.44078016281128,93446,marvin,127.0.0.1,21.44078016281128,0,760,0.0031380653381347656
6.6594839154277e-06,0.010547876358032227,False,,,761,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.45132803916931,93446,marvin,127.0.0.1,21.45132803916931,0,761,0.0031380653381347656
6.6594839154277e-06,0.011597156524658203,False,,,762,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.46292519569397,93446,marvin,127.0.0.1,21.46292519569397,0,762,0.0031380653381347656
6.6594839154277e-06,0.011605024337768555,False,,,763,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.47453022003174,93446,marvin,127.0.0.1,21.47453022003174,0,763,0.0031380653381347656
6.6594839154277e-06,0.0124969482421875,False,,,764,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.487027168273926,93446,marvin,127.0.0.1,21.487027168273926,0,764,0.0031380653381347656
6.6594839154277e-06,0.011224985122680664,False,,,765,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.498252153396606,93446,marvin,127.0.0.1,21.498252153396606,0,765,0.0031380653381347656
6.6594839154277e-06,0.012172937393188477,False,,,766,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.510425090789795,93446,marvin,127.0.0.1,21.510425090789795,0,766,0.0031380653381347656
6.6594839154277e-06,0.01011204719543457,False,,,767,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.52053713798523,93446,marvin,127.0.0.1,21.52053713798523,0,767,0.0031380653381347656
6.6594839154277e-06,0.012644052505493164,False,,,768,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.533181190490723,93446,marvin,127.0.0.1,21.533181190490723,0,768,0.0031380653381347656
6.6594839154277e-06,0.009099960327148438,False,,,769,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.54228115081787,93446,marvin,127.0.0.1,21.54228115081787,0,769,0.0031380653381347656
6.6594839154277e-06,0.01100611686706543,False,,,770,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.553287267684937,93446,marvin,127.0.0.1,21.553287267684937,0,770,0.0031380653381347656
6.6594839154277e-06,0.011384725570678711,False,,,771,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.564671993255615,93446,marvin,127.0.0.1,21.564671993255615,0,771,0.0031380653381347656
6.6594839154277e-06,0.013812065124511719,False,,,772,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.578484058380127,93446,marvin,127.0.0.1,21.578484058380127,0,772,0.0031380653381347656
6.6594839154277e-06,0.030205249786376953,False,,,773,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.608689308166504,93446,marvin,127.0.0.1,21.608689308166504,0,773,0.0031380653381347656
6.6594839154277e-06,0.02094101905822754,False,,,774,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.62963032722473,93446,marvin,127.0.0.1,21.62963032722473,0,774,0.0031380653381347656
6.6594839154277e-06,0.013029813766479492,False,,,775,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.64266014099121,93446,marvin,127.0.0.1,21.64266014099121,0,775,0.0031380653381347656
6.6594839154277e-06,0.012851953506469727,False,,,776,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.65551209449768,93446,marvin,127.0.0.1,21.65551209449768,0,776,0.0031380653381347656
6.6594839154277e-06,0.016534090042114258,False,,,777,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.672046184539795,93446,marvin,127.0.0.1,21.672046184539795,0,777,0.0031380653381347656
6.6594839154277e-06,0.015053033828735352,False,,,778,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.68709921836853,93446,marvin,127.0.0.1,21.68709921836853,0,778,0.0031380653381347656
6.6594839154277e-06,0.009528160095214844,False,,,779,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.696627378463745,93446,marvin,127.0.0.1,21.696627378463745,0,779,0.0031380653381347656
6.6594839154277e-06,0.011673688888549805,False,,,780,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.708301067352295,93446,marvin,127.0.0.1,21.708301067352295,0,780,0.0031380653381347656
6.6594839154277e-06,0.011334896087646484,False,,,781,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.71963596343994,93446,marvin,127.0.0.1,21.71963596343994,0,781,0.0031380653381347656
6.6594839154277e-06,0.010762214660644531,False,,,782,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.730398178100586,93446,marvin,127.0.0.1,21.730398178100586,0,782,0.0031380653381347656
6.6594839154277e-06,0.009778022766113281,False,,,783,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.7401762008667,93446,marvin,127.0.0.1,21.7401762008667,0,783,0.0031380653381347656
6.6594839154277e-06,0.011705875396728516,False,,,784,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.751882076263428,93446,marvin,127.0.0.1,21.751882076263428,0,784,0.0031380653381347656
6.6594839154277e-06,0.010267019271850586,False,,,785,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.76214909553528,93446,marvin,127.0.0.1,21.76214909553528,0,785,0.0031380653381347656
6.6594839154277e-06,0.0160369873046875,False,,,786,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.778186082839966,93446,marvin,127.0.0.1,21.778186082839966,0,786,0.0031380653381347656
6.6594839154277e-06,0.008765220642089844,False,,,787,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.786951303482056,93446,marvin,127.0.0.1,21.786951303482056,0,787,0.0031380653381347656
6.6594839154277e-06,0.010573863983154297,False,,,788,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.79752516746521,93446,marvin,127.0.0.1,21.79752516746521,0,788,0.0031380653381347656
6.6594839154277e-06,0.010821104049682617,False,,,789,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.808346271514893,93446,marvin,127.0.0.1,21.808346271514893,0,789,0.0031380653381347656
6.6594839154277e-06,0.012644767761230469,False,,,790,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.820991039276123,93446,marvin,127.0.0.1,21.820991039276123,0,790,0.0031380653381347656
6.6594839154277e-06,0.01081705093383789,False,,,791,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.83180809020996,93446,marvin,127.0.0.1,21.83180809020996,0,791,0.0031380653381347656
6.6594839154277e-06,0.010345935821533203,False,,,792,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.842154026031494,93446,marvin,127.0.0.1,21.842154026031494,0,792,0.0031380653381347656
6.6594839154277e-06,0.011413097381591797,False,,,793,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.853567123413086,93446,marvin,127.0.0.1,21.853567123413086,0,793,0.0031380653381347656
6.6594839154277e-06,0.010154962539672852,False,,,794,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.86372208595276,93446,marvin,127.0.0.1,21.86372208595276,0,794,0.0031380653381347656
6.6594839154277e-06,0.015241146087646484,False,,,795,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.878963232040405,93446,marvin,127.0.0.1,21.878963232040405,0,795,0.0031380653381347656
6.6594839154277e-06,0.011358976364135742,False,,,796,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.89032220840454,93446,marvin,127.0.0.1,21.89032220840454,0,796,0.0031380653381347656
6.6594839154277e-06,0.009910106658935547,False,,,797,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.900232315063477,93446,marvin,127.0.0.1,21.900232315063477,0,797,0.0031380653381347656
6.6594839154277e-06,0.015352725982666016,False,,,798,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.915585041046143,93446,marvin,127.0.0.1,21.915585041046143,0,798,0.0031380653381347656
6.6594839154277e-06,0.009138345718383789,False,,,799,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.924723386764526,93446,marvin,127.0.0.1,21.924723386764526,0,799,0.0031380653381347656
6.6594839154277e-06,0.008319854736328125,False,,,800,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.933043241500854,93446,marvin,127.0.0.1,21.933043241500854,0,800,0.0031380653381347656
6.6594839154277e-06,0.008939027786254883,False,,,801,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.94198226928711,93446,marvin,127.0.0.1,21.94198226928711,0,801,0.0031380653381347656
6.6594839154277e-06,0.008636951446533203,False,,,802,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.950619220733643,93446,marvin,127.0.0.1,21.950619220733643,0,802,0.0031380653381347656
6.6594839154277e-06,0.008400917053222656,False,,,803,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.959020137786865,93446,marvin,127.0.0.1,21.959020137786865,0,803,0.0031380653381347656
6.6594839154277e-06,0.008189916610717773,False,,,804,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.967210054397583,93446,marvin,127.0.0.1,21.967210054397583,0,804,0.0031380653381347656
6.6594839154277e-06,0.008533954620361328,False,,,805,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.975744009017944,93446,marvin,127.0.0.1,21.975744009017944,0,805,0.0031380653381347656
6.6594839154277e-06,0.008231163024902344,False,,,806,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.983975172042847,93446,marvin,127.0.0.1,21.983975172042847,0,806,0.0031380653381347656
6.6594839154277e-06,0.008909940719604492,False,,,807,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,21.99288511276245,93446,marvin,127.0.0.1,21.99288511276245,0,807,0.0031380653381347656
6.6594839154277e-06,0.008607864379882812,False,,,808,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.001492977142334,93446,marvin,127.0.0.1,22.001492977142334,0,808,0.0031380653381347656
6.6594839154277e-06,0.008309125900268555,False,,,809,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.009802103042603,93446,marvin,127.0.0.1,22.009802103042603,0,809,0.0031380653381347656
6.6594839154277e-06,0.011355161666870117,False,,,810,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.021157264709473,93446,marvin,127.0.0.1,22.021157264709473,0,810,0.0031380653381347656
6.6594839154277e-06,0.008481979370117188,False,,,811,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.02963924407959,93446,marvin,127.0.0.1,22.02963924407959,0,811,0.0031380653381347656
6.6594839154277e-06,0.008482933044433594,False,,,812,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.038122177124023,93446,marvin,127.0.0.1,22.038122177124023,0,812,0.0031380653381347656
6.6594839154277e-06,0.008638143539428711,False,,,813,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.046760320663452,93446,marvin,127.0.0.1,22.046760320663452,0,813,0.0031380653381347656
6.6594839154277e-06,0.008005857467651367,False,,,814,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.054766178131104,93446,marvin,127.0.0.1,22.054766178131104,0,814,0.0031380653381347656
6.6594839154277e-06,0.008251190185546875,False,,,815,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.06301736831665,93446,marvin,127.0.0.1,22.06301736831665,0,815,0.0031380653381347656
6.6594839154277e-06,0.008428812026977539,False,,,816,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.071446180343628,93446,marvin,127.0.0.1,22.071446180343628,0,816,0.0031380653381347656
6.6594839154277e-06,0.008144140243530273,False,,,817,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.079590320587158,93446,marvin,127.0.0.1,22.079590320587158,0,817,0.0031380653381347656
6.6594839154277e-06,0.009848833084106445,False,,,818,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.089439153671265,93446,marvin,127.0.0.1,22.089439153671265,0,818,0.0031380653381347656
6.6594839154277e-06,0.008413076400756836,False,,,819,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.09785223007202,93446,marvin,127.0.0.1,22.09785223007202,0,819,0.0031380653381347656
6.6594839154277e-06,0.008082866668701172,False,,,820,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.105935096740723,93446,marvin,127.0.0.1,22.105935096740723,0,820,0.0031380653381347656
6.6594839154277e-06,0.00858306884765625,False,,,821,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.11451816558838,93446,marvin,127.0.0.1,22.11451816558838,0,821,0.0031380653381347656
6.6594839154277e-06,0.008426904678344727,False,,,822,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.122945070266724,93446,marvin,127.0.0.1,22.122945070266724,0,822,0.0031380653381347656
6.6594839154277e-06,0.00824594497680664,False,,,823,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.13119101524353,93446,marvin,127.0.0.1,22.13119101524353,0,823,0.0031380653381347656
6.6594839154277e-06,0.008810043334960938,False,,,824,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.14000105857849,93446,marvin,127.0.0.1,22.14000105857849,0,824,0.0031380653381347656
6.6594839154277e-06,0.008435964584350586,False,,,825,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.148437023162842,93446,marvin,127.0.0.1,22.148437023162842,0,825,0.0031380653381347656
6.6594839154277e-06,0.008390188217163086,False,,,826,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.156827211380005,93446,marvin,127.0.0.1,22.156827211380005,0,826,0.0031380653381347656
6.6594839154277e-06,0.011513948440551758,False,,,827,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.168341159820557,93446,marvin,127.0.0.1,22.168341159820557,0,827,0.0031380653381347656
6.6594839154277e-06,0.008270978927612305,False,,,828,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.17661213874817,93446,marvin,127.0.0.1,22.17661213874817,0,828,0.0031380653381347656
6.6594839154277e-06,0.008208990097045898,False,,,829,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.184821128845215,93446,marvin,127.0.0.1,22.184821128845215,0,829,0.0031380653381347656
6.6594839154277e-06,0.008236885070800781,False,,,830,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.193058013916016,93446,marvin,127.0.0.1,22.193058013916016,0,830,0.0031380653381347656
6.6594839154277e-06,0.008396148681640625,False,,,831,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.201454162597656,93446,marvin,127.0.0.1,22.201454162597656,0,831,0.0031380653381347656
6.6594839154277e-06,0.008408069610595703,False,,,832,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.209862232208252,93446,marvin,127.0.0.1,22.209862232208252,0,832,0.0031380653381347656
6.6594839154277e-06,0.008120059967041016,False,,,833,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.217982292175293,93446,marvin,127.0.0.1,22.217982292175293,0,833,0.0031380653381347656
6.6594839154277e-06,0.00847482681274414,False,,,834,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.226457118988037,93446,marvin,127.0.0.1,22.226457118988037,0,834,0.0031380653381347656
6.6594839154277e-06,0.008073091506958008,False,,,835,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.234530210494995,93446,marvin,127.0.0.1,22.234530210494995,0,835,0.0031380653381347656
6.6594839154277e-06,0.008456945419311523,False,,,836,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.242987155914307,93446,marvin,127.0.0.1,22.242987155914307,0,836,0.0031380653381347656
6.6594839154277e-06,0.008948802947998047,False,,,837,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.251935958862305,93446,marvin,127.0.0.1,22.251935958862305,0,837,0.0031380653381347656
6.6594839154277e-06,0.00821828842163086,False,,,838,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.260154247283936,93446,marvin,127.0.0.1,22.260154247283936,0,838,0.0031380653381347656
6.6594839154277e-06,0.008394956588745117,False,,,839,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.26854920387268,93446,marvin,127.0.0.1,22.26854920387268,0,839,0.0031380653381347656
6.6594839154277e-06,0.00864100456237793,False,,,840,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-09,1650816369,22.27719020843506,93446,marvin,127.0.0.1,22.27719020843506,0,840,0.0031380653381347656
6.6594839154277e-06,0.008346796035766602,False,,,841,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.285537004470825,93446,marvin,127.0.0.1,22.285537004470825,0,841,0.0031380653381347656
6.6594839154277e-06,0.008418083190917969,False,,,842,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.293955087661743,93446,marvin,127.0.0.1,22.293955087661743,0,842,0.0031380653381347656
6.6594839154277e-06,0.008692026138305664,False,,,843,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.30264711380005,93446,marvin,127.0.0.1,22.30264711380005,0,843,0.0031380653381347656
6.6594839154277e-06,0.00814509391784668,False,,,844,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.310792207717896,93446,marvin,127.0.0.1,22.310792207717896,0,844,0.0031380653381347656
6.6594839154277e-06,0.008214950561523438,False,,,845,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.31900715827942,93446,marvin,127.0.0.1,22.31900715827942,0,845,0.0031380653381347656
6.6594839154277e-06,0.008333921432495117,False,,,846,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.327341079711914,93446,marvin,127.0.0.1,22.327341079711914,0,846,0.0031380653381347656
6.6594839154277e-06,0.00848698616027832,False,,,847,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.335828065872192,93446,marvin,127.0.0.1,22.335828065872192,0,847,0.0031380653381347656
6.6594839154277e-06,0.008741140365600586,False,,,848,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.344569206237793,93446,marvin,127.0.0.1,22.344569206237793,0,848,0.0031380653381347656
6.6594839154277e-06,0.00890803337097168,False,,,849,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.353477239608765,93446,marvin,127.0.0.1,22.353477239608765,0,849,0.0031380653381347656
6.6594839154277e-06,0.00814199447631836,False,,,850,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.361619234085083,93446,marvin,127.0.0.1,22.361619234085083,0,850,0.0031380653381347656
6.6594839154277e-06,0.008316993713378906,False,,,851,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.369936227798462,93446,marvin,127.0.0.1,22.369936227798462,0,851,0.0031380653381347656
6.6594839154277e-06,0.008311986923217773,False,,,852,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.37824821472168,93446,marvin,127.0.0.1,22.37824821472168,0,852,0.0031380653381347656
6.6594839154277e-06,0.009472131729125977,False,,,853,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.387720346450806,93446,marvin,127.0.0.1,22.387720346450806,0,853,0.0031380653381347656
6.6594839154277e-06,0.008072853088378906,False,,,854,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.395793199539185,93446,marvin,127.0.0.1,22.395793199539185,0,854,0.0031380653381347656
6.6594839154277e-06,0.007939815521240234,False,,,855,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.403733015060425,93446,marvin,127.0.0.1,22.403733015060425,0,855,0.0031380653381347656
6.6594839154277e-06,0.008299112319946289,False,,,856,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.41203212738037,93446,marvin,127.0.0.1,22.41203212738037,0,856,0.0031380653381347656
6.6594839154277e-06,0.008404970169067383,False,,,857,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.42043709754944,93446,marvin,127.0.0.1,22.42043709754944,0,857,0.0031380653381347656
6.6594839154277e-06,0.00829005241394043,False,,,858,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.42872714996338,93446,marvin,127.0.0.1,22.42872714996338,0,858,0.0031380653381347656
6.6594839154277e-06,0.008296012878417969,False,,,859,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.437023162841797,93446,marvin,127.0.0.1,22.437023162841797,0,859,0.0031380653381347656
6.6594839154277e-06,0.008524894714355469,False,,,860,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-10,1650816370,22.445548057556152,93446,marvin,127.0.0.1,22.445548057556152,0,860,0.0031380653381347656
