validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.05541205406188965,False,,,753,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-17,1650823877,48.954123973846436,95884,marvin,127.0.0.1,48.954123973846436,0,753,0.003256082534790039
nan,0.056097984313964844,False,,,754,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-17,1650823877,49.0102219581604,95884,marvin,127.0.0.1,49.0102219581604,0,754,0.003256082534790039
nan,0.05415701866149902,False,,,755,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-17,1650823877,49.0643789768219,95884,marvin,127.0.0.1,49.0643789768219,0,755,0.003256082534790039
nan,0.05524086952209473,False,,,756,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.119619846343994,95884,marvin,127.0.0.1,49.119619846343994,0,756,0.003256082534790039
nan,0.05589413642883301,False,,,757,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.17551398277283,95884,marvin,127.0.0.1,49.17551398277283,0,757,0.003256082534790039
nan,0.05424189567565918,False,,,758,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.229755878448486,95884,marvin,127.0.0.1,49.229755878448486,0,758,0.003256082534790039
nan,0.05507516860961914,False,,,759,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.284831047058105,95884,marvin,127.0.0.1,49.284831047058105,0,759,0.003256082534790039
nan,0.05634307861328125,False,,,760,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.34117412567139,95884,marvin,127.0.0.1,49.34117412567139,0,760,0.003256082534790039
nan,0.055319786071777344,False,,,761,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.396493911743164,95884,marvin,127.0.0.1,49.396493911743164,0,761,0.003256082534790039
nan,0.05641794204711914,False,,,762,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.45291185379028,95884,marvin,127.0.0.1,49.45291185379028,0,762,0.003256082534790039
nan,0.055158138275146484,False,,,763,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.50806999206543,95884,marvin,127.0.0.1,49.50806999206543,0,763,0.003256082534790039
nan,0.054986000061035156,False,,,764,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.563055992126465,95884,marvin,127.0.0.1,49.563055992126465,0,764,0.003256082534790039
nan,0.05506300926208496,False,,,765,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.61811900138855,95884,marvin,127.0.0.1,49.61811900138855,0,765,0.003256082534790039
nan,0.05539989471435547,False,,,766,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.673518896102905,95884,marvin,127.0.0.1,49.673518896102905,0,766,0.003256082534790039
nan,0.056105852127075195,False,,,767,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.72962474822998,95884,marvin,127.0.0.1,49.72962474822998,0,767,0.003256082534790039
nan,0.05433917045593262,False,,,768,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.78396391868591,95884,marvin,127.0.0.1,49.78396391868591,0,768,0.003256082534790039
nan,0.05693697929382324,False,,,769,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.840900897979736,95884,marvin,127.0.0.1,49.840900897979736,0,769,0.003256082534790039
nan,0.055975914001464844,False,,,770,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.8968768119812,95884,marvin,127.0.0.1,49.8968768119812,0,770,0.003256082534790039
nan,0.05741620063781738,False,,,771,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,49.95429301261902,95884,marvin,127.0.0.1,49.95429301261902,0,771,0.003256082534790039
nan,0.05592703819274902,False,,,772,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,50.01022005081177,95884,marvin,127.0.0.1,50.01022005081177,0,772,0.003256082534790039
nan,0.05498766899108887,False,,,773,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-18,1650823878,50.065207719802856,95884,marvin,127.0.0.1,50.065207719802856,0,773,0.003256082534790039
nan,0.055503129959106445,False,,,774,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.12071084976196,95884,marvin,127.0.0.1,50.12071084976196,0,774,0.003256082534790039
nan,0.05510520935058594,False,,,775,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.17581605911255,95884,marvin,127.0.0.1,50.17581605911255,0,775,0.003256082534790039
nan,0.055407047271728516,False,,,776,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.23122310638428,95884,marvin,127.0.0.1,50.23122310638428,0,776,0.003256082534790039
nan,0.05686473846435547,False,,,777,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.28808784484863,95884,marvin,127.0.0.1,50.28808784484863,0,777,0.003256082534790039
nan,0.05651116371154785,False,,,778,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.34459900856018,95884,marvin,127.0.0.1,50.34459900856018,0,778,0.003256082534790039
nan,0.057650089263916016,False,,,779,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.4022490978241,95884,marvin,127.0.0.1,50.4022490978241,0,779,0.003256082534790039
nan,0.055568695068359375,False,,,780,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.457817792892456,95884,marvin,127.0.0.1,50.457817792892456,0,780,0.003256082534790039
nan,0.05876302719116211,False,,,781,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.51658082008362,95884,marvin,127.0.0.1,50.51658082008362,0,781,0.003256082534790039
nan,0.05623292922973633,False,,,782,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.572813749313354,95884,marvin,127.0.0.1,50.572813749313354,0,782,0.003256082534790039
nan,0.05743217468261719,False,,,783,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.63024592399597,95884,marvin,127.0.0.1,50.63024592399597,0,783,0.003256082534790039
nan,0.057308197021484375,False,,,784,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.687554121017456,95884,marvin,127.0.0.1,50.687554121017456,0,784,0.003256082534790039
nan,0.05725598335266113,False,,,785,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.74481010437012,95884,marvin,127.0.0.1,50.74481010437012,0,785,0.003256082534790039
nan,0.05608868598937988,False,,,786,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.8008987903595,95884,marvin,127.0.0.1,50.8008987903595,0,786,0.003256082534790039
nan,0.0595703125,False,,,787,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.8604691028595,95884,marvin,127.0.0.1,50.8604691028595,0,787,0.003256082534790039
nan,0.06085562705993652,False,,,788,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.921324729919434,95884,marvin,127.0.0.1,50.921324729919434,0,788,0.003256082534790039
nan,0.05632519721984863,False,,,789,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,50.97764992713928,95884,marvin,127.0.0.1,50.97764992713928,0,789,0.003256082534790039
nan,0.05479717254638672,False,,,790,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-19,1650823879,51.03244709968567,95884,marvin,127.0.0.1,51.03244709968567,0,790,0.003256082534790039
nan,0.05435895919799805,False,,,791,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.08680605888367,95884,marvin,127.0.0.1,51.08680605888367,0,791,0.003256082534790039
nan,0.05577492713928223,False,,,792,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.14258098602295,95884,marvin,127.0.0.1,51.14258098602295,0,792,0.003256082534790039
nan,0.05666494369506836,False,,,793,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.19924592971802,95884,marvin,127.0.0.1,51.19924592971802,0,793,0.003256082534790039
nan,0.05804896354675293,False,,,794,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.25729489326477,95884,marvin,127.0.0.1,51.25729489326477,0,794,0.003256082534790039
nan,0.0568089485168457,False,,,795,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.314103841781616,95884,marvin,127.0.0.1,51.314103841781616,0,795,0.003256082534790039
nan,0.05527806282043457,False,,,796,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.36938190460205,95884,marvin,127.0.0.1,51.36938190460205,0,796,0.003256082534790039
nan,0.05553007125854492,False,,,797,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.424911975860596,95884,marvin,127.0.0.1,51.424911975860596,0,797,0.003256082534790039
nan,0.054670095443725586,False,,,798,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.47958207130432,95884,marvin,127.0.0.1,51.47958207130432,0,798,0.003256082534790039
nan,0.05657386779785156,False,,,799,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.53615593910217,95884,marvin,127.0.0.1,51.53615593910217,0,799,0.003256082534790039
nan,0.05802297592163086,False,,,800,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.594178915023804,95884,marvin,127.0.0.1,51.594178915023804,0,800,0.003256082534790039
nan,0.05834507942199707,False,,,801,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.6525239944458,95884,marvin,127.0.0.1,51.6525239944458,0,801,0.003256082534790039
nan,0.05942511558532715,False,,,802,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.71194911003113,95884,marvin,127.0.0.1,51.71194911003113,0,802,0.003256082534790039
nan,0.05866670608520508,False,,,803,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.77061581611633,95884,marvin,127.0.0.1,51.77061581611633,0,803,0.003256082534790039
nan,0.05844616889953613,False,,,804,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.82906198501587,95884,marvin,127.0.0.1,51.82906198501587,0,804,0.003256082534790039
nan,0.05906510353088379,False,,,805,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.88812708854675,95884,marvin,127.0.0.1,51.88812708854675,0,805,0.003256082534790039
nan,0.05706071853637695,False,,,806,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,51.94518780708313,95884,marvin,127.0.0.1,51.94518780708313,0,806,0.003256082534790039
nan,0.05799293518066406,False,,,807,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,52.003180742263794,95884,marvin,127.0.0.1,52.003180742263794,0,807,0.003256082534790039
nan,0.05808734893798828,False,,,808,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-20,1650823880,52.06126809120178,95884,marvin,127.0.0.1,52.06126809120178,0,808,0.003256082534790039
nan,0.05905890464782715,False,,,809,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.12032699584961,95884,marvin,127.0.0.1,52.12032699584961,0,809,0.003256082534790039
nan,0.05849099159240723,False,,,810,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.17881798744202,95884,marvin,127.0.0.1,52.17881798744202,0,810,0.003256082534790039
nan,0.05718493461608887,False,,,811,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.236002922058105,95884,marvin,127.0.0.1,52.236002922058105,0,811,0.003256082534790039
nan,0.057337045669555664,False,,,812,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.29333996772766,95884,marvin,127.0.0.1,52.29333996772766,0,812,0.003256082534790039
nan,0.0582890510559082,False,,,813,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.35162901878357,95884,marvin,127.0.0.1,52.35162901878357,0,813,0.003256082534790039
nan,0.057086944580078125,False,,,814,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.40871596336365,95884,marvin,127.0.0.1,52.40871596336365,0,814,0.003256082534790039
nan,0.05849790573120117,False,,,815,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.46721386909485,95884,marvin,127.0.0.1,52.46721386909485,0,815,0.003256082534790039
nan,0.05906820297241211,False,,,816,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.52628207206726,95884,marvin,127.0.0.1,52.52628207206726,0,816,0.003256082534790039
nan,0.05765986442565918,False,,,817,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.58394193649292,95884,marvin,127.0.0.1,52.58394193649292,0,817,0.003256082534790039
nan,0.05587410926818848,False,,,818,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.63981604576111,95884,marvin,127.0.0.1,52.63981604576111,0,818,0.003256082534790039
nan,0.05431175231933594,False,,,819,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.694127798080444,95884,marvin,127.0.0.1,52.694127798080444,0,819,0.003256082534790039
nan,0.054267168045043945,False,,,820,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.74839496612549,95884,marvin,127.0.0.1,52.74839496612549,0,820,0.003256082534790039
nan,0.05386805534362793,False,,,821,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.802263021469116,95884,marvin,127.0.0.1,52.802263021469116,0,821,0.003256082534790039
nan,0.05469703674316406,False,,,822,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.85696005821228,95884,marvin,127.0.0.1,52.85696005821228,0,822,0.003256082534790039
nan,0.05322885513305664,False,,,823,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.91018891334534,95884,marvin,127.0.0.1,52.91018891334534,0,823,0.003256082534790039
nan,0.05456900596618652,False,,,824,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,52.96475791931152,95884,marvin,127.0.0.1,52.96475791931152,0,824,0.003256082534790039
nan,0.05497884750366211,False,,,825,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,53.019736766815186,95884,marvin,127.0.0.1,53.019736766815186,0,825,0.003256082534790039
nan,0.055228233337402344,False,,,826,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-21,1650823881,53.07496500015259,95884,marvin,127.0.0.1,53.07496500015259,0,826,0.003256082534790039
nan,0.05447888374328613,False,,,827,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.129443883895874,95884,marvin,127.0.0.1,53.129443883895874,0,827,0.003256082534790039
nan,0.05527329444885254,False,,,828,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.18471717834473,95884,marvin,127.0.0.1,53.18471717834473,0,828,0.003256082534790039
nan,0.055884599685668945,False,,,829,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.240601778030396,95884,marvin,127.0.0.1,53.240601778030396,0,829,0.003256082534790039
nan,0.05478501319885254,False,,,830,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.29538679122925,95884,marvin,127.0.0.1,53.29538679122925,0,830,0.003256082534790039
nan,0.05505013465881348,False,,,831,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.35043692588806,95884,marvin,127.0.0.1,53.35043692588806,0,831,0.003256082534790039
nan,0.05457901954650879,False,,,832,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.40501594543457,95884,marvin,127.0.0.1,53.40501594543457,0,832,0.003256082534790039
nan,0.05613088607788086,False,,,833,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.46114683151245,95884,marvin,127.0.0.1,53.46114683151245,0,833,0.003256082534790039
nan,0.055831193923950195,False,,,834,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.5169780254364,95884,marvin,127.0.0.1,53.5169780254364,0,834,0.003256082534790039
nan,0.0543978214263916,False,,,835,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.57137584686279,95884,marvin,127.0.0.1,53.57137584686279,0,835,0.003256082534790039
nan,0.0547330379486084,False,,,836,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.6261088848114,95884,marvin,127.0.0.1,53.6261088848114,0,836,0.003256082534790039
nan,0.05472993850708008,False,,,837,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.68083882331848,95884,marvin,127.0.0.1,53.68083882331848,0,837,0.003256082534790039
nan,0.0538330078125,False,,,838,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.73467183113098,95884,marvin,127.0.0.1,53.73467183113098,0,838,0.003256082534790039
nan,0.054392099380493164,False,,,839,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.789063930511475,95884,marvin,127.0.0.1,53.789063930511475,0,839,0.003256082534790039
nan,0.055166006088256836,False,,,840,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.84422993659973,95884,marvin,127.0.0.1,53.84422993659973,0,840,0.003256082534790039
nan,0.0558929443359375,False,,,841,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.90012288093567,95884,marvin,127.0.0.1,53.90012288093567,0,841,0.003256082534790039
nan,0.05633401870727539,False,,,842,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,53.956456899642944,95884,marvin,127.0.0.1,53.956456899642944,0,842,0.003256082534790039
nan,0.05576920509338379,False,,,843,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,54.01222610473633,95884,marvin,127.0.0.1,54.01222610473633,0,843,0.003256082534790039
nan,0.055325984954833984,False,,,844,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-22,1650823882,54.06755208969116,95884,marvin,127.0.0.1,54.06755208969116,0,844,0.003256082534790039
nan,0.054576873779296875,False,,,845,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.12212896347046,95884,marvin,127.0.0.1,54.12212896347046,0,845,0.003256082534790039
nan,0.05529499053955078,False,,,846,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.17742395401001,95884,marvin,127.0.0.1,54.17742395401001,0,846,0.003256082534790039
nan,0.055444955825805664,False,,,847,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.232868909835815,95884,marvin,127.0.0.1,54.232868909835815,0,847,0.003256082534790039
nan,0.05619311332702637,False,,,848,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.28906202316284,95884,marvin,127.0.0.1,54.28906202316284,0,848,0.003256082534790039
nan,0.05490994453430176,False,,,849,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.343971967697144,95884,marvin,127.0.0.1,54.343971967697144,0,849,0.003256082534790039
nan,0.054167985916137695,False,,,850,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.39813995361328,95884,marvin,127.0.0.1,54.39813995361328,0,850,0.003256082534790039
nan,0.053587913513183594,False,,,851,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.451727867126465,95884,marvin,127.0.0.1,54.451727867126465,0,851,0.003256082534790039
nan,0.0560300350189209,False,,,852,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.507757902145386,95884,marvin,127.0.0.1,54.507757902145386,0,852,0.003256082534790039
nan,0.05479121208190918,False,,,853,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.562549114227295,95884,marvin,127.0.0.1,54.562549114227295,0,853,0.003256082534790039
nan,0.0537567138671875,False,,,854,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.61630582809448,95884,marvin,127.0.0.1,54.61630582809448,0,854,0.003256082534790039
nan,0.05706906318664551,False,,,855,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.67337489128113,95884,marvin,127.0.0.1,54.67337489128113,0,855,0.003256082534790039
nan,0.05747413635253906,False,,,856,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.73084902763367,95884,marvin,127.0.0.1,54.73084902763367,0,856,0.003256082534790039
nan,0.05835986137390137,False,,,857,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.78920888900757,95884,marvin,127.0.0.1,54.78920888900757,0,857,0.003256082534790039
nan,0.05925607681274414,False,,,858,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.84846496582031,95884,marvin,127.0.0.1,54.84846496582031,0,858,0.003256082534790039
nan,0.058724164962768555,False,,,859,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.90718913078308,95884,marvin,127.0.0.1,54.90718913078308,0,859,0.003256082534790039
nan,0.05711483955383301,False,,,860,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,54.964303970336914,95884,marvin,127.0.0.1,54.964303970336914,0,860,0.003256082534790039
nan,0.05689597129821777,False,,,861,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,55.02119994163513,95884,marvin,127.0.0.1,55.02119994163513,0,861,0.003256082534790039
nan,0.054785966873168945,False,,,862,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-23,1650823883,55.0759859085083,95884,marvin,127.0.0.1,55.0759859085083,0,862,0.003256082534790039
nan,0.055322885513305664,False,,,863,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.131308794021606,95884,marvin,127.0.0.1,55.131308794021606,0,863,0.003256082534790039
nan,0.05487823486328125,False,,,864,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.18618702888489,95884,marvin,127.0.0.1,55.18618702888489,0,864,0.003256082534790039
nan,0.05399298667907715,False,,,865,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.240180015563965,95884,marvin,127.0.0.1,55.240180015563965,0,865,0.003256082534790039
nan,0.053758859634399414,False,,,866,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.293938875198364,95884,marvin,127.0.0.1,55.293938875198364,0,866,0.003256082534790039
nan,0.05397510528564453,False,,,867,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.34791398048401,95884,marvin,127.0.0.1,55.34791398048401,0,867,0.003256082534790039
nan,0.05403590202331543,False,,,868,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.401949882507324,95884,marvin,127.0.0.1,55.401949882507324,0,868,0.003256082534790039
nan,0.054003000259399414,False,,,869,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.455952882766724,95884,marvin,127.0.0.1,55.455952882766724,0,869,0.003256082534790039
nan,0.05505013465881348,False,,,870,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.51100301742554,95884,marvin,127.0.0.1,55.51100301742554,0,870,0.003256082534790039
nan,0.05575394630432129,False,,,871,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.56675696372986,95884,marvin,127.0.0.1,55.56675696372986,0,871,0.003256082534790039
nan,0.055459022521972656,False,,,872,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.62221598625183,95884,marvin,127.0.0.1,55.62221598625183,0,872,0.003256082534790039
nan,0.05385088920593262,False,,,873,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.676066875457764,95884,marvin,127.0.0.1,55.676066875457764,0,873,0.003256082534790039
nan,0.05355405807495117,False,,,874,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.729620933532715,95884,marvin,127.0.0.1,55.729620933532715,0,874,0.003256082534790039
nan,0.05487799644470215,False,,,875,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.78449892997742,95884,marvin,127.0.0.1,55.78449892997742,0,875,0.003256082534790039
nan,0.05466294288635254,False,,,876,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.83916187286377,95884,marvin,127.0.0.1,55.83916187286377,0,876,0.003256082534790039
nan,0.054395198822021484,False,,,877,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.89355707168579,95884,marvin,127.0.0.1,55.89355707168579,0,877,0.003256082534790039
nan,0.05527091026306152,False,,,878,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,55.94882798194885,95884,marvin,127.0.0.1,55.94882798194885,0,878,0.003256082534790039
nan,0.05440783500671387,False,,,879,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,56.003235816955566,95884,marvin,127.0.0.1,56.003235816955566,0,879,0.003256082534790039
nan,0.05741429328918457,False,,,880,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-24,1650823884,56.06065011024475,95884,marvin,127.0.0.1,56.06065011024475,0,880,0.003256082534790039
nan,0.057855844497680664,False,,,881,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-25,1650823885,56.11850595474243,95884,marvin,127.0.0.1,56.11850595474243,0,881,0.003256082534790039
