validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008203164325095713,0.010771989822387695,False,,,748,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.435707807540894,94911,marvin,127.0.0.1,32.435707807540894,0,748,0.002638101577758789
0.0008203164325095713,0.0070378780364990234,False,,,749,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.44274568557739,94911,marvin,127.0.0.1,32.44274568557739,0,749,0.002638101577758789
0.0008203164325095713,0.008388280868530273,False,,,750,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.45113396644592,94911,marvin,127.0.0.1,32.45113396644592,0,750,0.002638101577758789
0.0008203164325095713,0.006607770919799805,False,,,751,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.45774173736572,94911,marvin,127.0.0.1,32.45774173736572,0,751,0.002638101577758789
0.0008203164325095713,0.0069732666015625,False,,,752,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.464715003967285,94911,marvin,127.0.0.1,32.464715003967285,0,752,0.002638101577758789
0.0008203164325095713,0.011362791061401367,False,,,753,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.47607779502869,94911,marvin,127.0.0.1,32.47607779502869,0,753,0.002638101577758789
0.0008203164325095713,0.006847858428955078,False,,,754,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.48292565345764,94911,marvin,127.0.0.1,32.48292565345764,0,754,0.002638101577758789
0.0008203164325095713,0.012829303741455078,False,,,755,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.4957549571991,94911,marvin,127.0.0.1,32.4957549571991,0,755,0.002638101577758789
0.0008203164325095713,0.007276773452758789,False,,,756,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.503031730651855,94911,marvin,127.0.0.1,32.503031730651855,0,756,0.002638101577758789
0.0008203164325095713,0.005311012268066406,False,,,757,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.50834274291992,94911,marvin,127.0.0.1,32.50834274291992,0,757,0.002638101577758789
0.0008203164325095713,0.006385087966918945,False,,,758,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.51472783088684,94911,marvin,127.0.0.1,32.51472783088684,0,758,0.002638101577758789
0.0008203164325095713,0.006417989730834961,False,,,759,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.521145820617676,94911,marvin,127.0.0.1,32.521145820617676,0,759,0.002638101577758789
0.0008203164325095713,0.011006832122802734,False,,,760,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.53215265274048,94911,marvin,127.0.0.1,32.53215265274048,0,760,0.002638101577758789
0.0008203164325095713,0.008713960647583008,False,,,761,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.54086661338806,94911,marvin,127.0.0.1,32.54086661338806,0,761,0.002638101577758789
0.0008203164325095713,0.010691165924072266,False,,,762,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.551557779312134,94911,marvin,127.0.0.1,32.551557779312134,0,762,0.002638101577758789
0.0008203164325095713,0.011219024658203125,False,,,763,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.56277680397034,94911,marvin,127.0.0.1,32.56277680397034,0,763,0.002638101577758789
0.0008203164325095713,0.01186990737915039,False,,,764,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.57464671134949,94911,marvin,127.0.0.1,32.57464671134949,0,764,0.002638101577758789
0.0008203164325095713,0.009927034378051758,False,,,765,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.58457374572754,94911,marvin,127.0.0.1,32.58457374572754,0,765,0.002638101577758789
0.0008203164325095713,0.007127046585083008,False,,,766,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.59170079231262,94911,marvin,127.0.0.1,32.59170079231262,0,766,0.002638101577758789
0.0008203164325095713,0.007552146911621094,False,,,767,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.59925293922424,94911,marvin,127.0.0.1,32.59925293922424,0,767,0.002638101577758789
0.0008203164325095713,0.007344961166381836,False,,,768,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.606597900390625,94911,marvin,127.0.0.1,32.606597900390625,0,768,0.002638101577758789
0.0008203164325095713,0.007647991180419922,False,,,769,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.614245891571045,94911,marvin,127.0.0.1,32.614245891571045,0,769,0.002638101577758789
0.0008203164325095713,0.004753828048706055,False,,,770,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.61899971961975,94911,marvin,127.0.0.1,32.61899971961975,0,770,0.002638101577758789
0.0008203164325095713,0.005342960357666016,False,,,771,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.62434267997742,94911,marvin,127.0.0.1,32.62434267997742,0,771,0.002638101577758789
0.0008203164325095713,0.007092952728271484,False,,,772,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.63143563270569,94911,marvin,127.0.0.1,32.63143563270569,0,772,0.002638101577758789
0.0008203164325095713,0.008496284484863281,False,,,773,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.63993191719055,94911,marvin,127.0.0.1,32.63993191719055,0,773,0.002638101577758789
0.0008203164325095713,0.00550079345703125,False,,,774,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.64543271064758,94911,marvin,127.0.0.1,32.64543271064758,0,774,0.002638101577758789
0.0008203164325095713,0.006858110427856445,False,,,775,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.65229082107544,94911,marvin,127.0.0.1,32.65229082107544,0,775,0.002638101577758789
0.0008203164325095713,0.007924795150756836,False,,,776,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.660215616226196,94911,marvin,127.0.0.1,32.660215616226196,0,776,0.002638101577758789
0.0008203164325095713,0.006718158721923828,False,,,777,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.66693377494812,94911,marvin,127.0.0.1,32.66693377494812,0,777,0.002638101577758789
0.0008203164325095713,0.0067250728607177734,False,,,778,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.67365884780884,94911,marvin,127.0.0.1,32.67365884780884,0,778,0.002638101577758789
0.0008203164325095713,0.00488591194152832,False,,,779,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.678544759750366,94911,marvin,127.0.0.1,32.678544759750366,0,779,0.002638101577758789
0.0008203164325095713,0.00471186637878418,False,,,780,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.68325662612915,94911,marvin,127.0.0.1,32.68325662612915,0,780,0.002638101577758789
0.0008203164325095713,0.0048410892486572266,False,,,781,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.68809771537781,94911,marvin,127.0.0.1,32.68809771537781,0,781,0.002638101577758789
0.0008203164325095713,0.005663871765136719,False,,,782,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.693761587142944,94911,marvin,127.0.0.1,32.693761587142944,0,782,0.002638101577758789
0.0008203164325095713,0.010500192642211914,False,,,783,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.704261779785156,94911,marvin,127.0.0.1,32.704261779785156,0,783,0.002638101577758789
0.0008203164325095713,0.0074770450592041016,False,,,784,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.71173882484436,94911,marvin,127.0.0.1,32.71173882484436,0,784,0.002638101577758789
0.0008203164325095713,0.0072209835052490234,False,,,785,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.71895980834961,94911,marvin,127.0.0.1,32.71895980834961,0,785,0.002638101577758789
0.0008203164325095713,0.006968975067138672,False,,,786,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.72592878341675,94911,marvin,127.0.0.1,32.72592878341675,0,786,0.002638101577758789
0.0008203164325095713,0.006821870803833008,False,,,787,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.73275065422058,94911,marvin,127.0.0.1,32.73275065422058,0,787,0.002638101577758789
0.0008203164325095713,0.007436037063598633,False,,,788,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.74018669128418,94911,marvin,127.0.0.1,32.74018669128418,0,788,0.002638101577758789
0.0008203164325095713,0.005815029144287109,False,,,789,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.74600172042847,94911,marvin,127.0.0.1,32.74600172042847,0,789,0.002638101577758789
0.0008203164325095713,0.006292104721069336,False,,,790,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.752293825149536,94911,marvin,127.0.0.1,32.752293825149536,0,790,0.002638101577758789
0.0008203164325095713,0.006662845611572266,False,,,791,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.75895667076111,94911,marvin,127.0.0.1,32.75895667076111,0,791,0.002638101577758789
0.0008203164325095713,0.009216070175170898,False,,,792,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.76817274093628,94911,marvin,127.0.0.1,32.76817274093628,0,792,0.002638101577758789
0.0008203164325095713,0.012012004852294922,False,,,793,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.780184745788574,94911,marvin,127.0.0.1,32.780184745788574,0,793,0.002638101577758789
0.0008203164325095713,0.010370016098022461,False,,,794,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.7905547618866,94911,marvin,127.0.0.1,32.7905547618866,0,794,0.002638101577758789
0.0008203164325095713,0.01006317138671875,False,,,795,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.800617933273315,94911,marvin,127.0.0.1,32.800617933273315,0,795,0.002638101577758789
0.0008203164325095713,0.0053827762603759766,False,,,796,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.80600070953369,94911,marvin,127.0.0.1,32.80600070953369,0,796,0.002638101577758789
0.0008203164325095713,0.00818324089050293,False,,,797,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.814183950424194,94911,marvin,127.0.0.1,32.814183950424194,0,797,0.002638101577758789
0.0008203164325095713,0.006727933883666992,False,,,798,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.82091188430786,94911,marvin,127.0.0.1,32.82091188430786,0,798,0.002638101577758789
0.0008203164325095713,0.005706787109375,False,,,799,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.826618671417236,94911,marvin,127.0.0.1,32.826618671417236,0,799,0.002638101577758789
0.0008203164325095713,0.00514531135559082,False,,,800,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.83176398277283,94911,marvin,127.0.0.1,32.83176398277283,0,800,0.002638101577758789
0.0008203164325095713,0.0058727264404296875,False,,,801,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.83763670921326,94911,marvin,127.0.0.1,32.83763670921326,0,801,0.002638101577758789
0.0008203164325095713,0.006894111633300781,False,,,802,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.84453082084656,94911,marvin,127.0.0.1,32.84453082084656,0,802,0.002638101577758789
0.0008203164325095713,0.005284786224365234,False,,,803,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.84981560707092,94911,marvin,127.0.0.1,32.84981560707092,0,803,0.002638101577758789
0.0008203164325095713,0.004990100860595703,False,,,804,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.85480570793152,94911,marvin,127.0.0.1,32.85480570793152,0,804,0.002638101577758789
0.0008203164325095713,0.005580902099609375,False,,,805,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.86038661003113,94911,marvin,127.0.0.1,32.86038661003113,0,805,0.002638101577758789
0.0008203164325095713,0.007197380065917969,False,,,806,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.867583990097046,94911,marvin,127.0.0.1,32.867583990097046,0,806,0.002638101577758789
0.0008203164325095713,0.005494594573974609,False,,,807,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.87307858467102,94911,marvin,127.0.0.1,32.87307858467102,0,807,0.002638101577758789
0.0008203164325095713,0.0056002140045166016,False,,,808,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.87867879867554,94911,marvin,127.0.0.1,32.87867879867554,0,808,0.002638101577758789
0.0008203164325095713,0.007421016693115234,False,,,809,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.88609981536865,94911,marvin,127.0.0.1,32.88609981536865,0,809,0.002638101577758789
0.0008203164325095713,0.005185127258300781,False,,,810,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.89128494262695,94911,marvin,127.0.0.1,32.89128494262695,0,810,0.002638101577758789
0.0008203164325095713,0.006330728530883789,False,,,811,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.89761567115784,94911,marvin,127.0.0.1,32.89761567115784,0,811,0.002638101577758789
0.0008203164325095713,0.00758814811706543,False,,,812,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.9052038192749,94911,marvin,127.0.0.1,32.9052038192749,0,812,0.002638101577758789
0.0008203164325095713,0.008178949356079102,False,,,813,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.91338276863098,94911,marvin,127.0.0.1,32.91338276863098,0,813,0.002638101577758789
0.0008203164325095713,0.0051021575927734375,False,,,814,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.918484926223755,94911,marvin,127.0.0.1,32.918484926223755,0,814,0.002638101577758789
0.0008203164325095713,0.006066799163818359,False,,,815,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.92455172538757,94911,marvin,127.0.0.1,32.92455172538757,0,815,0.002638101577758789
0.0008203164325095713,0.005298137664794922,False,,,816,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.92984986305237,94911,marvin,127.0.0.1,32.92984986305237,0,816,0.002638101577758789
0.0008203164325095713,0.0073699951171875,False,,,817,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.937219858169556,94911,marvin,127.0.0.1,32.937219858169556,0,817,0.002638101577758789
0.0008203164325095713,0.005119800567626953,False,,,818,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.94233965873718,94911,marvin,127.0.0.1,32.94233965873718,0,818,0.002638101577758789
0.0008203164325095713,0.005941152572631836,False,,,819,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.948280811309814,94911,marvin,127.0.0.1,32.948280811309814,0,819,0.002638101577758789
0.0008203164325095713,0.005621910095214844,False,,,820,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.95390272140503,94911,marvin,127.0.0.1,32.95390272140503,0,820,0.002638101577758789
0.0008203164325095713,0.008004188537597656,False,,,821,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.96190690994263,94911,marvin,127.0.0.1,32.96190690994263,0,821,0.002638101577758789
0.0008203164325095713,0.006695985794067383,False,,,822,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.968602895736694,94911,marvin,127.0.0.1,32.968602895736694,0,822,0.002638101577758789
0.0008203164325095713,0.005847930908203125,False,,,823,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.9744508266449,94911,marvin,127.0.0.1,32.9744508266449,0,823,0.002638101577758789
0.0008203164325095713,0.0052318572998046875,False,,,824,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.9796826839447,94911,marvin,127.0.0.1,32.9796826839447,0,824,0.002638101577758789
0.0008203164325095713,0.005892038345336914,False,,,825,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.98557472229004,94911,marvin,127.0.0.1,32.98557472229004,0,825,0.002638101577758789
0.0008203164325095713,0.00534510612487793,False,,,826,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.99091982841492,94911,marvin,127.0.0.1,32.99091982841492,0,826,0.002638101577758789
0.0008203164325095713,0.007606983184814453,False,,,827,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,32.99852681159973,94911,marvin,127.0.0.1,32.99852681159973,0,827,0.002638101577758789
0.0008203164325095713,0.005539894104003906,False,,,828,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,33.004066705703735,94911,marvin,127.0.0.1,33.004066705703735,0,828,0.002638101577758789
0.0008203164325095713,0.005703926086425781,False,,,829,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,33.00977063179016,94911,marvin,127.0.0.1,33.00977063179016,0,829,0.002638101577758789
0.0008203164325095713,0.005811214447021484,False,,,830,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,33.01558184623718,94911,marvin,127.0.0.1,33.01558184623718,0,830,0.002638101577758789
0.0008203164325095713,0.03061676025390625,False,,,831,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,33.04619860649109,94911,marvin,127.0.0.1,33.04619860649109,0,831,0.002638101577758789
0.0008203164325095713,0.010946035385131836,False,,,832,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,33.05714464187622,94911,marvin,127.0.0.1,33.05714464187622,0,832,0.002638101577758789
0.0008203164325095713,0.0072362422943115234,False,,,833,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,33.06438088417053,94911,marvin,127.0.0.1,33.06438088417053,0,833,0.002638101577758789
0.0008203164325095713,0.019098758697509766,False,,,834,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-01,1650821221,33.08347964286804,94911,marvin,127.0.0.1,33.08347964286804,0,834,0.002638101577758789
0.0008203164325095713,0.007688999176025391,False,,,835,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.09116864204407,94911,marvin,127.0.0.1,33.09116864204407,0,835,0.002638101577758789
0.0008203164325095713,0.012227058410644531,False,,,836,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.10339570045471,94911,marvin,127.0.0.1,33.10339570045471,0,836,0.002638101577758789
0.0008203164325095713,0.009681224822998047,False,,,837,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.11307692527771,94911,marvin,127.0.0.1,33.11307692527771,0,837,0.002638101577758789
0.0008203164325095713,0.012235641479492188,False,,,838,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.1253125667572,94911,marvin,127.0.0.1,33.1253125667572,0,838,0.002638101577758789
0.0008203164325095713,0.010258197784423828,False,,,839,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.135570764541626,94911,marvin,127.0.0.1,33.135570764541626,0,839,0.002638101577758789
0.0008203164325095713,0.012130022048950195,False,,,840,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.147700786590576,94911,marvin,127.0.0.1,33.147700786590576,0,840,0.002638101577758789
0.0008203164325095713,0.01176595687866211,False,,,841,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.15946674346924,94911,marvin,127.0.0.1,33.15946674346924,0,841,0.002638101577758789
0.0008203164325095713,0.00836801528930664,False,,,842,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.167834758758545,94911,marvin,127.0.0.1,33.167834758758545,0,842,0.002638101577758789
0.0008203164325095713,0.009807825088500977,False,,,843,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.177642583847046,94911,marvin,127.0.0.1,33.177642583847046,0,843,0.002638101577758789
0.0008203164325095713,0.0062541961669921875,False,,,844,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.18389678001404,94911,marvin,127.0.0.1,33.18389678001404,0,844,0.002638101577758789
0.0008203164325095713,0.020216941833496094,False,,,845,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.204113721847534,94911,marvin,127.0.0.1,33.204113721847534,0,845,0.002638101577758789
0.0008203164325095713,0.013735055923461914,False,,,846,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.217848777770996,94911,marvin,127.0.0.1,33.217848777770996,0,846,0.002638101577758789
0.0008203164325095713,0.01371312141418457,False,,,847,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.23156189918518,94911,marvin,127.0.0.1,33.23156189918518,0,847,0.002638101577758789
0.0008203164325095713,0.012377738952636719,False,,,848,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.24393963813782,94911,marvin,127.0.0.1,33.24393963813782,0,848,0.002638101577758789
0.0008203164325095713,0.006934165954589844,False,,,849,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.25087380409241,94911,marvin,127.0.0.1,33.25087380409241,0,849,0.002638101577758789
0.0008203164325095713,0.00687408447265625,False,,,850,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.25774788856506,94911,marvin,127.0.0.1,33.25774788856506,0,850,0.002638101577758789
0.0008203164325095713,0.008673667907714844,False,,,851,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.26642155647278,94911,marvin,127.0.0.1,33.26642155647278,0,851,0.002638101577758789
0.0008203164325095713,0.010074138641357422,False,,,852,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.276495695114136,94911,marvin,127.0.0.1,33.276495695114136,0,852,0.002638101577758789
0.0008203164325095713,0.010763168334960938,False,,,853,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.2872588634491,94911,marvin,127.0.0.1,33.2872588634491,0,853,0.002638101577758789
0.0008203164325095713,0.01168203353881836,False,,,854,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.298940896987915,94911,marvin,127.0.0.1,33.298940896987915,0,854,0.002638101577758789
0.0008203164325095713,0.010994911193847656,False,,,855,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.30993580818176,94911,marvin,127.0.0.1,33.30993580818176,0,855,0.002638101577758789
0.0008203164325095713,0.009273052215576172,False,,,856,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.31920886039734,94911,marvin,127.0.0.1,33.31920886039734,0,856,0.002638101577758789
0.0008203164325095713,0.009345769882202148,False,,,857,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.32855463027954,94911,marvin,127.0.0.1,33.32855463027954,0,857,0.002638101577758789
0.0008203164325095713,0.009241104125976562,False,,,858,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.33779573440552,94911,marvin,127.0.0.1,33.33779573440552,0,858,0.002638101577758789
0.0008203164325095713,0.006129264831542969,False,,,859,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-27-02,1650821222,33.34392499923706,94911,marvin,127.0.0.1,33.34392499923706,0,859,0.002638101577758789
