validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.638308387759025e-06,0.008697986602783203,False,,,793,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.166730880737305,95037,marvin,127.0.0.1,27.166730880737305,0,793,0.0023508071899414062
2.638308387759025e-06,0.008808135986328125,False,,,794,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.175539016723633,95037,marvin,127.0.0.1,27.175539016723633,0,794,0.0023508071899414062
2.638308387759025e-06,0.009658098220825195,False,,,795,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.185197114944458,95037,marvin,127.0.0.1,27.185197114944458,0,795,0.0023508071899414062
2.638308387759025e-06,0.009816646575927734,False,,,796,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.195013761520386,95037,marvin,127.0.0.1,27.195013761520386,0,796,0.0023508071899414062
2.638308387759025e-06,0.013620376586914062,False,,,797,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.2086341381073,95037,marvin,127.0.0.1,27.2086341381073,0,797,0.0023508071899414062
2.638308387759025e-06,0.010095834732055664,False,,,798,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.218729972839355,95037,marvin,127.0.0.1,27.218729972839355,0,798,0.0023508071899414062
2.638308387759025e-06,0.009366989135742188,False,,,799,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.228096961975098,95037,marvin,127.0.0.1,27.228096961975098,0,799,0.0023508071899414062
2.638308387759025e-06,0.01076197624206543,False,,,800,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.238858938217163,95037,marvin,127.0.0.1,27.238858938217163,0,800,0.0023508071899414062
2.638308387759025e-06,0.009408950805664062,False,,,801,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.248267889022827,95037,marvin,127.0.0.1,27.248267889022827,0,801,0.0023508071899414062
2.638308387759025e-06,0.009464263916015625,False,,,802,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.257732152938843,95037,marvin,127.0.0.1,27.257732152938843,0,802,0.0023508071899414062
2.638308387759025e-06,0.010708808898925781,False,,,803,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.26844096183777,95037,marvin,127.0.0.1,27.26844096183777,0,803,0.0023508071899414062
2.638308387759025e-06,0.014016151428222656,False,,,804,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.28245711326599,95037,marvin,127.0.0.1,27.28245711326599,0,804,0.0023508071899414062
2.638308387759025e-06,0.01656484603881836,False,,,805,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-40,1650821260,27.29902195930481,95037,marvin,127.0.0.1,27.29902195930481,0,805,0.0023508071899414062
2.638308387759025e-06,0.0472559928894043,False,,,806,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.346277952194214,95037,marvin,127.0.0.1,27.346277952194214,0,806,0.0023508071899414062
2.638308387759025e-06,0.021049022674560547,False,,,807,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.367326974868774,95037,marvin,127.0.0.1,27.367326974868774,0,807,0.0023508071899414062
2.638308387759025e-06,0.01891303062438965,False,,,808,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.386240005493164,95037,marvin,127.0.0.1,27.386240005493164,0,808,0.0023508071899414062
2.638308387759025e-06,0.017687082290649414,False,,,809,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.403927087783813,95037,marvin,127.0.0.1,27.403927087783813,0,809,0.0023508071899414062
2.638308387759025e-06,0.0177609920501709,False,,,810,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.421688079833984,95037,marvin,127.0.0.1,27.421688079833984,0,810,0.0023508071899414062
2.638308387759025e-06,0.015913009643554688,False,,,811,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.43760108947754,95037,marvin,127.0.0.1,27.43760108947754,0,811,0.0023508071899414062
2.638308387759025e-06,0.01298975944519043,False,,,812,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.45059084892273,95037,marvin,127.0.0.1,27.45059084892273,0,812,0.0023508071899414062
2.638308387759025e-06,0.010610103607177734,False,,,813,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.461200952529907,95037,marvin,127.0.0.1,27.461200952529907,0,813,0.0023508071899414062
2.638308387759025e-06,0.013548851013183594,False,,,814,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.47474980354309,95037,marvin,127.0.0.1,27.47474980354309,0,814,0.0023508071899414062
2.638308387759025e-06,0.017945289611816406,False,,,815,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.492695093154907,95037,marvin,127.0.0.1,27.492695093154907,0,815,0.0023508071899414062
2.638308387759025e-06,0.012353897094726562,False,,,816,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.505048990249634,95037,marvin,127.0.0.1,27.505048990249634,0,816,0.0023508071899414062
2.638308387759025e-06,0.017804861068725586,False,,,817,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.52285385131836,95037,marvin,127.0.0.1,27.52285385131836,0,817,0.0023508071899414062
2.638308387759025e-06,0.010941267013549805,False,,,818,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.53379511833191,95037,marvin,127.0.0.1,27.53379511833191,0,818,0.0023508071899414062
2.638308387759025e-06,0.015166997909545898,False,,,819,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.548962116241455,95037,marvin,127.0.0.1,27.548962116241455,0,819,0.0023508071899414062
2.638308387759025e-06,0.012745857238769531,False,,,820,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.561707973480225,95037,marvin,127.0.0.1,27.561707973480225,0,820,0.0023508071899414062
2.638308387759025e-06,0.010824918746948242,False,,,821,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.572532892227173,95037,marvin,127.0.0.1,27.572532892227173,0,821,0.0023508071899414062
2.638308387759025e-06,0.016216039657592773,False,,,822,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.588748931884766,95037,marvin,127.0.0.1,27.588748931884766,0,822,0.0023508071899414062
2.638308387759025e-06,0.02875494956970215,False,,,823,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.617503881454468,95037,marvin,127.0.0.1,27.617503881454468,0,823,0.0023508071899414062
2.638308387759025e-06,0.016325950622558594,False,,,824,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.633829832077026,95037,marvin,127.0.0.1,27.633829832077026,0,824,0.0023508071899414062
2.638308387759025e-06,0.015888214111328125,False,,,825,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.649718046188354,95037,marvin,127.0.0.1,27.649718046188354,0,825,0.0023508071899414062
2.638308387759025e-06,0.021977901458740234,False,,,826,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.671695947647095,95037,marvin,127.0.0.1,27.671695947647095,0,826,0.0023508071899414062
2.638308387759025e-06,0.018092870712280273,False,,,827,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.689788818359375,95037,marvin,127.0.0.1,27.689788818359375,0,827,0.0023508071899414062
2.638308387759025e-06,0.020936965942382812,False,,,828,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.710725784301758,95037,marvin,127.0.0.1,27.710725784301758,0,828,0.0023508071899414062
2.638308387759025e-06,0.01870417594909668,False,,,829,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.729429960250854,95037,marvin,127.0.0.1,27.729429960250854,0,829,0.0023508071899414062
2.638308387759025e-06,0.02153182029724121,False,,,830,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.750961780548096,95037,marvin,127.0.0.1,27.750961780548096,0,830,0.0023508071899414062
2.638308387759025e-06,0.019013166427612305,False,,,831,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.769974946975708,95037,marvin,127.0.0.1,27.769974946975708,0,831,0.0023508071899414062
2.638308387759025e-06,0.01530599594116211,False,,,832,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.78528094291687,95037,marvin,127.0.0.1,27.78528094291687,0,832,0.0023508071899414062
2.638308387759025e-06,0.016356945037841797,False,,,833,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.801637887954712,95037,marvin,127.0.0.1,27.801637887954712,0,833,0.0023508071899414062
2.638308387759025e-06,0.0119171142578125,False,,,834,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.813555002212524,95037,marvin,127.0.0.1,27.813555002212524,0,834,0.0023508071899414062
2.638308387759025e-06,0.019462108612060547,False,,,835,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.833017110824585,95037,marvin,127.0.0.1,27.833017110824585,0,835,0.0023508071899414062
2.638308387759025e-06,0.023274898529052734,False,,,836,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.856292009353638,95037,marvin,127.0.0.1,27.856292009353638,0,836,0.0023508071899414062
2.638308387759025e-06,0.011115789413452148,False,,,837,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.86740779876709,95037,marvin,127.0.0.1,27.86740779876709,0,837,0.0023508071899414062
2.638308387759025e-06,0.014827966690063477,False,,,838,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.882235765457153,95037,marvin,127.0.0.1,27.882235765457153,0,838,0.0023508071899414062
2.638308387759025e-06,0.010456085205078125,False,,,839,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.89269185066223,95037,marvin,127.0.0.1,27.89269185066223,0,839,0.0023508071899414062
2.638308387759025e-06,0.013230085372924805,False,,,840,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.905921936035156,95037,marvin,127.0.0.1,27.905921936035156,0,840,0.0023508071899414062
2.638308387759025e-06,0.012000083923339844,False,,,841,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.917922019958496,95037,marvin,127.0.0.1,27.917922019958496,0,841,0.0023508071899414062
2.638308387759025e-06,0.012490987777709961,False,,,842,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.930413007736206,95037,marvin,127.0.0.1,27.930413007736206,0,842,0.0023508071899414062
2.638308387759025e-06,0.011066913604736328,False,,,843,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.941479921340942,95037,marvin,127.0.0.1,27.941479921340942,0,843,0.0023508071899414062
2.638308387759025e-06,0.010951995849609375,False,,,844,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.95243191719055,95037,marvin,127.0.0.1,27.95243191719055,0,844,0.0023508071899414062
2.638308387759025e-06,0.011475086212158203,False,,,845,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.96390700340271,95037,marvin,127.0.0.1,27.96390700340271,0,845,0.0023508071899414062
2.638308387759025e-06,0.01211094856262207,False,,,846,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.976017951965332,95037,marvin,127.0.0.1,27.976017951965332,0,846,0.0023508071899414062
2.638308387759025e-06,0.010329961776733398,False,,,847,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.986347913742065,95037,marvin,127.0.0.1,27.986347913742065,0,847,0.0023508071899414062
2.638308387759025e-06,0.012534141540527344,False,,,848,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,27.998882055282593,95037,marvin,127.0.0.1,27.998882055282593,0,848,0.0023508071899414062
2.638308387759025e-06,0.014976978302001953,False,,,849,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.013859033584595,95037,marvin,127.0.0.1,28.013859033584595,0,849,0.0023508071899414062
2.638308387759025e-06,0.011038064956665039,False,,,850,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.02489709854126,95037,marvin,127.0.0.1,28.02489709854126,0,850,0.0023508071899414062
2.638308387759025e-06,0.01058506965637207,False,,,851,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.035482168197632,95037,marvin,127.0.0.1,28.035482168197632,0,851,0.0023508071899414062
2.638308387759025e-06,0.013092756271362305,False,,,852,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.048574924468994,95037,marvin,127.0.0.1,28.048574924468994,0,852,0.0023508071899414062
2.638308387759025e-06,0.013570070266723633,False,,,853,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.062144994735718,95037,marvin,127.0.0.1,28.062144994735718,0,853,0.0023508071899414062
2.638308387759025e-06,0.019104957580566406,False,,,854,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.081249952316284,95037,marvin,127.0.0.1,28.081249952316284,0,854,0.0023508071899414062
2.638308387759025e-06,0.016337871551513672,False,,,855,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.097587823867798,95037,marvin,127.0.0.1,28.097587823867798,0,855,0.0023508071899414062
2.638308387759025e-06,0.011564016342163086,False,,,856,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.10915184020996,95037,marvin,127.0.0.1,28.10915184020996,0,856,0.0023508071899414062
2.638308387759025e-06,0.012479066848754883,False,,,857,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.121630907058716,95037,marvin,127.0.0.1,28.121630907058716,0,857,0.0023508071899414062
2.638308387759025e-06,0.015466928482055664,False,,,858,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.13709783554077,95037,marvin,127.0.0.1,28.13709783554077,0,858,0.0023508071899414062
2.638308387759025e-06,0.011587142944335938,False,,,859,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.148684978485107,95037,marvin,127.0.0.1,28.148684978485107,0,859,0.0023508071899414062
2.638308387759025e-06,0.012980937957763672,False,,,860,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.16166591644287,95037,marvin,127.0.0.1,28.16166591644287,0,860,0.0023508071899414062
2.638308387759025e-06,0.015661954879760742,False,,,861,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.177327871322632,95037,marvin,127.0.0.1,28.177327871322632,0,861,0.0023508071899414062
2.638308387759025e-06,0.014016866683959961,False,,,862,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.191344738006592,95037,marvin,127.0.0.1,28.191344738006592,0,862,0.0023508071899414062
2.638308387759025e-06,0.013049125671386719,False,,,863,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.20439386367798,95037,marvin,127.0.0.1,28.20439386367798,0,863,0.0023508071899414062
2.638308387759025e-06,0.011471271514892578,False,,,864,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.21586513519287,95037,marvin,127.0.0.1,28.21586513519287,0,864,0.0023508071899414062
2.638308387759025e-06,0.013046741485595703,False,,,865,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.228911876678467,95037,marvin,127.0.0.1,28.228911876678467,0,865,0.0023508071899414062
2.638308387759025e-06,0.010742902755737305,False,,,866,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.239654779434204,95037,marvin,127.0.0.1,28.239654779434204,0,866,0.0023508071899414062
2.638308387759025e-06,0.012668132781982422,False,,,867,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.252322912216187,95037,marvin,127.0.0.1,28.252322912216187,0,867,0.0023508071899414062
2.638308387759025e-06,0.01696491241455078,False,,,868,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.269287824630737,95037,marvin,127.0.0.1,28.269287824630737,0,868,0.0023508071899414062
2.638308387759025e-06,0.010661125183105469,False,,,869,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.279948949813843,95037,marvin,127.0.0.1,28.279948949813843,0,869,0.0023508071899414062
2.638308387759025e-06,0.010710000991821289,False,,,870,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-41,1650821261,28.290658950805664,95037,marvin,127.0.0.1,28.290658950805664,0,870,0.0023508071899414062
2.638308387759025e-06,0.030027151107788086,False,,,871,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.320686101913452,95037,marvin,127.0.0.1,28.320686101913452,0,871,0.0023508071899414062
2.638308387759025e-06,0.017982959747314453,False,,,872,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.338669061660767,95037,marvin,127.0.0.1,28.338669061660767,0,872,0.0023508071899414062
2.638308387759025e-06,0.012839794158935547,False,,,873,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.351508855819702,95037,marvin,127.0.0.1,28.351508855819702,0,873,0.0023508071899414062
2.638308387759025e-06,0.016804218292236328,False,,,874,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.36831307411194,95037,marvin,127.0.0.1,28.36831307411194,0,874,0.0023508071899414062
2.638308387759025e-06,0.01787877082824707,False,,,875,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.386191844940186,95037,marvin,127.0.0.1,28.386191844940186,0,875,0.0023508071899414062
2.638308387759025e-06,0.01774311065673828,False,,,876,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.403934955596924,95037,marvin,127.0.0.1,28.403934955596924,0,876,0.0023508071899414062
2.638308387759025e-06,0.011189937591552734,False,,,877,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.415124893188477,95037,marvin,127.0.0.1,28.415124893188477,0,877,0.0023508071899414062
2.638308387759025e-06,0.012819051742553711,False,,,878,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.42794394493103,95037,marvin,127.0.0.1,28.42794394493103,0,878,0.0023508071899414062
2.638308387759025e-06,0.012811899185180664,False,,,879,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.44075584411621,95037,marvin,127.0.0.1,28.44075584411621,0,879,0.0023508071899414062
2.638308387759025e-06,0.013328313827514648,False,,,880,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.454084157943726,95037,marvin,127.0.0.1,28.454084157943726,0,880,0.0023508071899414062
2.638308387759025e-06,0.012746810913085938,False,,,881,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.46683096885681,95037,marvin,127.0.0.1,28.46683096885681,0,881,0.0023508071899414062
2.638308387759025e-06,0.016561031341552734,False,,,882,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.483392000198364,95037,marvin,127.0.0.1,28.483392000198364,0,882,0.0023508071899414062
2.638308387759025e-06,0.011240005493164062,False,,,883,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.49463200569153,95037,marvin,127.0.0.1,28.49463200569153,0,883,0.0023508071899414062
2.638308387759025e-06,0.01364898681640625,False,,,884,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.508280992507935,95037,marvin,127.0.0.1,28.508280992507935,0,884,0.0023508071899414062
2.638308387759025e-06,0.015434026718139648,False,,,885,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.523715019226074,95037,marvin,127.0.0.1,28.523715019226074,0,885,0.0023508071899414062
2.638308387759025e-06,0.01763296127319336,False,,,886,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.541347980499268,95037,marvin,127.0.0.1,28.541347980499268,0,886,0.0023508071899414062
2.638308387759025e-06,0.01439809799194336,False,,,887,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.55574607849121,95037,marvin,127.0.0.1,28.55574607849121,0,887,0.0023508071899414062
2.638308387759025e-06,0.01595282554626465,False,,,888,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.571698904037476,95037,marvin,127.0.0.1,28.571698904037476,0,888,0.0023508071899414062
2.638308387759025e-06,0.01066899299621582,False,,,889,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.58236789703369,95037,marvin,127.0.0.1,28.58236789703369,0,889,0.0023508071899414062
2.638308387759025e-06,0.012643098831176758,False,,,890,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.595010995864868,95037,marvin,127.0.0.1,28.595010995864868,0,890,0.0023508071899414062
2.638308387759025e-06,0.01063990592956543,False,,,891,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.605650901794434,95037,marvin,127.0.0.1,28.605650901794434,0,891,0.0023508071899414062
2.638308387759025e-06,0.010970115661621094,False,,,892,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.616621017456055,95037,marvin,127.0.0.1,28.616621017456055,0,892,0.0023508071899414062
2.638308387759025e-06,0.011301994323730469,False,,,893,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.627923011779785,95037,marvin,127.0.0.1,28.627923011779785,0,893,0.0023508071899414062
2.638308387759025e-06,0.011075973510742188,False,,,894,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.638998985290527,95037,marvin,127.0.0.1,28.638998985290527,0,894,0.0023508071899414062
2.638308387759025e-06,0.009696006774902344,False,,,895,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.64869499206543,95037,marvin,127.0.0.1,28.64869499206543,0,895,0.0023508071899414062
2.638308387759025e-06,0.010243892669677734,False,,,896,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.658938884735107,95037,marvin,127.0.0.1,28.658938884735107,0,896,0.0023508071899414062
2.638308387759025e-06,0.010540008544921875,False,,,897,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.66947889328003,95037,marvin,127.0.0.1,28.66947889328003,0,897,0.0023508071899414062
2.638308387759025e-06,0.010122060775756836,False,,,898,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.679600954055786,95037,marvin,127.0.0.1,28.679600954055786,0,898,0.0023508071899414062
2.638308387759025e-06,0.010124921798706055,False,,,899,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.689725875854492,95037,marvin,127.0.0.1,28.689725875854492,0,899,0.0023508071899414062
2.638308387759025e-06,0.011196136474609375,False,,,900,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.7009220123291,95037,marvin,127.0.0.1,28.7009220123291,0,900,0.0023508071899414062
2.638308387759025e-06,0.010303974151611328,False,,,901,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.711225986480713,95037,marvin,127.0.0.1,28.711225986480713,0,901,0.0023508071899414062
2.638308387759025e-06,0.011371850967407227,False,,,902,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.72259783744812,95037,marvin,127.0.0.1,28.72259783744812,0,902,0.0023508071899414062
2.638308387759025e-06,0.013979196548461914,False,,,903,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.736577033996582,95037,marvin,127.0.0.1,28.736577033996582,0,903,0.0023508071899414062
2.638308387759025e-06,0.012708902359008789,False,,,904,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.74928593635559,95037,marvin,127.0.0.1,28.74928593635559,0,904,0.0023508071899414062
2.638308387759025e-06,0.019829988479614258,False,,,905,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.769115924835205,95037,marvin,127.0.0.1,28.769115924835205,0,905,0.0023508071899414062
2.638308387759025e-06,0.014734983444213867,False,,,906,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.78385090827942,95037,marvin,127.0.0.1,28.78385090827942,0,906,0.0023508071899414062
2.638308387759025e-06,0.014326095581054688,False,,,907,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.798177003860474,95037,marvin,127.0.0.1,28.798177003860474,0,907,0.0023508071899414062
2.638308387759025e-06,0.012043952941894531,False,,,908,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.810220956802368,95037,marvin,127.0.0.1,28.810220956802368,0,908,0.0023508071899414062
2.638308387759025e-06,0.010608911514282227,False,,,909,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-42,1650821262,28.82082986831665,95037,marvin,127.0.0.1,28.82082986831665,0,909,0.0023508071899414062
