validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.3395871974353213e-05,0.007788658142089844,False,,,785,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.581440925598145,93456,marvin,127.0.0.1,20.581440925598145,0,785,0.0032651424407958984
1.3395871974353213e-05,0.007477998733520508,False,,,786,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.588918924331665,93456,marvin,127.0.0.1,20.588918924331665,0,786,0.0032651424407958984
1.3395871974353213e-05,0.007682085037231445,False,,,787,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.596601009368896,93456,marvin,127.0.0.1,20.596601009368896,0,787,0.0032651424407958984
1.3395871974353213e-05,0.007622957229614258,False,,,788,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.60422396659851,93456,marvin,127.0.0.1,20.60422396659851,0,788,0.0032651424407958984
1.3395871974353213e-05,0.007903337478637695,False,,,789,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.61212730407715,93456,marvin,127.0.0.1,20.61212730407715,0,789,0.0032651424407958984
1.3395871974353213e-05,0.008749723434448242,False,,,790,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.620877027511597,93456,marvin,127.0.0.1,20.620877027511597,0,790,0.0032651424407958984
1.3395871974353213e-05,0.008765220642089844,False,,,791,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.629642248153687,93456,marvin,127.0.0.1,20.629642248153687,0,791,0.0032651424407958984
1.3395871974353213e-05,0.008344888687133789,False,,,792,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.63798713684082,93456,marvin,127.0.0.1,20.63798713684082,0,792,0.0032651424407958984
1.3395871974353213e-05,0.008630990982055664,False,,,793,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.646618127822876,93456,marvin,127.0.0.1,20.646618127822876,0,793,0.0032651424407958984
1.3395871974353213e-05,0.00802302360534668,False,,,794,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.654641151428223,93456,marvin,127.0.0.1,20.654641151428223,0,794,0.0032651424407958984
1.3395871974353213e-05,0.007803916931152344,False,,,795,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.662445068359375,93456,marvin,127.0.0.1,20.662445068359375,0,795,0.0032651424407958984
1.3395871974353213e-05,0.007627964019775391,False,,,796,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.67007303237915,93456,marvin,127.0.0.1,20.67007303237915,0,796,0.0032651424407958984
1.3395871974353213e-05,0.008186101913452148,False,,,797,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.678259134292603,93456,marvin,127.0.0.1,20.678259134292603,0,797,0.0032651424407958984
1.3395871974353213e-05,0.04843902587890625,False,,,798,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.72669816017151,93456,marvin,127.0.0.1,20.72669816017151,0,798,0.0032651424407958984
1.3395871974353213e-05,0.015733957290649414,False,,,799,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.742432117462158,93456,marvin,127.0.0.1,20.742432117462158,0,799,0.0032651424407958984
1.3395871974353213e-05,0.02042984962463379,False,,,800,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.762861967086792,93456,marvin,127.0.0.1,20.762861967086792,0,800,0.0032651424407958984
1.3395871974353213e-05,0.013717174530029297,False,,,801,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.77657914161682,93456,marvin,127.0.0.1,20.77657914161682,0,801,0.0032651424407958984
1.3395871974353213e-05,0.0145111083984375,False,,,802,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.79109025001526,93456,marvin,127.0.0.1,20.79109025001526,0,802,0.0032651424407958984
1.3395871974353213e-05,0.012012958526611328,False,,,803,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.80310320854187,93456,marvin,127.0.0.1,20.80310320854187,0,803,0.0032651424407958984
1.3395871974353213e-05,0.01235198974609375,False,,,804,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.815455198287964,93456,marvin,127.0.0.1,20.815455198287964,0,804,0.0032651424407958984
1.3395871974353213e-05,0.011713027954101562,False,,,805,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.827168226242065,93456,marvin,127.0.0.1,20.827168226242065,0,805,0.0032651424407958984
1.3395871974353213e-05,0.010128974914550781,False,,,806,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.837297201156616,93456,marvin,127.0.0.1,20.837297201156616,0,806,0.0032651424407958984
1.3395871974353213e-05,0.02266073226928711,False,,,807,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.859957933425903,93456,marvin,127.0.0.1,20.859957933425903,0,807,0.0032651424407958984
1.3395871974353213e-05,0.018390178680419922,False,,,808,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.878348112106323,93456,marvin,127.0.0.1,20.878348112106323,0,808,0.0032651424407958984
1.3395871974353213e-05,0.01587390899658203,False,,,809,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.894222021102905,93456,marvin,127.0.0.1,20.894222021102905,0,809,0.0032651424407958984
1.3395871974353213e-05,0.012073040008544922,False,,,810,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.90629506111145,93456,marvin,127.0.0.1,20.90629506111145,0,810,0.0032651424407958984
1.3395871974353213e-05,0.031109094619750977,False,,,811,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.9374041557312,93456,marvin,127.0.0.1,20.9374041557312,0,811,0.0032651424407958984
1.3395871974353213e-05,0.013415813446044922,False,,,812,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.950819969177246,93456,marvin,127.0.0.1,20.950819969177246,0,812,0.0032651424407958984
1.3395871974353213e-05,0.012799978256225586,False,,,813,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.96361994743347,93456,marvin,127.0.0.1,20.96361994743347,0,813,0.0032651424407958984
1.3395871974353213e-05,0.015356302261352539,False,,,814,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.978976249694824,93456,marvin,127.0.0.1,20.978976249694824,0,814,0.0032651424407958984
1.3395871974353213e-05,0.010936737060546875,False,,,815,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,20.98991298675537,93456,marvin,127.0.0.1,20.98991298675537,0,815,0.0032651424407958984
1.3395871974353213e-05,0.012115001678466797,False,,,816,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.002027988433838,93456,marvin,127.0.0.1,21.002027988433838,0,816,0.0032651424407958984
1.3395871974353213e-05,0.010164976119995117,False,,,817,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.012192964553833,93456,marvin,127.0.0.1,21.012192964553833,0,817,0.0032651424407958984
1.3395871974353213e-05,0.010125160217285156,False,,,818,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.022318124771118,93456,marvin,127.0.0.1,21.022318124771118,0,818,0.0032651424407958984
1.3395871974353213e-05,0.01061391830444336,False,,,819,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.03293204307556,93456,marvin,127.0.0.1,21.03293204307556,0,819,0.0032651424407958984
1.3395871974353213e-05,0.008806228637695312,False,,,820,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.041738271713257,93456,marvin,127.0.0.1,21.041738271713257,0,820,0.0032651424407958984
1.3395871974353213e-05,0.010303974151611328,False,,,821,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.052042245864868,93456,marvin,127.0.0.1,21.052042245864868,0,821,0.0032651424407958984
1.3395871974353213e-05,0.008706808090209961,False,,,822,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.060749053955078,93456,marvin,127.0.0.1,21.060749053955078,0,822,0.0032651424407958984
1.3395871974353213e-05,0.009077072143554688,False,,,823,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.069826126098633,93456,marvin,127.0.0.1,21.069826126098633,0,823,0.0032651424407958984
1.3395871974353213e-05,0.009860038757324219,False,,,824,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.079686164855957,93456,marvin,127.0.0.1,21.079686164855957,0,824,0.0032651424407958984
1.3395871974353213e-05,0.008284807205200195,False,,,825,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.087970972061157,93456,marvin,127.0.0.1,21.087970972061157,0,825,0.0032651424407958984
1.3395871974353213e-05,0.008479118347167969,False,,,826,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.096450090408325,93456,marvin,127.0.0.1,21.096450090408325,0,826,0.0032651424407958984
1.3395871974353213e-05,0.008270025253295898,False,,,827,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.10472011566162,93456,marvin,127.0.0.1,21.10472011566162,0,827,0.0032651424407958984
1.3395871974353213e-05,0.008984088897705078,False,,,828,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.113704204559326,93456,marvin,127.0.0.1,21.113704204559326,0,828,0.0032651424407958984
1.3395871974353213e-05,0.00850987434387207,False,,,829,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.1222140789032,93456,marvin,127.0.0.1,21.1222140789032,0,829,0.0032651424407958984
1.3395871974353213e-05,0.009831905364990234,False,,,830,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.13204598426819,93456,marvin,127.0.0.1,21.13204598426819,0,830,0.0032651424407958984
1.3395871974353213e-05,0.008978128433227539,False,,,831,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.141024112701416,93456,marvin,127.0.0.1,21.141024112701416,0,831,0.0032651424407958984
1.3395871974353213e-05,0.00910496711730957,False,,,832,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.150129079818726,93456,marvin,127.0.0.1,21.150129079818726,0,832,0.0032651424407958984
1.3395871974353213e-05,0.008922815322875977,False,,,833,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.1590518951416,93456,marvin,127.0.0.1,21.1590518951416,0,833,0.0032651424407958984
1.3395871974353213e-05,0.009067058563232422,False,,,834,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.168118953704834,93456,marvin,127.0.0.1,21.168118953704834,0,834,0.0032651424407958984
1.3395871974353213e-05,0.00859522819519043,False,,,835,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.176714181900024,93456,marvin,127.0.0.1,21.176714181900024,0,835,0.0032651424407958984
1.3395871974353213e-05,0.009430885314941406,False,,,836,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.186145067214966,93456,marvin,127.0.0.1,21.186145067214966,0,836,0.0032651424407958984
1.3395871974353213e-05,0.009505987167358398,False,,,837,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.195651054382324,93456,marvin,127.0.0.1,21.195651054382324,0,837,0.0032651424407958984
1.3395871974353213e-05,0.010764122009277344,False,,,838,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.2064151763916,93456,marvin,127.0.0.1,21.2064151763916,0,838,0.0032651424407958984
1.3395871974353213e-05,0.008565902709960938,False,,,839,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.214981079101562,93456,marvin,127.0.0.1,21.214981079101562,0,839,0.0032651424407958984
1.3395871974353213e-05,0.008037805557250977,False,,,840,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.223018884658813,93456,marvin,127.0.0.1,21.223018884658813,0,840,0.0032651424407958984
1.3395871974353213e-05,0.008397102355957031,False,,,841,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.23141598701477,93456,marvin,127.0.0.1,21.23141598701477,0,841,0.0032651424407958984
1.3395871974353213e-05,0.008134126663208008,False,,,842,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.23955011367798,93456,marvin,127.0.0.1,21.23955011367798,0,842,0.0032651424407958984
1.3395871974353213e-05,0.008754968643188477,False,,,843,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.248305082321167,93456,marvin,127.0.0.1,21.248305082321167,0,843,0.0032651424407958984
1.3395871974353213e-05,0.007751941680908203,False,,,844,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.256057024002075,93456,marvin,127.0.0.1,21.256057024002075,0,844,0.0032651424407958984
1.3395871974353213e-05,0.008033037185668945,False,,,845,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.264090061187744,93456,marvin,127.0.0.1,21.264090061187744,0,845,0.0032651424407958984
1.3395871974353213e-05,0.007765054702758789,False,,,846,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.271855115890503,93456,marvin,127.0.0.1,21.271855115890503,0,846,0.0032651424407958984
1.3395871974353213e-05,0.007481098175048828,False,,,847,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.27933621406555,93456,marvin,127.0.0.1,21.27933621406555,0,847,0.0032651424407958984
1.3395871974353213e-05,0.0071218013763427734,False,,,848,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.286458015441895,93456,marvin,127.0.0.1,21.286458015441895,0,848,0.0032651424407958984
1.3395871974353213e-05,0.008136987686157227,False,,,849,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.29459500312805,93456,marvin,127.0.0.1,21.29459500312805,0,849,0.0032651424407958984
1.3395871974353213e-05,0.007182121276855469,False,,,850,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.301777124404907,93456,marvin,127.0.0.1,21.301777124404907,0,850,0.0032651424407958984
1.3395871974353213e-05,0.0073699951171875,False,,,851,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.309147119522095,93456,marvin,127.0.0.1,21.309147119522095,0,851,0.0032651424407958984
1.3395871974353213e-05,0.007890939712524414,False,,,852,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.31703805923462,93456,marvin,127.0.0.1,21.31703805923462,0,852,0.0032651424407958984
1.3395871974353213e-05,0.007967948913574219,False,,,853,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.325006008148193,93456,marvin,127.0.0.1,21.325006008148193,0,853,0.0032651424407958984
1.3395871974353213e-05,0.007879972457885742,False,,,854,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.33288598060608,93456,marvin,127.0.0.1,21.33288598060608,0,854,0.0032651424407958984
1.3395871974353213e-05,0.008475065231323242,False,,,855,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.341361045837402,93456,marvin,127.0.0.1,21.341361045837402,0,855,0.0032651424407958984
1.3395871974353213e-05,0.008140087127685547,False,,,856,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.349501132965088,93456,marvin,127.0.0.1,21.349501132965088,0,856,0.0032651424407958984
1.3395871974353213e-05,0.008050918579101562,False,,,857,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.35755205154419,93456,marvin,127.0.0.1,21.35755205154419,0,857,0.0032651424407958984
1.3395871974353213e-05,0.007589817047119141,False,,,858,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.36514186859131,93456,marvin,127.0.0.1,21.36514186859131,0,858,0.0032651424407958984
1.3395871974353213e-05,0.007871389389038086,False,,,859,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-10,1650816370,21.373013257980347,93456,marvin,127.0.0.1,21.373013257980347,0,859,0.0032651424407958984
1.3395871974353213e-05,0.008151769638061523,False,,,860,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.381165027618408,93456,marvin,127.0.0.1,21.381165027618408,0,860,0.0032651424407958984
1.3395871974353213e-05,0.007766008377075195,False,,,861,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.388931035995483,93456,marvin,127.0.0.1,21.388931035995483,0,861,0.0032651424407958984
1.3395871974353213e-05,0.008491039276123047,False,,,862,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.397422075271606,93456,marvin,127.0.0.1,21.397422075271606,0,862,0.0032651424407958984
1.3395871974353213e-05,0.007503032684326172,False,,,863,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.404925107955933,93456,marvin,127.0.0.1,21.404925107955933,0,863,0.0032651424407958984
1.3395871974353213e-05,0.0076291561126708984,False,,,864,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.412554264068604,93456,marvin,127.0.0.1,21.412554264068604,0,864,0.0032651424407958984
1.3395871974353213e-05,0.007671833038330078,False,,,865,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.420226097106934,93456,marvin,127.0.0.1,21.420226097106934,0,865,0.0032651424407958984
1.3395871974353213e-05,0.010399818420410156,False,,,866,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.430625915527344,93456,marvin,127.0.0.1,21.430625915527344,0,866,0.0032651424407958984
1.3395871974353213e-05,0.00940704345703125,False,,,867,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.440032958984375,93456,marvin,127.0.0.1,21.440032958984375,0,867,0.0032651424407958984
1.3395871974353213e-05,0.010326147079467773,False,,,868,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.450359106063843,93456,marvin,127.0.0.1,21.450359106063843,0,868,0.0032651424407958984
1.3395871974353213e-05,0.008018016815185547,False,,,869,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.45837712287903,93456,marvin,127.0.0.1,21.45837712287903,0,869,0.0032651424407958984
1.3395871974353213e-05,0.009462833404541016,False,,,870,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.46783995628357,93456,marvin,127.0.0.1,21.46783995628357,0,870,0.0032651424407958984
1.3395871974353213e-05,0.009008169174194336,False,,,871,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.476848125457764,93456,marvin,127.0.0.1,21.476848125457764,0,871,0.0032651424407958984
1.3395871974353213e-05,0.008204936981201172,False,,,872,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.485053062438965,93456,marvin,127.0.0.1,21.485053062438965,0,872,0.0032651424407958984
1.3395871974353213e-05,0.007793903350830078,False,,,873,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.492846965789795,93456,marvin,127.0.0.1,21.492846965789795,0,873,0.0032651424407958984
1.3395871974353213e-05,0.010905265808105469,False,,,874,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.5037522315979,93456,marvin,127.0.0.1,21.5037522315979,0,874,0.0032651424407958984
1.3395871974353213e-05,0.008348941802978516,False,,,875,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.51210117340088,93456,marvin,127.0.0.1,21.51210117340088,0,875,0.0032651424407958984
1.3395871974353213e-05,0.009659051895141602,False,,,876,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.52176022529602,93456,marvin,127.0.0.1,21.52176022529602,0,876,0.0032651424407958984
1.3395871974353213e-05,0.007964849472045898,False,,,877,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.529725074768066,93456,marvin,127.0.0.1,21.529725074768066,0,877,0.0032651424407958984
1.3395871974353213e-05,0.009496212005615234,False,,,878,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.53922128677368,93456,marvin,127.0.0.1,21.53922128677368,0,878,0.0032651424407958984
1.3395871974353213e-05,0.009042978286743164,False,,,879,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.548264265060425,93456,marvin,127.0.0.1,21.548264265060425,0,879,0.0032651424407958984
1.3395871974353213e-05,0.41716766357421875,False,,,880,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.965431928634644,93456,marvin,127.0.0.1,21.965431928634644,0,880,0.0032651424407958984
1.3395871974353213e-05,0.013332128524780273,False,,,881,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.978764057159424,93456,marvin,127.0.0.1,21.978764057159424,0,881,0.0032651424407958984
1.3395871974353213e-05,0.015269041061401367,False,,,882,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,21.994033098220825,93456,marvin,127.0.0.1,21.994033098220825,0,882,0.0032651424407958984
1.3395871974353213e-05,0.016260862350463867,False,,,883,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.01029396057129,93456,marvin,127.0.0.1,22.01029396057129,0,883,0.0032651424407958984
1.3395871974353213e-05,0.00974726676940918,False,,,884,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.0200412273407,93456,marvin,127.0.0.1,22.0200412273407,0,884,0.0032651424407958984
1.3395871974353213e-05,0.009967803955078125,False,,,885,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.030009031295776,93456,marvin,127.0.0.1,22.030009031295776,0,885,0.0032651424407958984
1.3395871974353213e-05,0.007832050323486328,False,,,886,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.037841081619263,93456,marvin,127.0.0.1,22.037841081619263,0,886,0.0032651424407958984
1.3395871974353213e-05,0.008013010025024414,False,,,887,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.045854091644287,93456,marvin,127.0.0.1,22.045854091644287,0,887,0.0032651424407958984
1.3395871974353213e-05,0.007899999618530273,False,,,888,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.053754091262817,93456,marvin,127.0.0.1,22.053754091262817,0,888,0.0032651424407958984
1.3395871974353213e-05,0.007730007171630859,False,,,889,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.06148409843445,93456,marvin,127.0.0.1,22.06148409843445,0,889,0.0032651424407958984
1.3395871974353213e-05,0.009790182113647461,False,,,890,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.071274280548096,93456,marvin,127.0.0.1,22.071274280548096,0,890,0.0032651424407958984
1.3395871974353213e-05,0.007881879806518555,False,,,891,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.079156160354614,93456,marvin,127.0.0.1,22.079156160354614,0,891,0.0032651424407958984
1.3395871974353213e-05,0.008606910705566406,False,,,892,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.08776307106018,93456,marvin,127.0.0.1,22.08776307106018,0,892,0.0032651424407958984
1.3395871974353213e-05,0.008326053619384766,False,,,893,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.096089124679565,93456,marvin,127.0.0.1,22.096089124679565,0,893,0.0032651424407958984
1.3395871974353213e-05,0.008474111557006836,False,,,894,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.104563236236572,93456,marvin,127.0.0.1,22.104563236236572,0,894,0.0032651424407958984
1.3395871974353213e-05,0.009057044982910156,False,,,895,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.113620281219482,93456,marvin,127.0.0.1,22.113620281219482,0,895,0.0032651424407958984
1.3395871974353213e-05,0.007907629013061523,False,,,896,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.121527910232544,93456,marvin,127.0.0.1,22.121527910232544,0,896,0.0032651424407958984
1.3395871974353213e-05,0.009296178817749023,False,,,897,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.130824089050293,93456,marvin,127.0.0.1,22.130824089050293,0,897,0.0032651424407958984
1.3395871974353213e-05,0.007948160171508789,False,,,898,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.1387722492218,93456,marvin,127.0.0.1,22.1387722492218,0,898,0.0032651424407958984
1.3395871974353213e-05,0.008352041244506836,False,,,899,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.14712429046631,93456,marvin,127.0.0.1,22.14712429046631,0,899,0.0032651424407958984
1.3395871974353213e-05,0.009415864944458008,False,,,900,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.156540155410767,93456,marvin,127.0.0.1,22.156540155410767,0,900,0.0032651424407958984
1.3395871974353213e-05,0.008807897567749023,False,,,901,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-11,1650816371,22.165348052978516,93456,marvin,127.0.0.1,22.165348052978516,0,901,0.0032651424407958984
