validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.8408303478499874e-06,0.006221771240234375,False,,,739,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.72455382347107,95706,marvin,127.0.0.1,10.72455382347107,0,739,0.003196239471435547
2.8408303478499874e-06,0.010430097579956055,False,,,740,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.734983921051025,95706,marvin,127.0.0.1,10.734983921051025,0,740,0.003196239471435547
2.8408303478499874e-06,0.01776719093322754,False,,,741,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.752751111984253,95706,marvin,127.0.0.1,10.752751111984253,0,741,0.003196239471435547
2.8408303478499874e-06,0.010532855987548828,False,,,742,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.763283967971802,95706,marvin,127.0.0.1,10.763283967971802,0,742,0.003196239471435547
2.8408303478499874e-06,0.009182929992675781,False,,,743,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.772466897964478,95706,marvin,127.0.0.1,10.772466897964478,0,743,0.003196239471435547
2.8408303478499874e-06,0.022376298904418945,False,,,744,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.794843196868896,95706,marvin,127.0.0.1,10.794843196868896,0,744,0.003196239471435547
2.8408303478499874e-06,0.007452726364135742,False,,,745,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.802295923233032,95706,marvin,127.0.0.1,10.802295923233032,0,745,0.003196239471435547
2.8408303478499874e-06,0.01605510711669922,False,,,746,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.818351030349731,95706,marvin,127.0.0.1,10.818351030349731,0,746,0.003196239471435547
2.8408303478499874e-06,0.011399030685424805,False,,,747,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.829750061035156,95706,marvin,127.0.0.1,10.829750061035156,0,747,0.003196239471435547
2.8408303478499874e-06,0.01146388053894043,False,,,748,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.841213941574097,95706,marvin,127.0.0.1,10.841213941574097,0,748,0.003196239471435547
2.8408303478499874e-06,0.008131027221679688,False,,,749,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.849344968795776,95706,marvin,127.0.0.1,10.849344968795776,0,749,0.003196239471435547
2.8408303478499874e-06,0.010965108871459961,False,,,750,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.860310077667236,95706,marvin,127.0.0.1,10.860310077667236,0,750,0.003196239471435547
2.8408303478499874e-06,0.009578943252563477,False,,,751,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.8698890209198,95706,marvin,127.0.0.1,10.8698890209198,0,751,0.003196239471435547
2.8408303478499874e-06,0.011523962020874023,False,,,752,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.881412982940674,95706,marvin,127.0.0.1,10.881412982940674,0,752,0.003196239471435547
2.8408303478499874e-06,0.013885974884033203,False,,,753,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.895298957824707,95706,marvin,127.0.0.1,10.895298957824707,0,753,0.003196239471435547
2.8408303478499874e-06,0.01580190658569336,False,,,754,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.9111008644104,95706,marvin,127.0.0.1,10.9111008644104,0,754,0.003196239471435547
2.8408303478499874e-06,0.013114213943481445,False,,,755,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.924215078353882,95706,marvin,127.0.0.1,10.924215078353882,0,755,0.003196239471435547
2.8408303478499874e-06,0.00894784927368164,False,,,756,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.933162927627563,95706,marvin,127.0.0.1,10.933162927627563,0,756,0.003196239471435547
2.8408303478499874e-06,0.018125057220458984,False,,,757,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.951287984848022,95706,marvin,127.0.0.1,10.951287984848022,0,757,0.003196239471435547
2.8408303478499874e-06,0.014851093292236328,False,,,758,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.966139078140259,95706,marvin,127.0.0.1,10.966139078140259,0,758,0.003196239471435547
2.8408303478499874e-06,0.01175689697265625,False,,,759,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.977895975112915,95706,marvin,127.0.0.1,10.977895975112915,0,759,0.003196239471435547
2.8408303478499874e-06,0.014303207397460938,False,,,760,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.992199182510376,95706,marvin,127.0.0.1,10.992199182510376,0,760,0.003196239471435547
2.8408303478499874e-06,0.008057832717895508,False,,,761,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,11.000257015228271,95706,marvin,127.0.0.1,11.000257015228271,0,761,0.003196239471435547
2.8408303478499874e-06,0.006131887435913086,False,,,762,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,11.006388902664185,95706,marvin,127.0.0.1,11.006388902664185,0,762,0.003196239471435547
2.8408303478499874e-06,0.006153106689453125,False,,,763,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,11.012542009353638,95706,marvin,127.0.0.1,11.012542009353638,0,763,0.003196239471435547
2.8408303478499874e-06,0.006718158721923828,False,,,764,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,11.019260168075562,95706,marvin,127.0.0.1,11.019260168075562,0,764,0.003196239471435547
2.8408303478499874e-06,0.004283905029296875,False,,,765,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,11.023544073104858,95706,marvin,127.0.0.1,11.023544073104858,0,765,0.003196239471435547
2.8408303478499874e-06,0.004689931869506836,False,,,766,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,11.028234004974365,95706,marvin,127.0.0.1,11.028234004974365,0,766,0.003196239471435547
2.8408303478499874e-06,0.0044519901275634766,False,,,767,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.032685995101929,95706,marvin,127.0.0.1,11.032685995101929,0,767,0.003196239471435547
2.8408303478499874e-06,0.004317045211791992,False,,,768,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.03700304031372,95706,marvin,127.0.0.1,11.03700304031372,0,768,0.003196239471435547
2.8408303478499874e-06,0.00465083122253418,False,,,769,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.041653871536255,95706,marvin,127.0.0.1,11.041653871536255,0,769,0.003196239471435547
2.8408303478499874e-06,0.004925966262817383,False,,,770,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.046579837799072,95706,marvin,127.0.0.1,11.046579837799072,0,770,0.003196239471435547
2.8408303478499874e-06,0.005052328109741211,False,,,771,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.051632165908813,95706,marvin,127.0.0.1,11.051632165908813,0,771,0.003196239471435547
2.8408303478499874e-06,0.005169868469238281,False,,,772,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.056802034378052,95706,marvin,127.0.0.1,11.056802034378052,0,772,0.003196239471435547
2.8408303478499874e-06,0.004441976547241211,False,,,773,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.061244010925293,95706,marvin,127.0.0.1,11.061244010925293,0,773,0.003196239471435547
2.8408303478499874e-06,0.004634857177734375,False,,,774,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.065878868103027,95706,marvin,127.0.0.1,11.065878868103027,0,774,0.003196239471435547
2.8408303478499874e-06,0.004470109939575195,False,,,775,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.070348978042603,95706,marvin,127.0.0.1,11.070348978042603,0,775,0.003196239471435547
2.8408303478499874e-06,0.004748106002807617,False,,,776,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.07509708404541,95706,marvin,127.0.0.1,11.07509708404541,0,776,0.003196239471435547
2.8408303478499874e-06,0.004926919937133789,False,,,777,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.080024003982544,95706,marvin,127.0.0.1,11.080024003982544,0,777,0.003196239471435547
2.8408303478499874e-06,0.004352092742919922,False,,,778,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.084376096725464,95706,marvin,127.0.0.1,11.084376096725464,0,778,0.003196239471435547
2.8408303478499874e-06,0.005391120910644531,False,,,779,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.089767217636108,95706,marvin,127.0.0.1,11.089767217636108,0,779,0.003196239471435547
2.8408303478499874e-06,0.0046956539154052734,False,,,780,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.094462871551514,95706,marvin,127.0.0.1,11.094462871551514,0,780,0.003196239471435547
2.8408303478499874e-06,0.004989147186279297,False,,,781,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.099452018737793,95706,marvin,127.0.0.1,11.099452018737793,0,781,0.003196239471435547
2.8408303478499874e-06,0.004778146743774414,False,,,782,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.104230165481567,95706,marvin,127.0.0.1,11.104230165481567,0,782,0.003196239471435547
2.8408303478499874e-06,0.004853963851928711,False,,,783,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.109084129333496,95706,marvin,127.0.0.1,11.109084129333496,0,783,0.003196239471435547
2.8408303478499874e-06,0.0051059722900390625,False,,,784,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.114190101623535,95706,marvin,127.0.0.1,11.114190101623535,0,784,0.003196239471435547
2.8408303478499874e-06,0.05908989906311035,False,,,785,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.173280000686646,95706,marvin,127.0.0.1,11.173280000686646,0,785,0.003196239471435547
2.8408303478499874e-06,0.01081705093383789,False,,,786,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.184097051620483,95706,marvin,127.0.0.1,11.184097051620483,0,786,0.003196239471435547
2.8408303478499874e-06,0.014592885971069336,False,,,787,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.198689937591553,95706,marvin,127.0.0.1,11.198689937591553,0,787,0.003196239471435547
2.8408303478499874e-06,0.007559061050415039,False,,,788,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.206248998641968,95706,marvin,127.0.0.1,11.206248998641968,0,788,0.003196239471435547
2.8408303478499874e-06,0.016616106033325195,False,,,789,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.222865104675293,95706,marvin,127.0.0.1,11.222865104675293,0,789,0.003196239471435547
2.8408303478499874e-06,0.01085972785949707,False,,,790,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.23372483253479,95706,marvin,127.0.0.1,11.23372483253479,0,790,0.003196239471435547
2.8408303478499874e-06,0.012603282928466797,False,,,791,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.246328115463257,95706,marvin,127.0.0.1,11.246328115463257,0,791,0.003196239471435547
2.8408303478499874e-06,0.010583877563476562,False,,,792,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.256911993026733,95706,marvin,127.0.0.1,11.256911993026733,0,792,0.003196239471435547
2.8408303478499874e-06,0.009001970291137695,False,,,793,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.265913963317871,95706,marvin,127.0.0.1,11.265913963317871,0,793,0.003196239471435547
2.8408303478499874e-06,0.01034092903137207,False,,,794,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.276254892349243,95706,marvin,127.0.0.1,11.276254892349243,0,794,0.003196239471435547
2.8408303478499874e-06,0.009335041046142578,False,,,795,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.285589933395386,95706,marvin,127.0.0.1,11.285589933395386,0,795,0.003196239471435547
2.8408303478499874e-06,0.008168935775756836,False,,,796,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.293758869171143,95706,marvin,127.0.0.1,11.293758869171143,0,796,0.003196239471435547
2.8408303478499874e-06,0.008480072021484375,False,,,797,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.302238941192627,95706,marvin,127.0.0.1,11.302238941192627,0,797,0.003196239471435547
2.8408303478499874e-06,0.010920286178588867,False,,,798,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.313159227371216,95706,marvin,127.0.0.1,11.313159227371216,0,798,0.003196239471435547
2.8408303478499874e-06,0.008624792098999023,False,,,799,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.321784019470215,95706,marvin,127.0.0.1,11.321784019470215,0,799,0.003196239471435547
2.8408303478499874e-06,0.008980035781860352,False,,,800,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.330764055252075,95706,marvin,127.0.0.1,11.330764055252075,0,800,0.003196239471435547
2.8408303478499874e-06,0.011204957962036133,False,,,801,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.341969013214111,95706,marvin,127.0.0.1,11.341969013214111,0,801,0.003196239471435547
2.8408303478499874e-06,0.010567903518676758,False,,,802,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.352536916732788,95706,marvin,127.0.0.1,11.352536916732788,0,802,0.003196239471435547
2.8408303478499874e-06,0.0076732635498046875,False,,,803,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.360210180282593,95706,marvin,127.0.0.1,11.360210180282593,0,803,0.003196239471435547
2.8408303478499874e-06,0.009746789932250977,False,,,804,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.369956970214844,95706,marvin,127.0.0.1,11.369956970214844,0,804,0.003196239471435547
2.8408303478499874e-06,0.008119821548461914,False,,,805,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.378076791763306,95706,marvin,127.0.0.1,11.378076791763306,0,805,0.003196239471435547
2.8408303478499874e-06,0.009157180786132812,False,,,806,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.387233972549438,95706,marvin,127.0.0.1,11.387233972549438,0,806,0.003196239471435547
2.8408303478499874e-06,0.006692171096801758,False,,,807,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.39392614364624,95706,marvin,127.0.0.1,11.39392614364624,0,807,0.003196239471435547
2.8408303478499874e-06,0.011276721954345703,False,,,808,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.405202865600586,95706,marvin,127.0.0.1,11.405202865600586,0,808,0.003196239471435547
2.8408303478499874e-06,0.006411075592041016,False,,,809,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.411613941192627,95706,marvin,127.0.0.1,11.411613941192627,0,809,0.003196239471435547
2.8408303478499874e-06,0.009558916091918945,False,,,810,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.421172857284546,95706,marvin,127.0.0.1,11.421172857284546,0,810,0.003196239471435547
2.8408303478499874e-06,0.007630109786987305,False,,,811,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.428802967071533,95706,marvin,127.0.0.1,11.428802967071533,0,811,0.003196239471435547
2.8408303478499874e-06,0.009751081466674805,False,,,812,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.438554048538208,95706,marvin,127.0.0.1,11.438554048538208,0,812,0.003196239471435547
2.8408303478499874e-06,0.0076618194580078125,False,,,813,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.446215867996216,95706,marvin,127.0.0.1,11.446215867996216,0,813,0.003196239471435547
2.8408303478499874e-06,0.011443138122558594,False,,,814,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.457659006118774,95706,marvin,127.0.0.1,11.457659006118774,0,814,0.003196239471435547
2.8408303478499874e-06,0.011393070220947266,False,,,815,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.469052076339722,95706,marvin,127.0.0.1,11.469052076339722,0,815,0.003196239471435547
2.8408303478499874e-06,0.008914947509765625,False,,,816,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.477967023849487,95706,marvin,127.0.0.1,11.477967023849487,0,816,0.003196239471435547
2.8408303478499874e-06,0.0067861080169677734,False,,,817,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.484753131866455,95706,marvin,127.0.0.1,11.484753131866455,0,817,0.003196239471435547
2.8408303478499874e-06,0.010734796524047852,False,,,818,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.495487928390503,95706,marvin,127.0.0.1,11.495487928390503,0,818,0.003196239471435547
2.8408303478499874e-06,0.008030891418457031,False,,,819,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.50351881980896,95706,marvin,127.0.0.1,11.50351881980896,0,819,0.003196239471435547
2.8408303478499874e-06,0.010164976119995117,False,,,820,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.513683795928955,95706,marvin,127.0.0.1,11.513683795928955,0,820,0.003196239471435547
2.8408303478499874e-06,0.0069429874420166016,False,,,821,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.520626783370972,95706,marvin,127.0.0.1,11.520626783370972,0,821,0.003196239471435547
2.8408303478499874e-06,0.013894319534301758,False,,,822,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.534521102905273,95706,marvin,127.0.0.1,11.534521102905273,0,822,0.003196239471435547
2.8408303478499874e-06,0.00728297233581543,False,,,823,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.541804075241089,95706,marvin,127.0.0.1,11.541804075241089,0,823,0.003196239471435547
2.8408303478499874e-06,0.011314868927001953,False,,,824,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.55311894416809,95706,marvin,127.0.0.1,11.55311894416809,0,824,0.003196239471435547
2.8408303478499874e-06,0.006487131118774414,False,,,825,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.559606075286865,95706,marvin,127.0.0.1,11.559606075286865,0,825,0.003196239471435547
2.8408303478499874e-06,0.006247758865356445,False,,,826,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.565853834152222,95706,marvin,127.0.0.1,11.565853834152222,0,826,0.003196239471435547
2.8408303478499874e-06,0.010621309280395508,False,,,827,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.576475143432617,95706,marvin,127.0.0.1,11.576475143432617,0,827,0.003196239471435547
2.8408303478499874e-06,0.011881828308105469,False,,,828,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.588356971740723,95706,marvin,127.0.0.1,11.588356971740723,0,828,0.003196239471435547
2.8408303478499874e-06,0.009132146835327148,False,,,829,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.59748911857605,95706,marvin,127.0.0.1,11.59748911857605,0,829,0.003196239471435547
2.8408303478499874e-06,0.010796785354614258,False,,,830,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.608285903930664,95706,marvin,127.0.0.1,11.608285903930664,0,830,0.003196239471435547
2.8408303478499874e-06,0.007922172546386719,False,,,831,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.61620807647705,95706,marvin,127.0.0.1,11.61620807647705,0,831,0.003196239471435547
2.8408303478499874e-06,0.008408784866333008,False,,,832,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.624616861343384,95706,marvin,127.0.0.1,11.624616861343384,0,832,0.003196239471435547
2.8408303478499874e-06,0.009667158126831055,False,,,833,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.634284019470215,95706,marvin,127.0.0.1,11.634284019470215,0,833,0.003196239471435547
2.8408303478499874e-06,0.00869607925415039,False,,,834,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.642980098724365,95706,marvin,127.0.0.1,11.642980098724365,0,834,0.003196239471435547
2.8408303478499874e-06,0.012986898422241211,False,,,835,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.655966997146606,95706,marvin,127.0.0.1,11.655966997146606,0,835,0.003196239471435547
2.8408303478499874e-06,0.00843501091003418,False,,,836,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.66440200805664,95706,marvin,127.0.0.1,11.66440200805664,0,836,0.003196239471435547
2.8408303478499874e-06,0.0064890384674072266,False,,,837,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.670891046524048,95706,marvin,127.0.0.1,11.670891046524048,0,837,0.003196239471435547
2.8408303478499874e-06,0.0072040557861328125,False,,,838,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.67809510231018,95706,marvin,127.0.0.1,11.67809510231018,0,838,0.003196239471435547
2.8408303478499874e-06,0.005903720855712891,False,,,839,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.683998823165894,95706,marvin,127.0.0.1,11.683998823165894,0,839,0.003196239471435547
2.8408303478499874e-06,0.0053861141204833984,False,,,840,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.689384937286377,95706,marvin,127.0.0.1,11.689384937286377,0,840,0.003196239471435547
2.8408303478499874e-06,0.005246877670288086,False,,,841,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.694631814956665,95706,marvin,127.0.0.1,11.694631814956665,0,841,0.003196239471435547
2.8408303478499874e-06,0.0045092105865478516,False,,,842,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.699141025543213,95706,marvin,127.0.0.1,11.699141025543213,0,842,0.003196239471435547
2.8408303478499874e-06,0.004900932312011719,False,,,843,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.704041957855225,95706,marvin,127.0.0.1,11.704041957855225,0,843,0.003196239471435547
2.8408303478499874e-06,0.004457950592041016,False,,,844,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.708499908447266,95706,marvin,127.0.0.1,11.708499908447266,0,844,0.003196239471435547
2.8408303478499874e-06,0.004937887191772461,False,,,845,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.713437795639038,95706,marvin,127.0.0.1,11.713437795639038,0,845,0.003196239471435547
2.8408303478499874e-06,0.004885196685791016,False,,,846,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.718322992324829,95706,marvin,127.0.0.1,11.718322992324829,0,846,0.003196239471435547
2.8408303478499874e-06,0.010921955108642578,False,,,847,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.729244947433472,95706,marvin,127.0.0.1,11.729244947433472,0,847,0.003196239471435547
2.8408303478499874e-06,0.004570960998535156,False,,,848,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.733815908432007,95706,marvin,127.0.0.1,11.733815908432007,0,848,0.003196239471435547
2.8408303478499874e-06,0.004656076431274414,False,,,849,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.738471984863281,95706,marvin,127.0.0.1,11.738471984863281,0,849,0.003196239471435547
2.8408303478499874e-06,0.005070924758911133,False,,,850,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.743542909622192,95706,marvin,127.0.0.1,11.743542909622192,0,850,0.003196239471435547
2.8408303478499874e-06,0.0051462650299072266,False,,,851,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.7486891746521,95706,marvin,127.0.0.1,11.7486891746521,0,851,0.003196239471435547
2.8408303478499874e-06,0.004671812057495117,False,,,852,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.753360986709595,95706,marvin,127.0.0.1,11.753360986709595,0,852,0.003196239471435547
2.8408303478499874e-06,0.004920005798339844,False,,,853,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-50,1650823790,11.758280992507935,95706,marvin,127.0.0.1,11.758280992507935,0,853,0.003196239471435547
