validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.519753565546125e-05,0.013015985488891602,False,,,739,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.447078227996826,94946,marvin,127.0.0.1,25.447078227996826,0,739,0.0030672550201416016
4.51966370746959e-05,0.014801979064941406,False,,,740,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.461880207061768,94946,marvin,127.0.0.1,25.461880207061768,0,740,0.0030672550201416016
4.519757931120694e-05,0.026013851165771484,False,,,741,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.48789405822754,94946,marvin,127.0.0.1,25.48789405822754,0,741,0.0030672550201416016
4.5198808948043734e-05,0.030907154083251953,False,,,742,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.51880121231079,94946,marvin,127.0.0.1,25.51880121231079,0,742,0.0030672550201416016
4.5200034946901724e-05,0.02298712730407715,False,,,743,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.541788339614868,94946,marvin,127.0.0.1,25.541788339614868,0,743,0.0030672550201416016
4.519905269262381e-05,0.026677608489990234,False,,,744,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.56846594810486,94946,marvin,127.0.0.1,25.56846594810486,0,744,0.0030672550201416016
4.5199507439974695e-05,0.015233993530273438,False,,,745,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.583699941635132,94946,marvin,127.0.0.1,25.583699941635132,0,745,0.0030672550201416016
4.51987907581497e-05,0.02487921714782715,False,,,746,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.60857915878296,94946,marvin,127.0.0.1,25.60857915878296,0,746,0.0030672550201416016
4.51994055765681e-05,0.027769804000854492,False,,,747,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.636348962783813,94946,marvin,127.0.0.1,25.636348962783813,0,747,0.0030672550201416016
4.5199845772003755e-05,0.011692047119140625,False,,,748,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.648041009902954,94946,marvin,127.0.0.1,25.648041009902954,0,748,0.0030672550201416016
4.5200322347227484e-05,0.016041040420532227,False,,,749,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.664082050323486,94946,marvin,127.0.0.1,25.664082050323486,0,749,0.0030672550201416016
4.5201861212262884e-05,0.010928153991699219,False,,,750,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.675010204315186,94946,marvin,127.0.0.1,25.675010204315186,0,750,0.0030672550201416016
4.520026777754538e-05,0.022133827209472656,False,,,751,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.697144031524658,94946,marvin,127.0.0.1,25.697144031524658,0,751,0.0030672550201416016
4.519924914347939e-05,0.01633429527282715,False,,,752,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.713478326797485,94946,marvin,127.0.0.1,25.713478326797485,0,752,0.0030672550201416016
4.520117727224715e-05,0.01340484619140625,False,,,753,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.72688317298889,94946,marvin,127.0.0.1,25.72688317298889,0,753,0.0030672550201416016
4.5200635213404894e-05,0.010757923126220703,False,,,754,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.737641096115112,94946,marvin,127.0.0.1,25.737641096115112,0,754,0.0030672550201416016
4.5201210014056414e-05,0.01424717903137207,False,,,755,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-06,1650821226,25.751888275146484,94946,marvin,127.0.0.1,25.751888275146484,0,755,0.0030672550201416016
4.520390211837366e-05,0.01807379722595215,False,,,756,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.769962072372437,94946,marvin,127.0.0.1,25.769962072372437,0,756,0.0030672550201416016
4.5202483306638896e-05,0.011288166046142578,False,,,757,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.78125023841858,94946,marvin,127.0.0.1,25.78125023841858,0,757,0.0030672550201416016
4.520257789408788e-05,0.011083841323852539,False,,,758,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.79233407974243,94946,marvin,127.0.0.1,25.79233407974243,0,758,0.0030672550201416016
4.52022795798257e-05,0.008122920989990234,False,,,759,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.800457000732422,94946,marvin,127.0.0.1,25.800457000732422,0,759,0.0030672550201416016
4.5200908061815426e-05,0.008339881896972656,False,,,760,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.808796882629395,94946,marvin,127.0.0.1,25.808796882629395,0,760,0.0030672550201416016
4.5201082684798166e-05,0.008500337600708008,False,,,761,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.817297220230103,94946,marvin,127.0.0.1,25.817297220230103,0,761,0.0030672550201416016
4.520169022725895e-05,0.008217811584472656,False,,,762,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.825515031814575,94946,marvin,127.0.0.1,25.825515031814575,0,762,0.0030672550201416016
4.520241418504156e-05,0.011573076248168945,False,,,763,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.837088108062744,94946,marvin,127.0.0.1,25.837088108062744,0,763,0.0030672550201416016
4.520354559645057e-05,0.008486032485961914,False,,,764,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.845574140548706,94946,marvin,127.0.0.1,25.845574140548706,0,764,0.0030672550201416016
4.5204513298813254e-05,0.009801149368286133,False,,,765,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.855375289916992,94946,marvin,127.0.0.1,25.855375289916992,0,765,0.0030672550201416016
4.520545189734548e-05,0.009783029556274414,False,,,766,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.865158319473267,94946,marvin,127.0.0.1,25.865158319473267,0,766,0.0030672550201416016
4.520486618275754e-05,0.010027647018432617,False,,,767,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.8751859664917,94946,marvin,127.0.0.1,25.8751859664917,0,767,0.0030672550201416016
4.520492802839726e-05,0.02105712890625,False,,,768,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.89624309539795,94946,marvin,127.0.0.1,25.89624309539795,0,768,0.0030672550201416016
4.520478250924498e-05,0.01892399787902832,False,,,769,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.915167093276978,94946,marvin,127.0.0.1,25.915167093276978,0,769,0.0030672550201416016
4.5202908950159326e-05,0.01634979248046875,False,,,770,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.931516885757446,94946,marvin,127.0.0.1,25.931516885757446,0,770,0.0030672550201416016
4.520519723882899e-05,0.014579296112060547,False,,,771,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.946096181869507,94946,marvin,127.0.0.1,25.946096181869507,0,771,0.0030672550201416016
4.520477887126617e-05,0.015735864639282227,False,,,772,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.96183204650879,94946,marvin,127.0.0.1,25.96183204650879,0,772,0.0030672550201416016
4.5204575144452974e-05,0.028821945190429688,False,,,773,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,25.99065399169922,94946,marvin,127.0.0.1,25.99065399169922,0,773,0.0030672550201416016
4.520487709669396e-05,0.016126155853271484,False,,,774,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.00678014755249,94946,marvin,127.0.0.1,26.00678014755249,0,774,0.0030672550201416016
4.52062813565135e-05,0.016508102416992188,False,,,775,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.023288249969482,94946,marvin,127.0.0.1,26.023288249969482,0,775,0.0030672550201416016
4.520814763964154e-05,0.008826732635498047,False,,,776,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.03211498260498,94946,marvin,127.0.0.1,26.03211498260498,0,776,0.0030672550201416016
4.5206852519186214e-05,0.011924266815185547,False,,,777,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.044039249420166,94946,marvin,127.0.0.1,26.044039249420166,0,777,0.0030672550201416016
4.520658330875449e-05,0.014329910278320312,False,,,778,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.058369159698486,94946,marvin,127.0.0.1,26.058369159698486,0,778,0.0030672550201416016
4.520663060247898e-05,0.03876996040344238,False,,,779,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.09713912010193,94946,marvin,127.0.0.1,26.09713912010193,0,779,0.0030672550201416016
4.520537186181173e-05,0.01676201820373535,False,,,780,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.113901138305664,94946,marvin,127.0.0.1,26.113901138305664,0,780,0.0030672550201416016
4.5206848881207407e-05,0.012359857559204102,False,,,781,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.126260995864868,94946,marvin,127.0.0.1,26.126260995864868,0,781,0.0030672550201416016
4.5206965296529233e-05,0.017663002014160156,False,,,782,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.14392399787903,94946,marvin,127.0.0.1,26.14392399787903,0,782,0.0030672550201416016
4.520615402725525e-05,0.012126922607421875,False,,,783,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.15605092048645,94946,marvin,127.0.0.1,26.15605092048645,0,783,0.0030672550201416016
4.520727816270664e-05,0.016755342483520508,False,,,784,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.17280626296997,94946,marvin,127.0.0.1,26.17280626296997,0,784,0.0030672550201416016
4.520595757639967e-05,0.019603967666625977,False,,,785,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.192410230636597,94946,marvin,127.0.0.1,26.192410230636597,0,785,0.0030672550201416016
4.520636866800487e-05,0.0172119140625,False,,,786,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.209622144699097,94946,marvin,127.0.0.1,26.209622144699097,0,786,0.0030672550201416016
4.520634320215322e-05,0.014689922332763672,False,,,787,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.22431206703186,94946,marvin,127.0.0.1,26.22431206703186,0,787,0.0030672550201416016
4.5204636990092695e-05,0.023913145065307617,False,,,788,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.248225212097168,94946,marvin,127.0.0.1,26.248225212097168,0,788,0.0030672550201416016
4.5204636990092695e-05,0.022403955459594727,False,,,789,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.270629167556763,94946,marvin,127.0.0.1,26.270629167556763,0,789,0.0030672550201416016
4.520570655586198e-05,0.025001049041748047,False,,,790,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.29563021659851,94946,marvin,127.0.0.1,26.29563021659851,0,790,0.0030672550201416016
4.520550646702759e-05,0.012984991073608398,False,,,791,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.30861520767212,94946,marvin,127.0.0.1,26.30861520767212,0,791,0.0030672550201416016
4.520579022937454e-05,0.015023946762084961,False,,,792,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.323639154434204,94946,marvin,127.0.0.1,26.323639154434204,0,792,0.0030672550201416016
4.5206052163848653e-05,0.023785829544067383,False,,,793,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.34742498397827,94946,marvin,127.0.0.1,26.34742498397827,0,793,0.0030672550201416016
4.520531729212962e-05,0.026671171188354492,False,,,794,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.374096155166626,94946,marvin,127.0.0.1,26.374096155166626,0,794,0.0030672550201416016
4.5205124479252845e-05,0.015136003494262695,False,,,795,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.38923215866089,94946,marvin,127.0.0.1,26.38923215866089,0,795,0.0030672550201416016
4.5204724301584065e-05,0.018114805221557617,False,,,796,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.407346963882446,94946,marvin,127.0.0.1,26.407346963882446,0,796,0.0030672550201416016
4.5204134949017316e-05,0.018450260162353516,False,,,797,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.4257972240448,94946,marvin,127.0.0.1,26.4257972240448,0,797,0.0030672550201416016
4.520508082350716e-05,0.016136884689331055,False,,,798,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.44193410873413,94946,marvin,127.0.0.1,26.44193410873413,0,798,0.0030672550201416016
4.520505535765551e-05,0.011146068572998047,False,,,799,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.45308017730713,94946,marvin,127.0.0.1,26.45308017730713,0,799,0.0030672550201416016
4.520425500231795e-05,0.025661945343017578,False,,,800,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.478742122650146,94946,marvin,127.0.0.1,26.478742122650146,0,800,0.0030672550201416016
4.520444417721592e-05,0.01702094078063965,False,,,801,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.495763063430786,94946,marvin,127.0.0.1,26.495763063430786,0,801,0.0030672550201416016
4.5203061745269224e-05,0.028065919876098633,False,,,802,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.523828983306885,94946,marvin,127.0.0.1,26.523828983306885,0,802,0.0030672550201416016
4.5204447815194726e-05,0.011727094650268555,False,,,803,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.535556077957153,94946,marvin,127.0.0.1,26.535556077957153,0,803,0.0030672550201416016
4.5204185880720615e-05,0.009760141372680664,False,,,804,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.545316219329834,94946,marvin,127.0.0.1,26.545316219329834,0,804,0.0030672550201416016
4.5205786591395736e-05,0.012384891510009766,False,,,805,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.557701110839844,94946,marvin,127.0.0.1,26.557701110839844,0,805,0.0030672550201416016
4.520510265138e-05,0.008559942245483398,False,,,806,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.566261053085327,94946,marvin,127.0.0.1,26.566261053085327,0,806,0.0030672550201416016
4.520732181845233e-05,0.009908914566040039,False,,,807,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.576169967651367,94946,marvin,127.0.0.1,26.576169967651367,0,807,0.0030672550201416016
4.520647053141147e-05,0.01024317741394043,False,,,808,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.586413145065308,94946,marvin,127.0.0.1,26.586413145065308,0,808,0.0030672550201416016
4.520520815276541e-05,0.008606910705566406,False,,,809,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.595020055770874,94946,marvin,127.0.0.1,26.595020055770874,0,809,0.0030672550201416016
4.520703078014776e-05,0.022954940795898438,False,,,810,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.617974996566772,94946,marvin,127.0.0.1,26.617974996566772,0,810,0.0030672550201416016
4.5207751099951565e-05,0.008994102478027344,False,,,811,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.6269690990448,94946,marvin,127.0.0.1,26.6269690990448,0,811,0.0030672550201416016
4.52081294497475e-05,0.010031938552856445,False,,,812,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.637001037597656,94946,marvin,127.0.0.1,26.637001037597656,0,812,0.0030672550201416016
4.520679794950411e-05,0.009154081344604492,False,,,813,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.64615511894226,94946,marvin,127.0.0.1,26.64615511894226,0,813,0.0030672550201416016
4.520768197835423e-05,0.012172937393188477,False,,,814,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.65832805633545,94946,marvin,127.0.0.1,26.65832805633545,0,814,0.0030672550201416016
4.52091553597711e-05,0.00791621208190918,False,,,815,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.66624426841736,94946,marvin,127.0.0.1,26.66624426841736,0,815,0.0030672550201416016
4.520870425039902e-05,0.008974790573120117,False,,,816,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.67521905899048,94946,marvin,127.0.0.1,26.67521905899048,0,816,0.0030672550201416016
4.5207889343146235e-05,0.017074108123779297,False,,,817,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.692293167114258,94946,marvin,127.0.0.1,26.692293167114258,0,817,0.0030672550201416016
4.520973743638024e-05,0.02578902244567871,False,,,818,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.718082189559937,94946,marvin,127.0.0.1,26.718082189559937,0,818,0.0030672550201416016
4.52073581982404e-05,0.029193878173828125,False,,,819,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-07,1650821227,26.747276067733765,94946,marvin,127.0.0.1,26.747276067733765,0,819,0.0030672550201416016
4.520714719546959e-05,0.012753963470458984,False,,,820,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.760030031204224,94946,marvin,127.0.0.1,26.760030031204224,0,820,0.0030672550201416016
4.520632865023799e-05,0.022686243057250977,False,,,821,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.782716274261475,94946,marvin,127.0.0.1,26.782716274261475,0,821,0.0030672550201416016
4.5206114009488374e-05,0.013808965682983398,False,,,822,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.796525239944458,94946,marvin,127.0.0.1,26.796525239944458,0,822,0.0030672550201416016
4.52064850833267e-05,0.013069868087768555,False,,,823,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.809595108032227,94946,marvin,127.0.0.1,26.809595108032227,0,823,0.0030672550201416016
4.520732909440994e-05,0.011614084243774414,False,,,824,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.821209192276,94946,marvin,127.0.0.1,26.821209192276,0,824,0.0030672550201416016
4.520699076238088e-05,0.016542911529541016,False,,,825,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.837752103805542,94946,marvin,127.0.0.1,26.837752103805542,0,825,0.0030672550201416016
4.520687070908025e-05,0.012494087219238281,False,,,826,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.85024619102478,94946,marvin,127.0.0.1,26.85024619102478,0,826,0.0030672550201416016
4.520655784290284e-05,0.017940998077392578,False,,,827,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.868187189102173,94946,marvin,127.0.0.1,26.868187189102173,0,827,0.0030672550201416016
4.520686707110144e-05,0.011300802230834961,False,,,828,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.879487991333008,94946,marvin,127.0.0.1,26.879487991333008,0,828,0.0030672550201416016
4.5206987124402076e-05,0.014223098754882812,False,,,829,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.89371109008789,94946,marvin,127.0.0.1,26.89371109008789,0,829,0.0030672550201416016
4.520904622040689e-05,0.011725187301635742,False,,,830,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.905436277389526,94946,marvin,127.0.0.1,26.905436277389526,0,830,0.0030672550201416016
4.520879883784801e-05,0.012387752532958984,False,,,831,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.917824029922485,94946,marvin,127.0.0.1,26.917824029922485,0,831,0.0030672550201416016
4.520988295553252e-05,0.012684106826782227,False,,,832,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.930508136749268,94946,marvin,127.0.0.1,26.930508136749268,0,832,0.0030672550201416016
4.520953007158823e-05,0.012495994567871094,False,,,833,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.94300413131714,94946,marvin,127.0.0.1,26.94300413131714,0,833,0.0030672550201416016
4.520775473793037e-05,0.011569976806640625,False,,,834,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.95457410812378,94946,marvin,127.0.0.1,26.95457410812378,0,834,0.0030672550201416016
4.52072563348338e-05,0.014073848724365234,False,,,835,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.968647956848145,94946,marvin,127.0.0.1,26.968647956848145,0,835,0.0030672550201416016
4.520510265138e-05,0.015383005142211914,False,,,836,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.984030961990356,94946,marvin,127.0.0.1,26.984030961990356,0,836,0.0030672550201416016
4.5204898924566805e-05,0.014290332794189453,False,,,837,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,26.998321294784546,94946,marvin,127.0.0.1,26.998321294784546,0,837,0.0030672550201416016
4.520503352978267e-05,0.008210897445678711,False,,,838,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.006532192230225,94946,marvin,127.0.0.1,27.006532192230225,0,838,0.0030672550201416016
4.520227594184689e-05,0.019648075103759766,False,,,839,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.026180267333984,94946,marvin,127.0.0.1,27.026180267333984,0,839,0.0030672550201416016
4.5203021727502346e-05,0.00789189338684082,False,,,840,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.034072160720825,94946,marvin,127.0.0.1,27.034072160720825,0,840,0.0030672550201416016
4.520174115896225e-05,0.019114017486572266,False,,,841,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.053186178207397,94946,marvin,127.0.0.1,27.053186178207397,0,841,0.0030672550201416016
4.5201722969068214e-05,0.008249998092651367,False,,,842,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.06143617630005,94946,marvin,127.0.0.1,27.06143617630005,0,842,0.0030672550201416016
4.5201333705335855e-05,0.00787210464477539,False,,,843,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.069308280944824,94946,marvin,127.0.0.1,27.069308280944824,0,843,0.0030672550201416016
4.520246511674486e-05,0.010406970977783203,False,,,844,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.079715251922607,94946,marvin,127.0.0.1,27.079715251922607,0,844,0.0030672550201416016
4.520185029832646e-05,0.011588811874389648,False,,,845,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.091304063796997,94946,marvin,127.0.0.1,27.091304063796997,0,845,0.0030672550201416016
4.520234142546542e-05,0.12491703033447266,False,,,846,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.21622109413147,94946,marvin,127.0.0.1,27.21622109413147,0,846,0.0030672550201416016
4.5201821194496006e-05,0.018304824829101562,False,,,847,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.23452591896057,94946,marvin,127.0.0.1,27.23452591896057,0,847,0.0030672550201416016
4.520223228610121e-05,0.013908147811889648,False,,,848,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.24843406677246,94946,marvin,127.0.0.1,27.24843406677246,0,848,0.0030672550201416016
4.520152651821263e-05,0.016616106033325195,False,,,849,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.265050172805786,94946,marvin,127.0.0.1,27.265050172805786,0,849,0.0030672550201416016
4.520069342106581e-05,0.013484954833984375,False,,,850,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.27853512763977,94946,marvin,127.0.0.1,27.27853512763977,0,850,0.0030672550201416016
4.5200296881375834e-05,0.01618790626525879,False,,,851,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.29472303390503,94946,marvin,127.0.0.1,27.29472303390503,0,851,0.0030672550201416016
4.5200184104032815e-05,0.012939214706420898,False,,,852,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.30766224861145,94946,marvin,127.0.0.1,27.30766224861145,0,852,0.0030672550201416016
4.520326547208242e-05,0.022403717041015625,False,,,853,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.330065965652466,94946,marvin,127.0.0.1,27.330065965652466,0,853,0.0030672550201416016
4.5202548790257424e-05,0.02129197120666504,False,,,854,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.35135793685913,94946,marvin,127.0.0.1,27.35135793685913,0,854,0.0030672550201416016
4.52047934231814e-05,0.018782377243041992,False,,,855,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.370140314102173,94946,marvin,127.0.0.1,27.370140314102173,0,855,0.0030672550201416016
4.5203822082839906e-05,0.022827625274658203,False,,,856,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-08,1650821228,27.39296793937683,94946,marvin,127.0.0.1,27.39296793937683,0,856,0.0030672550201416016
