validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.054840803146362305,False,,,746,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,51.685587882995605,95709,marvin,127.0.0.1,51.685587882995605,0,746,0.0018558502197265625
nan,0.05240488052368164,False,,,747,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,51.73799276351929,95709,marvin,127.0.0.1,51.73799276351929,0,747,0.0018558502197265625
nan,0.05898332595825195,False,,,748,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,51.79697608947754,95709,marvin,127.0.0.1,51.79697608947754,0,748,0.0018558502197265625
nan,0.09234380722045898,False,,,749,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,51.889319896698,95709,marvin,127.0.0.1,51.889319896698,0,749,0.0018558502197265625
nan,0.053984880447387695,False,,,750,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,51.943304777145386,95709,marvin,127.0.0.1,51.943304777145386,0,750,0.0018558502197265625
nan,0.05696511268615723,False,,,751,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,52.00026988983154,95709,marvin,127.0.0.1,52.00026988983154,0,751,0.0018558502197265625
nan,0.06577396392822266,False,,,752,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,52.066043853759766,95709,marvin,127.0.0.1,52.066043853759766,0,752,0.0018558502197265625
nan,0.06938505172729492,False,,,753,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,52.13542890548706,95709,marvin,127.0.0.1,52.13542890548706,0,753,0.0018558502197265625
nan,0.051592111587524414,False,,,754,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,52.187021017074585,95709,marvin,127.0.0.1,52.187021017074585,0,754,0.0018558502197265625
nan,0.05540204048156738,False,,,755,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,52.24242305755615,95709,marvin,127.0.0.1,52.24242305755615,0,755,0.0018558502197265625
nan,0.058940887451171875,False,,,756,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,52.301363945007324,95709,marvin,127.0.0.1,52.301363945007324,0,756,0.0018558502197265625
nan,0.05526399612426758,False,,,757,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,52.35662794113159,95709,marvin,127.0.0.1,52.35662794113159,0,757,0.0018558502197265625
nan,0.053758859634399414,False,,,758,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,52.41038680076599,95709,marvin,127.0.0.1,52.41038680076599,0,758,0.0018558502197265625
nan,0.05719614028930664,False,,,759,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,52.4675829410553,95709,marvin,127.0.0.1,52.4675829410553,0,759,0.0018558502197265625
nan,0.05723309516906738,False,,,760,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,52.524816036224365,95709,marvin,127.0.0.1,52.524816036224365,0,760,0.0018558502197265625
nan,0.06575703620910645,False,,,761,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,52.59057307243347,95709,marvin,127.0.0.1,52.59057307243347,0,761,0.0018558502197265625
nan,0.06370091438293457,False,,,762,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-31,1650823831,52.654273986816406,95709,marvin,127.0.0.1,52.654273986816406,0,762,0.0018558502197265625
nan,0.06096315383911133,False,,,763,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,52.71523714065552,95709,marvin,127.0.0.1,52.71523714065552,0,763,0.0018558502197265625
nan,0.06127476692199707,False,,,764,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,52.776511907577515,95709,marvin,127.0.0.1,52.776511907577515,0,764,0.0018558502197265625
nan,0.05756998062133789,False,,,765,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,52.83408188819885,95709,marvin,127.0.0.1,52.83408188819885,0,765,0.0018558502197265625
nan,0.073883056640625,False,,,766,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,52.90796494483948,95709,marvin,127.0.0.1,52.90796494483948,0,766,0.0018558502197265625
nan,0.056549072265625,False,,,767,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,52.9645140171051,95709,marvin,127.0.0.1,52.9645140171051,0,767,0.0018558502197265625
nan,0.06521892547607422,False,,,768,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,53.02973294258118,95709,marvin,127.0.0.1,53.02973294258118,0,768,0.0018558502197265625
nan,0.06083798408508301,False,,,769,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,53.09057092666626,95709,marvin,127.0.0.1,53.09057092666626,0,769,0.0018558502197265625
nan,0.057396888732910156,False,,,770,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,53.14796781539917,95709,marvin,127.0.0.1,53.14796781539917,0,770,0.0018558502197265625
nan,0.05558609962463379,False,,,771,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,53.203553915023804,95709,marvin,127.0.0.1,53.203553915023804,0,771,0.0018558502197265625
nan,0.0554959774017334,False,,,772,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,53.25904989242554,95709,marvin,127.0.0.1,53.25904989242554,0,772,0.0018558502197265625
nan,0.054847002029418945,False,,,773,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,53.313896894454956,95709,marvin,127.0.0.1,53.313896894454956,0,773,0.0018558502197265625
nan,0.05764508247375488,False,,,774,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,53.37154197692871,95709,marvin,127.0.0.1,53.37154197692871,0,774,0.0018558502197265625
nan,0.05431699752807617,False,,,775,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,53.42585897445679,95709,marvin,127.0.0.1,53.42585897445679,0,775,0.0018558502197265625
nan,0.06590890884399414,False,,,776,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,53.49176788330078,95709,marvin,127.0.0.1,53.49176788330078,0,776,0.0018558502197265625
nan,0.05433297157287598,False,,,777,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,53.54610085487366,95709,marvin,127.0.0.1,53.54610085487366,0,777,0.0018558502197265625
nan,0.060339927673339844,False,,,778,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-32,1650823832,53.606440782547,95709,marvin,127.0.0.1,53.606440782547,0,778,0.0018558502197265625
nan,0.06242823600769043,False,,,779,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,53.66886901855469,95709,marvin,127.0.0.1,53.66886901855469,0,779,0.0018558502197265625
nan,0.05463886260986328,False,,,780,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,53.72350788116455,95709,marvin,127.0.0.1,53.72350788116455,0,780,0.0018558502197265625
nan,0.056777000427246094,False,,,781,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,53.7802848815918,95709,marvin,127.0.0.1,53.7802848815918,0,781,0.0018558502197265625
nan,0.09406781196594238,False,,,782,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,53.87435269355774,95709,marvin,127.0.0.1,53.87435269355774,0,782,0.0018558502197265625
nan,0.06364011764526367,False,,,783,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,53.937992811203,95709,marvin,127.0.0.1,53.937992811203,0,783,0.0018558502197265625
nan,0.06520199775695801,False,,,784,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,54.00319480895996,95709,marvin,127.0.0.1,54.00319480895996,0,784,0.0018558502197265625
nan,0.06095099449157715,False,,,785,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,54.06414580345154,95709,marvin,127.0.0.1,54.06414580345154,0,785,0.0018558502197265625
nan,0.06515192985534668,False,,,786,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,54.129297733306885,95709,marvin,127.0.0.1,54.129297733306885,0,786,0.0018558502197265625
nan,0.06037306785583496,False,,,787,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,54.18967080116272,95709,marvin,127.0.0.1,54.18967080116272,0,787,0.0018558502197265625
nan,0.051206111907958984,False,,,788,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,54.24087691307068,95709,marvin,127.0.0.1,54.24087691307068,0,788,0.0018558502197265625
nan,0.05917191505432129,False,,,789,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,54.300048828125,95709,marvin,127.0.0.1,54.300048828125,0,789,0.0018558502197265625
nan,0.05404210090637207,False,,,790,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,54.35409092903137,95709,marvin,127.0.0.1,54.35409092903137,0,790,0.0018558502197265625
nan,0.0545651912689209,False,,,791,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,54.40865612030029,95709,marvin,127.0.0.1,54.40865612030029,0,791,0.0018558502197265625
nan,0.06821370124816895,False,,,792,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,54.47686982154846,95709,marvin,127.0.0.1,54.47686982154846,0,792,0.0018558502197265625
nan,0.060746192932128906,False,,,793,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,54.53761601448059,95709,marvin,127.0.0.1,54.53761601448059,0,793,0.0018558502197265625
nan,0.059567928314208984,False,,,794,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-33,1650823833,54.5971839427948,95709,marvin,127.0.0.1,54.5971839427948,0,794,0.0018558502197265625
nan,0.066864013671875,False,,,795,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,54.664047956466675,95709,marvin,127.0.0.1,54.664047956466675,0,795,0.0018558502197265625
nan,0.06068897247314453,False,,,796,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,54.72473692893982,95709,marvin,127.0.0.1,54.72473692893982,0,796,0.0018558502197265625
nan,0.06438803672790527,False,,,797,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,54.789124965667725,95709,marvin,127.0.0.1,54.789124965667725,0,797,0.0018558502197265625
nan,0.059556007385253906,False,,,798,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,54.84868097305298,95709,marvin,127.0.0.1,54.84868097305298,0,798,0.0018558502197265625
nan,0.06600594520568848,False,,,799,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,54.91468691825867,95709,marvin,127.0.0.1,54.91468691825867,0,799,0.0018558502197265625
nan,0.05669808387756348,False,,,800,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,54.97138500213623,95709,marvin,127.0.0.1,54.97138500213623,0,800,0.0018558502197265625
nan,0.05987882614135742,False,,,801,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,55.03126382827759,95709,marvin,127.0.0.1,55.03126382827759,0,801,0.0018558502197265625
nan,0.0559849739074707,False,,,802,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,55.08724880218506,95709,marvin,127.0.0.1,55.08724880218506,0,802,0.0018558502197265625
nan,0.05440092086791992,False,,,803,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,55.14164972305298,95709,marvin,127.0.0.1,55.14164972305298,0,803,0.0018558502197265625
nan,0.06956124305725098,False,,,804,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,55.21121096611023,95709,marvin,127.0.0.1,55.21121096611023,0,804,0.0018558502197265625
nan,0.06266379356384277,False,,,805,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,55.27387475967407,95709,marvin,127.0.0.1,55.27387475967407,0,805,0.0018558502197265625
nan,0.05947113037109375,False,,,806,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,55.333345890045166,95709,marvin,127.0.0.1,55.333345890045166,0,806,0.0018558502197265625
nan,0.05882906913757324,False,,,807,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,55.39217495918274,95709,marvin,127.0.0.1,55.39217495918274,0,807,0.0018558502197265625
nan,0.06034684181213379,False,,,808,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,55.45252180099487,95709,marvin,127.0.0.1,55.45252180099487,0,808,0.0018558502197265625
nan,0.05507302284240723,False,,,809,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,55.50759482383728,95709,marvin,127.0.0.1,55.50759482383728,0,809,0.0018558502197265625
nan,0.060224056243896484,False,,,810,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,55.56781888008118,95709,marvin,127.0.0.1,55.56781888008118,0,810,0.0018558502197265625
nan,0.05667614936828613,False,,,811,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-34,1650823834,55.62449502944946,95709,marvin,127.0.0.1,55.62449502944946,0,811,0.0018558502197265625
nan,0.055310726165771484,False,,,812,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,55.679805755615234,95709,marvin,127.0.0.1,55.679805755615234,0,812,0.0018558502197265625
nan,0.06258106231689453,False,,,813,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,55.74238681793213,95709,marvin,127.0.0.1,55.74238681793213,0,813,0.0018558502197265625
nan,0.050608158111572266,False,,,814,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,55.7929949760437,95709,marvin,127.0.0.1,55.7929949760437,0,814,0.0018558502197265625
nan,0.06823611259460449,False,,,815,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,55.861231088638306,95709,marvin,127.0.0.1,55.861231088638306,0,815,0.0018558502197265625
nan,0.05891585350036621,False,,,816,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,55.92014694213867,95709,marvin,127.0.0.1,55.92014694213867,0,816,0.0018558502197265625
nan,0.06424808502197266,False,,,817,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,55.984395027160645,95709,marvin,127.0.0.1,55.984395027160645,0,817,0.0018558502197265625
nan,0.05984187126159668,False,,,818,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,56.04423689842224,95709,marvin,127.0.0.1,56.04423689842224,0,818,0.0018558502197265625
nan,0.057080984115600586,False,,,819,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,56.10131788253784,95709,marvin,127.0.0.1,56.10131788253784,0,819,0.0018558502197265625
nan,0.06540107727050781,False,,,820,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,56.16671895980835,95709,marvin,127.0.0.1,56.16671895980835,0,820,0.0018558502197265625
nan,0.05494379997253418,False,,,821,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,56.221662759780884,95709,marvin,127.0.0.1,56.221662759780884,0,821,0.0018558502197265625
nan,0.053385019302368164,False,,,822,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,56.27504777908325,95709,marvin,127.0.0.1,56.27504777908325,0,822,0.0018558502197265625
nan,0.06062912940979004,False,,,823,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,56.33567690849304,95709,marvin,127.0.0.1,56.33567690849304,0,823,0.0018558502197265625
nan,0.05510902404785156,False,,,824,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,56.390785932540894,95709,marvin,127.0.0.1,56.390785932540894,0,824,0.0018558502197265625
nan,0.06316900253295898,False,,,825,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,56.45395493507385,95709,marvin,127.0.0.1,56.45395493507385,0,825,0.0018558502197265625
nan,0.05561089515686035,False,,,826,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,56.50956583023071,95709,marvin,127.0.0.1,56.50956583023071,0,826,0.0018558502197265625
nan,0.0561981201171875,False,,,827,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,56.5657639503479,95709,marvin,127.0.0.1,56.5657639503479,0,827,0.0018558502197265625
nan,0.05910515785217285,False,,,828,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-35,1650823835,56.62486910820007,95709,marvin,127.0.0.1,56.62486910820007,0,828,0.0018558502197265625
nan,0.05800676345825195,False,,,829,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,56.682875871658325,95709,marvin,127.0.0.1,56.682875871658325,0,829,0.0018558502197265625
nan,0.05436205863952637,False,,,830,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,56.73723793029785,95709,marvin,127.0.0.1,56.73723793029785,0,830,0.0018558502197265625
nan,0.05813288688659668,False,,,831,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,56.79537081718445,95709,marvin,127.0.0.1,56.79537081718445,0,831,0.0018558502197265625
nan,0.05413818359375,False,,,832,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,56.8495090007782,95709,marvin,127.0.0.1,56.8495090007782,0,832,0.0018558502197265625
nan,0.053565025329589844,False,,,833,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,56.90307402610779,95709,marvin,127.0.0.1,56.90307402610779,0,833,0.0018558502197265625
nan,0.05355381965637207,False,,,834,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,56.95662784576416,95709,marvin,127.0.0.1,56.95662784576416,0,834,0.0018558502197265625
nan,0.05733823776245117,False,,,835,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,57.01396608352661,95709,marvin,127.0.0.1,57.01396608352661,0,835,0.0018558502197265625
nan,0.05665183067321777,False,,,836,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,57.07061791419983,95709,marvin,127.0.0.1,57.07061791419983,0,836,0.0018558502197265625
nan,0.0529789924621582,False,,,837,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,57.12359690666199,95709,marvin,127.0.0.1,57.12359690666199,0,837,0.0018558502197265625
nan,0.05585598945617676,False,,,838,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,57.179452896118164,95709,marvin,127.0.0.1,57.179452896118164,0,838,0.0018558502197265625
nan,0.05620598793029785,False,,,839,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,57.23565888404846,95709,marvin,127.0.0.1,57.23565888404846,0,839,0.0018558502197265625
nan,0.05243206024169922,False,,,840,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,57.28809094429016,95709,marvin,127.0.0.1,57.28809094429016,0,840,0.0018558502197265625
nan,0.054876089096069336,False,,,841,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,57.34296703338623,95709,marvin,127.0.0.1,57.34296703338623,0,841,0.0018558502197265625
nan,0.05211687088012695,False,,,842,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,57.39508390426636,95709,marvin,127.0.0.1,57.39508390426636,0,842,0.0018558502197265625
nan,0.07274198532104492,False,,,843,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,57.4678258895874,95709,marvin,127.0.0.1,57.4678258895874,0,843,0.0018558502197265625
nan,0.06260919570922852,False,,,844,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,57.53043508529663,95709,marvin,127.0.0.1,57.53043508529663,0,844,0.0018558502197265625
nan,0.06541991233825684,False,,,845,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,57.59585499763489,95709,marvin,127.0.0.1,57.59585499763489,0,845,0.0018558502197265625
nan,0.06271600723266602,False,,,846,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-36,1650823836,57.658571004867554,95709,marvin,127.0.0.1,57.658571004867554,0,846,0.0018558502197265625
nan,0.0571439266204834,False,,,847,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,57.71571493148804,95709,marvin,127.0.0.1,57.71571493148804,0,847,0.0018558502197265625
nan,0.05707097053527832,False,,,848,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,57.772785902023315,95709,marvin,127.0.0.1,57.772785902023315,0,848,0.0018558502197265625
nan,0.05844998359680176,False,,,849,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,57.83123588562012,95709,marvin,127.0.0.1,57.83123588562012,0,849,0.0018558502197265625
nan,0.06268715858459473,False,,,850,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,57.89392304420471,95709,marvin,127.0.0.1,57.89392304420471,0,850,0.0018558502197265625
nan,0.05830097198486328,False,,,851,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,57.952224016189575,95709,marvin,127.0.0.1,57.952224016189575,0,851,0.0018558502197265625
nan,0.0593409538269043,False,,,852,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,58.01156497001648,95709,marvin,127.0.0.1,58.01156497001648,0,852,0.0018558502197265625
nan,0.06190013885498047,False,,,853,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,58.07346510887146,95709,marvin,127.0.0.1,58.07346510887146,0,853,0.0018558502197265625
nan,0.06765890121459961,False,,,854,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,58.14112401008606,95709,marvin,127.0.0.1,58.14112401008606,0,854,0.0018558502197265625
nan,0.05768609046936035,False,,,855,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,58.19881010055542,95709,marvin,127.0.0.1,58.19881010055542,0,855,0.0018558502197265625
nan,0.05243968963623047,False,,,856,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,58.25124979019165,95709,marvin,127.0.0.1,58.25124979019165,0,856,0.0018558502197265625
nan,0.05150103569030762,False,,,857,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,58.30275082588196,95709,marvin,127.0.0.1,58.30275082588196,0,857,0.0018558502197265625
nan,0.051931142807006836,False,,,858,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,58.354681968688965,95709,marvin,127.0.0.1,58.354681968688965,0,858,0.0018558502197265625
nan,0.05325913429260254,False,,,859,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,58.40794110298157,95709,marvin,127.0.0.1,58.40794110298157,0,859,0.0018558502197265625
nan,0.07132077217102051,False,,,860,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,58.47926187515259,95709,marvin,127.0.0.1,58.47926187515259,0,860,0.0018558502197265625
nan,0.05627322196960449,False,,,861,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,58.53553509712219,95709,marvin,127.0.0.1,58.53553509712219,0,861,0.0018558502197265625
nan,0.07024264335632324,False,,,862,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-37,1650823837,58.605777740478516,95709,marvin,127.0.0.1,58.605777740478516,0,862,0.0018558502197265625
nan,0.06340503692626953,False,,,863,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-38,1650823838,58.669182777404785,95709,marvin,127.0.0.1,58.669182777404785,0,863,0.0018558502197265625
nan,0.055590152740478516,False,,,864,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-38,1650823838,58.724772930145264,95709,marvin,127.0.0.1,58.724772930145264,0,864,0.0018558502197265625
nan,0.06059598922729492,False,,,865,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-38,1650823838,58.78536891937256,95709,marvin,127.0.0.1,58.78536891937256,0,865,0.0018558502197265625
