validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.0738835953816306e-05,0.009144783020019531,False,,,763,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.72502589225769,93421,marvin,127.0.0.1,19.72502589225769,0,763,0.0040531158447265625
1.0740067409642506e-05,0.008956193923950195,False,,,764,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.73398208618164,93421,marvin,127.0.0.1,19.73398208618164,0,764,0.0040531158447265625
1.0737919183156919e-05,0.008589982986450195,False,,,765,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.74257206916809,93421,marvin,127.0.0.1,19.74257206916809,0,765,0.0040531158447265625
1.0739365279732738e-05,0.00917196273803711,False,,,766,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.751744031906128,93421,marvin,127.0.0.1,19.751744031906128,0,766,0.0040531158447265625
1.073946350516053e-05,0.009019136428833008,False,,,767,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.76076316833496,93421,marvin,127.0.0.1,19.76076316833496,0,767,0.0040531158447265625
1.0739266144810244e-05,0.008316755294799805,False,,,768,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.76907992362976,93421,marvin,127.0.0.1,19.76907992362976,0,768,0.0040531158447265625
1.0739834578998853e-05,0.008914947509765625,False,,,769,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.777994871139526,93421,marvin,127.0.0.1,19.777994871139526,0,769,0.0040531158447265625
1.0739195204223506e-05,0.04067206382751465,False,,,770,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.81866693496704,93421,marvin,127.0.0.1,19.81866693496704,0,770,0.0040531158447265625
1.0738203854998574e-05,0.021184921264648438,False,,,771,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.83985185623169,93421,marvin,127.0.0.1,19.83985185623169,0,771,0.0040531158447265625
1.07397054307512e-05,0.017528057098388672,False,,,772,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.857379913330078,93421,marvin,127.0.0.1,19.857379913330078,0,772,0.0040531158447265625
1.0740041943790857e-05,0.01427006721496582,False,,,773,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.871649980545044,93421,marvin,127.0.0.1,19.871649980545044,0,773,0.0040531158447265625
1.0738620403571986e-05,0.02444911003112793,False,,,774,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.896099090576172,93421,marvin,127.0.0.1,19.896099090576172,0,774,0.0040531158447265625
1.0738494893303141e-05,0.020210742950439453,False,,,775,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.91630983352661,93421,marvin,127.0.0.1,19.91630983352661,0,775,0.0040531158447265625
1.073896146408515e-05,0.01916337013244629,False,,,776,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.935473203659058,93421,marvin,127.0.0.1,19.935473203659058,0,776,0.0040531158447265625
1.0737843695096672e-05,0.020605802536010742,False,,,777,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.95607900619507,93421,marvin,127.0.0.1,19.95607900619507,0,777,0.0040531158447265625
1.0738054697867483e-05,0.015973806381225586,False,,,778,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.972052812576294,93421,marvin,127.0.0.1,19.972052812576294,0,778,0.0040531158447265625
1.0739134268078487e-05,0.016172170639038086,False,,,779,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.988224983215332,93421,marvin,127.0.0.1,19.988224983215332,0,779,0.0040531158447265625
1.0739651770563796e-05,0.010797977447509766,False,,,780,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,19.999022960662842,93421,marvin,127.0.0.1,19.999022960662842,0,780,0.0040531158447265625
1.0737849152064882e-05,0.016462087631225586,False,,,781,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.015485048294067,93421,marvin,127.0.0.1,20.015485048294067,0,781,0.0040531158447265625
1.0738498531281948e-05,0.026951074600219727,False,,,782,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.042436122894287,93421,marvin,127.0.0.1,20.042436122894287,0,782,0.0040531158447265625
1.0738374840002507e-05,0.016043901443481445,False,,,783,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.05848002433777,93421,marvin,127.0.0.1,20.05848002433777,0,783,0.0040531158447265625
1.0738851415226236e-05,0.01916193962097168,False,,,784,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.07764196395874,93421,marvin,127.0.0.1,20.07764196395874,0,784,0.0040531158447265625
1.0738656783360057e-05,0.013450860977172852,False,,,785,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.091092824935913,93421,marvin,127.0.0.1,20.091092824935913,0,785,0.0040531158447265625
1.0738384844444226e-05,0.016341209411621094,False,,,786,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.107434034347534,93421,marvin,127.0.0.1,20.107434034347534,0,786,0.0040531158447265625
1.0738588571257424e-05,0.022739171981811523,False,,,787,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.130173206329346,93421,marvin,127.0.0.1,20.130173206329346,0,787,0.0040531158447265625
1.0738614946603775e-05,0.016089677810668945,False,,,788,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.146262884140015,93421,marvin,127.0.0.1,20.146262884140015,0,788,0.0040531158447265625
1.0738378477981314e-05,0.011028051376342773,False,,,789,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.157290935516357,93421,marvin,127.0.0.1,20.157290935516357,0,789,0.0040531158447265625
1.0737428056017961e-05,0.014914989471435547,False,,,790,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.172205924987793,93421,marvin,127.0.0.1,20.172205924987793,0,790,0.0040531158447265625
1.0738246601249557e-05,0.012617111206054688,False,,,791,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.184823036193848,93421,marvin,127.0.0.1,20.184823036193848,0,791,0.0040531158447265625
1.073846851795679e-05,0.01779913902282715,False,,,792,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.202622175216675,93421,marvin,127.0.0.1,20.202622175216675,0,792,0.0040531158447265625
1.0736777767306194e-05,0.016412973403930664,False,,,793,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.219035148620605,93421,marvin,127.0.0.1,20.219035148620605,0,793,0.0040531158447265625
1.0736552212620154e-05,0.014440774917602539,False,,,794,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.233475923538208,93421,marvin,127.0.0.1,20.233475923538208,0,794,0.0040531158447265625
1.0737764569057617e-05,0.01943826675415039,False,,,795,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.25291419029236,93421,marvin,127.0.0.1,20.25291419029236,0,795,0.0040531158447265625
1.0738343917182647e-05,0.017119884490966797,False,,,796,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.270034074783325,93421,marvin,127.0.0.1,20.270034074783325,0,796,0.0040531158447265625
1.0737125194282271e-05,0.022787809371948242,False,,,797,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.292821884155273,93421,marvin,127.0.0.1,20.292821884155273,0,797,0.0040531158447265625
1.0736299373093061e-05,0.018428325653076172,False,,,798,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.31125020980835,93421,marvin,127.0.0.1,20.31125020980835,0,798,0.0040531158447265625
1.0736959666246548e-05,0.016449689865112305,False,,,799,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.327699899673462,93421,marvin,127.0.0.1,20.327699899673462,0,799,0.0040531158447265625
1.0735828254837543e-05,0.02538895606994629,False,,,800,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.353088855743408,93421,marvin,127.0.0.1,20.353088855743408,0,800,0.0040531158447265625
1.0735629984992556e-05,0.01467132568359375,False,,,801,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.367760181427002,93421,marvin,127.0.0.1,20.367760181427002,0,801,0.0040531158447265625
1.0736386684584431e-05,0.00986790657043457,False,,,802,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.377628087997437,93421,marvin,127.0.0.1,20.377628087997437,0,802,0.0040531158447265625
1.07361656773719e-05,0.008795976638793945,False,,,803,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.38642406463623,93421,marvin,127.0.0.1,20.38642406463623,0,803,0.0040531158447265625
1.0736445801740047e-05,0.011199951171875,False,,,804,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.397624015808105,93421,marvin,127.0.0.1,20.397624015808105,0,804,0.0040531158447265625
1.0736074727901723e-05,0.008845090866088867,False,,,805,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.406469106674194,93421,marvin,127.0.0.1,20.406469106674194,0,805,0.0040531158447265625
1.0736617696238682e-05,0.008871793746948242,False,,,806,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.415340900421143,93421,marvin,127.0.0.1,20.415340900421143,0,806,0.0040531158447265625
1.0735811883932911e-05,0.008486270904541016,False,,,807,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.423827171325684,93421,marvin,127.0.0.1,20.423827171325684,0,807,0.0040531158447265625
1.0735809155448806e-05,0.008605003356933594,False,,,808,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.432432174682617,93421,marvin,127.0.0.1,20.432432174682617,0,808,0.0040531158447265625
1.0736221156548709e-05,0.01145792007446289,False,,,809,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.44389009475708,93421,marvin,127.0.0.1,20.44389009475708,0,809,0.0040531158447265625
1.073695057129953e-05,0.008553028106689453,False,,,810,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.45244312286377,93421,marvin,127.0.0.1,20.45244312286377,0,810,0.0040531158447265625
1.0735571777331643e-05,0.009943008422851562,False,,,811,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.46238613128662,93421,marvin,127.0.0.1,20.46238613128662,0,811,0.0040531158447265625
1.0736552212620154e-05,0.008703947067260742,False,,,812,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.471090078353882,93421,marvin,127.0.0.1,20.471090078353882,0,812,0.0040531158447265625
1.0736151125456672e-05,0.008919000625610352,False,,,813,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-00,1650816360,20.480009078979492,93421,marvin,127.0.0.1,20.480009078979492,0,813,0.0040531158447265625
1.0736830517998897e-05,0.013396024703979492,False,,,814,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,20.49340510368347,93421,marvin,127.0.0.1,20.49340510368347,0,814,0.0040531158447265625
1.0736524018284399e-05,0.024985790252685547,False,,,815,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,20.518390893936157,93421,marvin,127.0.0.1,20.518390893936157,0,815,0.0040531158447265625
1.0736280273704324e-05,0.019709348678588867,False,,,816,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,20.538100242614746,93421,marvin,127.0.0.1,20.538100242614746,0,816,0.0040531158447265625
1.0736285730672535e-05,0.011091947555541992,False,,,817,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,20.549192190170288,93421,marvin,127.0.0.1,20.549192190170288,0,817,0.0040531158447265625
1.0735917385318317e-05,0.01744675636291504,False,,,818,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,20.566638946533203,93421,marvin,127.0.0.1,20.566638946533203,0,818,0.0040531158447265625
1.0734942406998016e-05,0.023246288299560547,False,,,819,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,20.589885234832764,93421,marvin,127.0.0.1,20.589885234832764,0,819,0.0040531158447265625
1.0736548574641347e-05,0.013136863708496094,False,,,820,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,20.60302209854126,93421,marvin,127.0.0.1,20.60302209854126,0,820,0.0040531158447265625
1.0736307558545377e-05,0.4215109348297119,False,,,821,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.02453303337097,93421,marvin,127.0.0.1,21.02453303337097,0,821,0.0040531158447265625
1.0734764146036468e-05,0.016247987747192383,False,,,822,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.040781021118164,93421,marvin,127.0.0.1,21.040781021118164,0,822,0.0040531158447265625
1.073532894224627e-05,0.01244211196899414,False,,,823,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.053223133087158,93421,marvin,127.0.0.1,21.053223133087158,0,823,0.0040531158447265625
1.0736487638496328e-05,0.01532602310180664,False,,,824,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.068549156188965,93421,marvin,127.0.0.1,21.068549156188965,0,824,0.0040531158447265625
1.0734752322605345e-05,0.010404825210571289,False,,,825,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.078953981399536,93421,marvin,127.0.0.1,21.078953981399536,0,825,0.0040531158447265625
1.0735420801211149e-05,0.010151147842407227,False,,,826,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.089105129241943,93421,marvin,127.0.0.1,21.089105129241943,0,826,0.0040531158447265625
1.0735446267062798e-05,0.00984811782836914,False,,,827,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.098953247070312,93421,marvin,127.0.0.1,21.098953247070312,0,827,0.0040531158447265625
1.073502699000528e-05,0.00975179672241211,False,,,828,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.108705043792725,93421,marvin,127.0.0.1,21.108705043792725,0,828,0.0040531158447265625
1.0735695468611084e-05,0.009182929992675781,False,,,829,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.1178879737854,93421,marvin,127.0.0.1,21.1178879737854,0,829,0.0040531158447265625
1.0735448086052202e-05,0.009730100631713867,False,,,830,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.127618074417114,93421,marvin,127.0.0.1,21.127618074417114,0,830,0.0040531158447265625
1.0734984243754297e-05,0.008795976638793945,False,,,831,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.136414051055908,93421,marvin,127.0.0.1,21.136414051055908,0,831,0.0040531158447265625
1.0734745956142433e-05,0.009711980819702148,False,,,832,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.14612603187561,93421,marvin,127.0.0.1,21.14612603187561,0,832,0.0040531158447265625
1.07344721982372e-05,0.011845111846923828,False,,,833,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.157971143722534,93421,marvin,127.0.0.1,21.157971143722534,0,833,0.0040531158447265625
1.0734523129940499e-05,0.010022878646850586,False,,,834,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.167994022369385,93421,marvin,127.0.0.1,21.167994022369385,0,834,0.0040531158447265625
1.0734469469753094e-05,0.01002192497253418,False,,,835,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.17801594734192,93421,marvin,127.0.0.1,21.17801594734192,0,835,0.0040531158447265625
1.0733806448115502e-05,0.009523153305053711,False,,,836,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.187539100646973,93421,marvin,127.0.0.1,21.187539100646973,0,836,0.0040531158447265625
1.073468320100801e-05,0.013072967529296875,False,,,837,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.20061206817627,93421,marvin,127.0.0.1,21.20061206817627,0,837,0.0040531158447265625
1.0733607268775813e-05,0.03469491004943848,False,,,838,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.235306978225708,93421,marvin,127.0.0.1,21.235306978225708,0,838,0.0040531158447265625
1.0734679563029204e-05,0.018017053604125977,False,,,839,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.253324031829834,93421,marvin,127.0.0.1,21.253324031829834,0,839,0.0040531158447265625
1.0733484486991074e-05,0.016946077346801758,False,,,840,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.270270109176636,93421,marvin,127.0.0.1,21.270270109176636,0,840,0.0040531158447265625
1.0733289855124895e-05,0.01273202896118164,False,,,841,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.283002138137817,93421,marvin,127.0.0.1,21.283002138137817,0,841,0.0040531158447265625
1.0733110684668645e-05,0.010269880294799805,False,,,842,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.293272018432617,93421,marvin,127.0.0.1,21.293272018432617,0,842,0.0040531158447265625
1.0732765076681972e-05,0.010094165802001953,False,,,843,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.30336618423462,93421,marvin,127.0.0.1,21.30336618423462,0,843,0.0040531158447265625
1.0732274859037716e-05,0.008568763732910156,False,,,844,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.31193494796753,93421,marvin,127.0.0.1,21.31193494796753,0,844,0.0040531158447265625
1.07322157418821e-05,0.010281085968017578,False,,,845,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.322216033935547,93421,marvin,127.0.0.1,21.322216033935547,0,845,0.0040531158447265625
1.0732105693023186e-05,0.009526968002319336,False,,,846,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.331743001937866,93421,marvin,127.0.0.1,21.331743001937866,0,846,0.0040531158447265625
1.0732678674685303e-05,0.009177923202514648,False,,,847,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.34092092514038,93421,marvin,127.0.0.1,21.34092092514038,0,847,0.0040531158447265625
1.0731853762990795e-05,0.010452985763549805,False,,,848,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.35137391090393,93421,marvin,127.0.0.1,21.35137391090393,0,848,0.0040531158447265625
1.0732203008956276e-05,0.009212970733642578,False,,,849,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.360586881637573,93421,marvin,127.0.0.1,21.360586881637573,0,849,0.0040531158447265625
1.0733075214375276e-05,0.011603355407714844,False,,,850,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.372190237045288,93421,marvin,127.0.0.1,21.372190237045288,0,850,0.0040531158447265625
1.0731034308264498e-05,0.012178897857666016,False,,,851,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.384369134902954,93421,marvin,127.0.0.1,21.384369134902954,0,851,0.0040531158447265625
1.0731453585322015e-05,0.011003971099853516,False,,,852,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.395373106002808,93421,marvin,127.0.0.1,21.395373106002808,0,852,0.0040531158447265625
1.0731213478720747e-05,0.0090789794921875,False,,,853,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.404452085494995,93421,marvin,127.0.0.1,21.404452085494995,0,853,0.0040531158447265625
1.0731020665843971e-05,0.009242773056030273,False,,,854,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.413694858551025,93421,marvin,127.0.0.1,21.413694858551025,0,854,0.0040531158447265625
1.0730916983447969e-05,0.008918046951293945,False,,,855,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.42261290550232,93421,marvin,127.0.0.1,21.42261290550232,0,855,0.0040531158447265625
1.0732424016168807e-05,0.008970022201538086,False,,,856,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.431582927703857,93421,marvin,127.0.0.1,21.431582927703857,0,856,0.0040531158447265625
1.073126622941345e-05,0.009901046752929688,False,,,857,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.441483974456787,93421,marvin,127.0.0.1,21.441483974456787,0,857,0.0040531158447265625
1.0731799193308689e-05,0.012664079666137695,False,,,858,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.454148054122925,93421,marvin,127.0.0.1,21.454148054122925,0,858,0.0040531158447265625
1.0731700967880897e-05,0.008683919906616211,False,,,859,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.46283197402954,93421,marvin,127.0.0.1,21.46283197402954,0,859,0.0040531158447265625
1.0731175279943272e-05,0.009604930877685547,False,,,860,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.472436904907227,93421,marvin,127.0.0.1,21.472436904907227,0,860,0.0040531158447265625
1.0731164366006851e-05,0.009044170379638672,False,,,861,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-01,1650816361,21.481481075286865,93421,marvin,127.0.0.1,21.481481075286865,0,861,0.0040531158447265625
1.073071780410828e-05,0.009691953659057617,False,,,862,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.491173028945923,93421,marvin,127.0.0.1,21.491173028945923,0,862,0.0040531158447265625
1.0730873327702284e-05,0.009422063827514648,False,,,863,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.500595092773438,93421,marvin,127.0.0.1,21.500595092773438,0,863,0.0040531158447265625
1.073061503120698e-05,0.011140823364257812,False,,,864,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.511735916137695,93421,marvin,127.0.0.1,21.511735916137695,0,864,0.0040531158447265625
1.0730858775787055e-05,0.009659290313720703,False,,,865,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.521395206451416,93421,marvin,127.0.0.1,21.521395206451416,0,865,0.0040531158447265625
1.0729985660873353e-05,0.008675813674926758,False,,,866,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.530071020126343,93421,marvin,127.0.0.1,21.530071020126343,0,866,0.0040531158447265625
1.0731000656960532e-05,0.009341955184936523,False,,,867,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.53941297531128,93421,marvin,127.0.0.1,21.53941297531128,0,867,0.0040531158447265625
1.0730323083407711e-05,0.009506940841674805,False,,,868,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.548919916152954,93421,marvin,127.0.0.1,21.548919916152954,0,868,0.0040531158447265625
1.0730330359365325e-05,0.009264230728149414,False,,,869,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.558184146881104,93421,marvin,127.0.0.1,21.558184146881104,0,869,0.0040531158447265625
1.0729904715844896e-05,0.009743928909301758,False,,,870,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.567928075790405,93421,marvin,127.0.0.1,21.567928075790405,0,870,0.0040531158447265625
1.0729719178925734e-05,0.009809017181396484,False,,,871,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.5777370929718,93421,marvin,127.0.0.1,21.5777370929718,0,871,0.0040531158447265625
1.072948634828208e-05,0.009538888931274414,False,,,872,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.587275981903076,93421,marvin,127.0.0.1,21.587275981903076,0,872,0.0040531158447265625
1.0729136192821898e-05,0.008794069290161133,False,,,873,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.596070051193237,93421,marvin,127.0.0.1,21.596070051193237,0,873,0.0040531158447265625
1.0728759662015364e-05,0.010586977005004883,False,,,874,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.606657028198242,93421,marvin,127.0.0.1,21.606657028198242,0,874,0.0040531158447265625
1.0728273991844617e-05,0.009656906127929688,False,,,875,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.616313934326172,93421,marvin,127.0.0.1,21.616313934326172,0,875,0.0040531158447265625
1.0728969755291473e-05,0.010231256484985352,False,,,876,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.626545190811157,93421,marvin,127.0.0.1,21.626545190811157,0,876,0.0040531158447265625
1.072757822839776e-05,0.009178876876831055,False,,,877,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-06-02,1650816362,21.63572406768799,93421,marvin,127.0.0.1,21.63572406768799,0,877,0.0040531158447265625
