validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007224197615869343,0.07385516166687012,False,,,121,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-07,1650816367,7.581409931182861,93497,marvin,127.0.0.1,7.581409931182861,0,121,0.002705812454223633
0.0006983639323152602,0.06003284454345703,False,,,122,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-07,1650816367,7.641442775726318,93497,marvin,127.0.0.1,7.641442775726318,0,122,0.002705812454223633
0.0006854940438643098,0.07994604110717773,False,,,123,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-07,1650816367,7.721388816833496,93497,marvin,127.0.0.1,7.721388816833496,0,123,0.002705812454223633
0.000674237497150898,0.0690469741821289,False,,,124,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-07,1650816367,7.790435791015625,93497,marvin,127.0.0.1,7.790435791015625,0,124,0.002705812454223633
0.0006599784828722477,0.05274510383605957,False,,,125,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-07,1650816367,7.843180894851685,93497,marvin,127.0.0.1,7.843180894851685,0,125,0.002705812454223633
0.0006400011479854584,0.04915499687194824,False,,,126,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-07,1650816367,7.892335891723633,93497,marvin,127.0.0.1,7.892335891723633,0,126,0.002705812454223633
0.0006201775395311415,0.050173044204711914,False,,,127,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-07,1650816367,7.942508935928345,93497,marvin,127.0.0.1,7.942508935928345,0,127,0.002705812454223633
0.0006063745822757483,0.049614906311035156,False,,,128,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-07,1650816367,7.99212384223938,93497,marvin,127.0.0.1,7.99212384223938,0,128,0.002705812454223633
0.0005993176600895822,0.05149126052856445,False,,,129,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.043615102767944,93497,marvin,127.0.0.1,8.043615102767944,0,129,0.002705812454223633
0.0005962792783975601,0.049101829528808594,False,,,130,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.092716932296753,93497,marvin,127.0.0.1,8.092716932296753,0,130,0.002705812454223633
0.0005957994144409895,0.047625064849853516,False,,,131,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.140341997146606,93497,marvin,127.0.0.1,8.140341997146606,0,131,0.002705812454223633
0.0005941003910265863,0.049017906188964844,False,,,132,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.189359903335571,93497,marvin,127.0.0.1,8.189359903335571,0,132,0.002705812454223633
0.0005904422141611576,0.04903817176818848,False,,,133,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.23839807510376,93497,marvin,127.0.0.1,8.23839807510376,0,133,0.002705812454223633
0.0005822397652082145,0.04693484306335449,False,,,134,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.285332918167114,93497,marvin,127.0.0.1,8.285332918167114,0,134,0.002705812454223633
0.0005696751177310944,0.051116228103637695,False,,,135,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.336449146270752,93497,marvin,127.0.0.1,8.336449146270752,0,135,0.002705812454223633
0.0005545624298974872,0.0931699275970459,False,,,136,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.429619073867798,93497,marvin,127.0.0.1,8.429619073867798,0,136,0.002705812454223633
0.0005402001552283764,0.062422990798950195,False,,,137,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.492042064666748,93497,marvin,127.0.0.1,8.492042064666748,0,137,0.002705812454223633
0.0005333090666681528,0.0671079158782959,False,,,138,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.559149980545044,93497,marvin,127.0.0.1,8.559149980545044,0,138,0.002705812454223633
0.0005222733598202467,0.07715010643005371,False,,,139,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.636300086975098,93497,marvin,127.0.0.1,8.636300086975098,0,139,0.002705812454223633
0.0005129974451847374,0.054689884185791016,False,,,140,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.690989971160889,93497,marvin,127.0.0.1,8.690989971160889,0,140,0.002705812454223633
0.000504709780216217,0.07230496406555176,False,,,141,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.76329493522644,93497,marvin,127.0.0.1,8.76329493522644,0,141,0.002705812454223633
0.000500634778290987,0.06866312026977539,False,,,142,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.831958055496216,93497,marvin,127.0.0.1,8.831958055496216,0,142,0.002705812454223633
0.0004976687487214804,0.06272578239440918,False,,,143,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.894683837890625,93497,marvin,127.0.0.1,8.894683837890625,0,143,0.002705812454223633
0.00049420545110479,0.06365013122558594,False,,,144,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,8.958333969116211,93497,marvin,127.0.0.1,8.958333969116211,0,144,0.002705812454223633
0.00048688508104532957,0.0506129264831543,False,,,145,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-08,1650816368,9.008946895599365,93497,marvin,127.0.0.1,9.008946895599365,0,145,0.002705812454223633
0.0004784346674568951,0.050956010818481445,False,,,146,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.059902906417847,93497,marvin,127.0.0.1,9.059902906417847,0,146,0.002705812454223633
0.0004703790182247758,0.05284309387207031,False,,,147,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.112746000289917,93497,marvin,127.0.0.1,9.112746000289917,0,147,0.002705812454223633
0.0004634908400475979,0.05652499198913574,False,,,148,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.169270992279053,93497,marvin,127.0.0.1,9.169270992279053,0,148,0.002705812454223633
0.000459387811133638,0.054505109786987305,False,,,149,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.22377610206604,93497,marvin,127.0.0.1,9.22377610206604,0,149,0.002705812454223633
0.00045763637172058225,0.052706003189086914,False,,,150,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.276482105255127,93497,marvin,127.0.0.1,9.276482105255127,0,150,0.002705812454223633
0.00045731564750894904,0.05692768096923828,False,,,151,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.333409786224365,93497,marvin,127.0.0.1,9.333409786224365,0,151,0.002705812454223633
0.0004580224631354213,0.05767011642456055,False,,,152,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.391079902648926,93497,marvin,127.0.0.1,9.391079902648926,0,152,0.002705812454223633
0.00045913044596090913,0.061219215393066406,False,,,153,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.452299118041992,93497,marvin,127.0.0.1,9.452299118041992,0,153,0.002705812454223633
0.00045880957623012364,0.0579068660736084,False,,,154,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.5102059841156,93497,marvin,127.0.0.1,9.5102059841156,0,154,0.002705812454223633
0.00045535567915067077,0.048799991607666016,False,,,155,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.559005975723267,93497,marvin,127.0.0.1,9.559005975723267,0,155,0.002705812454223633
0.00044876523315906525,0.05529904365539551,False,,,156,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.614305019378662,93497,marvin,127.0.0.1,9.614305019378662,0,156,0.002705812454223633
0.0004417460295371711,0.05433773994445801,False,,,157,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.66864275932312,93497,marvin,127.0.0.1,9.66864275932312,0,157,0.002705812454223633
0.0004366779758129269,0.049140214920043945,False,,,158,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.717782974243164,93497,marvin,127.0.0.1,9.717782974243164,0,158,0.002705812454223633
0.0004324850451666862,0.04707598686218262,False,,,159,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.764858961105347,93497,marvin,127.0.0.1,9.764858961105347,0,159,0.002705812454223633
0.00042819909867830575,0.05019378662109375,False,,,160,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.81505274772644,93497,marvin,127.0.0.1,9.81505274772644,0,160,0.002705812454223633
0.0004238347173668444,0.04738426208496094,False,,,161,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.862437009811401,93497,marvin,127.0.0.1,9.862437009811401,0,161,0.002705812454223633
0.00041988148586824536,0.04919910430908203,False,,,162,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.911636114120483,93497,marvin,127.0.0.1,9.911636114120483,0,162,0.002705812454223633
0.0004174529458396137,0.046571969985961914,False,,,163,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,9.958208084106445,93497,marvin,127.0.0.1,9.958208084106445,0,163,0.002705812454223633
0.00041412439895793796,0.047394752502441406,False,,,164,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-09,1650816369,10.005602836608887,93497,marvin,127.0.0.1,10.005602836608887,0,164,0.002705812454223633
0.00040921560139395297,0.048925161361694336,False,,,165,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.054527997970581,93497,marvin,127.0.0.1,10.054527997970581,0,165,0.002705812454223633
0.0004038807237520814,0.04906606674194336,False,,,166,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.103594064712524,93497,marvin,127.0.0.1,10.103594064712524,0,166,0.002705812454223633
0.0004011758719570935,0.04892683029174805,False,,,167,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.152520895004272,93497,marvin,127.0.0.1,10.152520895004272,0,167,0.002705812454223633
0.0003993661666754633,0.048454999923706055,False,,,168,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.200975894927979,93497,marvin,127.0.0.1,10.200975894927979,0,168,0.002705812454223633
0.0003953524574171752,0.048655033111572266,False,,,169,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.24963092803955,93497,marvin,127.0.0.1,10.24963092803955,0,169,0.002705812454223633
0.0003904727636836469,0.0469970703125,False,,,170,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.29662799835205,93497,marvin,127.0.0.1,10.29662799835205,0,170,0.002705812454223633
0.0003870142681989819,0.04963397979736328,False,,,171,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.346261978149414,93497,marvin,127.0.0.1,10.346261978149414,0,171,0.002705812454223633
0.00038442466757260263,0.08462405204772949,False,,,172,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.430886030197144,93497,marvin,127.0.0.1,10.430886030197144,0,172,0.002705812454223633
0.0003815258387476206,0.06402397155761719,False,,,173,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.49491000175476,93497,marvin,127.0.0.1,10.49491000175476,0,173,0.002705812454223633
0.0003787920286413282,0.0653681755065918,False,,,174,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.560278177261353,93497,marvin,127.0.0.1,10.560278177261353,0,174,0.002705812454223633
0.0003769175964407623,0.052321672439575195,False,,,175,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.612599849700928,93497,marvin,127.0.0.1,10.612599849700928,0,175,0.002705812454223633
0.00037540518678724766,0.05787801742553711,False,,,176,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.670477867126465,93497,marvin,127.0.0.1,10.670477867126465,0,176,0.002705812454223633
0.0003738114610314369,0.055932044982910156,False,,,177,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.726409912109375,93497,marvin,127.0.0.1,10.726409912109375,0,177,0.002705812454223633
0.0003720492823049426,0.05331110954284668,False,,,178,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.779721021652222,93497,marvin,127.0.0.1,10.779721021652222,0,178,0.002705812454223633
0.00037257999065332115,0.0544428825378418,False,,,179,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.834163904190063,93497,marvin,127.0.0.1,10.834163904190063,0,179,0.002705812454223633
0.0003728799638338387,0.04887986183166504,False,,,180,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.883043766021729,93497,marvin,127.0.0.1,10.883043766021729,0,180,0.002705812454223633
0.00037347496254369617,0.05293917655944824,False,,,181,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.935982942581177,93497,marvin,127.0.0.1,10.935982942581177,0,181,0.002705812454223633
0.0003744517161976546,0.04823493957519531,False,,,182,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,10.984217882156372,93497,marvin,127.0.0.1,10.984217882156372,0,182,0.002705812454223633
0.0003751050680875778,0.049796104431152344,False,,,183,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-10,1650816370,11.034013986587524,93497,marvin,127.0.0.1,11.034013986587524,0,183,0.002705812454223633
0.00037467098445631564,0.04987692832946777,False,,,184,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-11,1650816371,11.083890914916992,93497,marvin,127.0.0.1,11.083890914916992,0,184,0.002705812454223633
0.00037226712447591126,0.05251908302307129,False,,,185,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-11,1650816371,11.136409997940063,93497,marvin,127.0.0.1,11.136409997940063,0,185,0.002705812454223633
0.0003676838241517544,0.05222177505493164,False,,,186,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-11,1650816371,11.188631772994995,93497,marvin,127.0.0.1,11.188631772994995,0,186,0.002705812454223633
0.00036321941297501326,0.04825329780578613,False,,,187,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-11,1650816371,11.236885070800781,93497,marvin,127.0.0.1,11.236885070800781,0,187,0.002705812454223633
0.00036039904807694256,0.4308319091796875,False,,,188,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-11,1650816371,11.667716979980469,93497,marvin,127.0.0.1,11.667716979980469,0,188,0.002705812454223633
0.0003585078229662031,0.05281400680541992,False,,,189,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-11,1650816371,11.720530986785889,93497,marvin,127.0.0.1,11.720530986785889,0,189,0.002705812454223633
0.00035693426616489887,0.04831194877624512,False,,,190,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-11,1650816371,11.768842935562134,93497,marvin,127.0.0.1,11.768842935562134,0,190,0.002705812454223633
0.0003556146111804992,0.049614906311035156,False,,,191,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-11,1650816371,11.818457841873169,93497,marvin,127.0.0.1,11.818457841873169,0,191,0.002705812454223633
0.0003540327015798539,0.04954218864440918,False,,,192,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-11,1650816371,11.868000030517578,93497,marvin,127.0.0.1,11.868000030517578,0,192,0.002705812454223633
0.00035225762985646725,0.05205893516540527,False,,,193,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-11,1650816371,11.920058965682983,93497,marvin,127.0.0.1,11.920058965682983,0,193,0.002705812454223633
0.0003508627414703369,0.05226492881774902,False,,,194,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-11,1650816371,11.972323894500732,93497,marvin,127.0.0.1,11.972323894500732,0,194,0.002705812454223633
0.0003487872309051454,0.050644874572753906,False,,,195,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-11,1650816371,12.022968769073486,93497,marvin,127.0.0.1,12.022968769073486,0,195,0.002705812454223633
0.000346459390129894,0.04974818229675293,False,,,196,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-12,1650816372,12.07271695137024,93497,marvin,127.0.0.1,12.07271695137024,0,196,0.002705812454223633
0.00034483024501241744,0.0496370792388916,False,,,197,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-12,1650816372,12.12235403060913,93497,marvin,127.0.0.1,12.12235403060913,0,197,0.002705812454223633
0.00034469173988327384,0.04857277870178223,False,,,198,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-12,1650816372,12.170926809310913,93497,marvin,127.0.0.1,12.170926809310913,0,198,0.002705812454223633
0.0003452578093856573,0.04680013656616211,False,,,199,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-12,1650816372,12.217726945877075,93497,marvin,127.0.0.1,12.217726945877075,0,199,0.002705812454223633
0.0003460052248556167,0.045922040939331055,False,,,200,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-12,1650816372,12.263648986816406,93497,marvin,127.0.0.1,12.263648986816406,0,200,0.002705812454223633
0.00034606215194799006,0.04797983169555664,False,,,201,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-12,1650816372,12.311628818511963,93497,marvin,127.0.0.1,12.311628818511963,0,201,0.002705812454223633
0.0003455927362665534,0.05027294158935547,False,,,202,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-12,1650816372,12.361901760101318,93497,marvin,127.0.0.1,12.361901760101318,0,202,0.002705812454223633
0.00034478033194318414,0.0973062515258789,False,,,203,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-12,1650816372,12.459208011627197,93497,marvin,127.0.0.1,12.459208011627197,0,203,0.002705812454223633
0.0003433183010201901,0.07693886756896973,False,,,204,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-12,1650816372,12.536146879196167,93497,marvin,127.0.0.1,12.536146879196167,0,204,0.002705812454223633
0.00034147719270549715,0.07507705688476562,False,,,205,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-12,1650816372,12.611223936080933,93497,marvin,127.0.0.1,12.611223936080933,0,205,0.002705812454223633
0.0003400161222089082,0.06252717971801758,False,,,206,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-12,1650816372,12.67375111579895,93497,marvin,127.0.0.1,12.67375111579895,0,206,0.002705812454223633
0.00033885115408338606,0.0604708194732666,False,,,207,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-12,1650816372,12.734221935272217,93497,marvin,127.0.0.1,12.734221935272217,0,207,0.002705812454223633
