validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
5.239057827566285e-06,0.011082887649536133,False,,,766,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.60979986190796,95090,marvin,127.0.0.1,24.60979986190796,0,766,0.003693103790283203
5.239057827566285e-06,0.013125896453857422,False,,,767,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.622925758361816,95090,marvin,127.0.0.1,24.622925758361816,0,767,0.003693103790283203
5.239057827566285e-06,0.009245872497558594,False,,,768,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.632171630859375,95090,marvin,127.0.0.1,24.632171630859375,0,768,0.003693103790283203
5.239057827566285e-06,0.011499166488647461,False,,,769,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.643670797348022,95090,marvin,127.0.0.1,24.643670797348022,0,769,0.003693103790283203
5.239057827566285e-06,0.010634899139404297,False,,,770,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.654305696487427,95090,marvin,127.0.0.1,24.654305696487427,0,770,0.003693103790283203
5.239057827566285e-06,0.0160219669342041,False,,,771,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.67032766342163,95090,marvin,127.0.0.1,24.67032766342163,0,771,0.003693103790283203
5.239057827566285e-06,0.01165914535522461,False,,,772,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.681986808776855,95090,marvin,127.0.0.1,24.681986808776855,0,772,0.003693103790283203
5.239057827566285e-06,0.014167070388793945,False,,,773,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.69615387916565,95090,marvin,127.0.0.1,24.69615387916565,0,773,0.003693103790283203
5.239057827566285e-06,0.013763904571533203,False,,,774,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.709917783737183,95090,marvin,127.0.0.1,24.709917783737183,0,774,0.003693103790283203
5.239057827566285e-06,0.011667013168334961,False,,,775,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.721584796905518,95090,marvin,127.0.0.1,24.721584796905518,0,775,0.003693103790283203
5.239057827566285e-06,0.010390996932983398,False,,,776,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.7319757938385,95090,marvin,127.0.0.1,24.7319757938385,0,776,0.003693103790283203
5.239057827566285e-06,0.012274026870727539,False,,,777,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.74424982070923,95090,marvin,127.0.0.1,24.74424982070923,0,777,0.003693103790283203
5.239057827566285e-06,0.011795997619628906,False,,,778,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.756045818328857,95090,marvin,127.0.0.1,24.756045818328857,0,778,0.003693103790283203
5.239057827566285e-06,0.013650894165039062,False,,,779,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.769696712493896,95090,marvin,127.0.0.1,24.769696712493896,0,779,0.003693103790283203
5.239057827566285e-06,0.010907173156738281,False,,,780,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.780603885650635,95090,marvin,127.0.0.1,24.780603885650635,0,780,0.003693103790283203
5.239057827566285e-06,0.013077020645141602,False,,,781,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.793680906295776,95090,marvin,127.0.0.1,24.793680906295776,0,781,0.003693103790283203
5.239057827566285e-06,0.010782957077026367,False,,,782,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.804463863372803,95090,marvin,127.0.0.1,24.804463863372803,0,782,0.003693103790283203
5.239057827566285e-06,0.015897035598754883,False,,,783,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.820360898971558,95090,marvin,127.0.0.1,24.820360898971558,0,783,0.003693103790283203
5.239057827566285e-06,0.00931406021118164,False,,,784,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.82967495918274,95090,marvin,127.0.0.1,24.82967495918274,0,784,0.003693103790283203
5.239057827566285e-06,0.008484840393066406,False,,,785,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.838159799575806,95090,marvin,127.0.0.1,24.838159799575806,0,785,0.003693103790283203
5.239057827566285e-06,0.009066104888916016,False,,,786,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.84722590446472,95090,marvin,127.0.0.1,24.84722590446472,0,786,0.003693103790283203
5.239057827566285e-06,0.0087127685546875,False,,,787,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.85593867301941,95090,marvin,127.0.0.1,24.85593867301941,0,787,0.003693103790283203
5.239057827566285e-06,0.008759021759033203,False,,,788,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.864697694778442,95090,marvin,127.0.0.1,24.864697694778442,0,788,0.003693103790283203
5.239057827566285e-06,0.00844120979309082,False,,,789,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.873138904571533,95090,marvin,127.0.0.1,24.873138904571533,0,789,0.003693103790283203
5.239057827566285e-06,0.008064031600952148,False,,,790,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.881202936172485,95090,marvin,127.0.0.1,24.881202936172485,0,790,0.003693103790283203
5.239057827566285e-06,0.00878596305847168,False,,,791,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.889988899230957,95090,marvin,127.0.0.1,24.889988899230957,0,791,0.003693103790283203
5.239057827566285e-06,0.00811314582824707,False,,,792,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.898102045059204,95090,marvin,127.0.0.1,24.898102045059204,0,792,0.003693103790283203
5.239057827566285e-06,0.00835275650024414,False,,,793,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.90645480155945,95090,marvin,127.0.0.1,24.90645480155945,0,793,0.003693103790283203
5.239057827566285e-06,0.008482933044433594,False,,,794,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.914937734603882,95090,marvin,127.0.0.1,24.914937734603882,0,794,0.003693103790283203
5.239057827566285e-06,0.008448123931884766,False,,,795,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.923385858535767,95090,marvin,127.0.0.1,24.923385858535767,0,795,0.003693103790283203
5.239057827566285e-06,0.008977890014648438,False,,,796,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.932363748550415,95090,marvin,127.0.0.1,24.932363748550415,0,796,0.003693103790283203
5.239057827566285e-06,0.00974416732788086,False,,,797,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.942107915878296,95090,marvin,127.0.0.1,24.942107915878296,0,797,0.003693103790283203
5.239057827566285e-06,0.009582996368408203,False,,,798,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.951690912246704,95090,marvin,127.0.0.1,24.951690912246704,0,798,0.003693103790283203
5.239057827566285e-06,0.009462833404541016,False,,,799,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.961153745651245,95090,marvin,127.0.0.1,24.961153745651245,0,799,0.003693103790283203
5.239057827566285e-06,0.011707067489624023,False,,,800,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.97286081314087,95090,marvin,127.0.0.1,24.97286081314087,0,800,0.003693103790283203
5.239057827566285e-06,0.009341955184936523,False,,,801,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.982202768325806,95090,marvin,127.0.0.1,24.982202768325806,0,801,0.003693103790283203
5.239057827566285e-06,0.010815143585205078,False,,,802,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,24.99301791191101,95090,marvin,127.0.0.1,24.99301791191101,0,802,0.003693103790283203
5.239057827566285e-06,0.010919809341430664,False,,,803,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.00393772125244,95090,marvin,127.0.0.1,25.00393772125244,0,803,0.003693103790283203
5.239057827566285e-06,0.009486198425292969,False,,,804,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.013423919677734,95090,marvin,127.0.0.1,25.013423919677734,0,804,0.003693103790283203
5.239057827566285e-06,0.010977029800415039,False,,,805,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.02440094947815,95090,marvin,127.0.0.1,25.02440094947815,0,805,0.003693103790283203
5.239057827566285e-06,0.013199090957641602,False,,,806,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.03760004043579,95090,marvin,127.0.0.1,25.03760004043579,0,806,0.003693103790283203
5.239057827566285e-06,0.009090662002563477,False,,,807,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.046690702438354,95090,marvin,127.0.0.1,25.046690702438354,0,807,0.003693103790283203
5.239057827566285e-06,0.013055086135864258,False,,,808,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.05974578857422,95090,marvin,127.0.0.1,25.05974578857422,0,808,0.003693103790283203
5.239057827566285e-06,0.011950016021728516,False,,,809,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.071695804595947,95090,marvin,127.0.0.1,25.071695804595947,0,809,0.003693103790283203
5.239057827566285e-06,0.012026071548461914,False,,,810,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.08372187614441,95090,marvin,127.0.0.1,25.08372187614441,0,810,0.003693103790283203
5.239057827566285e-06,0.01110696792602539,False,,,811,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.094828844070435,95090,marvin,127.0.0.1,25.094828844070435,0,811,0.003693103790283203
5.239057827566285e-06,0.011667966842651367,False,,,812,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.106496810913086,95090,marvin,127.0.0.1,25.106496810913086,0,812,0.003693103790283203
5.239057827566285e-06,0.012341976165771484,False,,,813,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.118838787078857,95090,marvin,127.0.0.1,25.118838787078857,0,813,0.003693103790283203
5.239057827566285e-06,0.012880086898803711,False,,,814,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.13171887397766,95090,marvin,127.0.0.1,25.13171887397766,0,814,0.003693103790283203
5.239057827566285e-06,0.009716987609863281,False,,,815,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.141435861587524,95090,marvin,127.0.0.1,25.141435861587524,0,815,0.003693103790283203
5.239057827566285e-06,0.012313127517700195,False,,,816,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.153748989105225,95090,marvin,127.0.0.1,25.153748989105225,0,816,0.003693103790283203
5.239057827566285e-06,0.009404897689819336,False,,,817,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.163153886795044,95090,marvin,127.0.0.1,25.163153886795044,0,817,0.003693103790283203
5.239057827566285e-06,0.010905742645263672,False,,,818,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.174059629440308,95090,marvin,127.0.0.1,25.174059629440308,0,818,0.003693103790283203
5.239057827566285e-06,0.01098012924194336,False,,,819,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.18503975868225,95090,marvin,127.0.0.1,25.18503975868225,0,819,0.003693103790283203
5.239057827566285e-06,0.015385150909423828,False,,,820,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.200424909591675,95090,marvin,127.0.0.1,25.200424909591675,0,820,0.003693103790283203
5.239057827566285e-06,0.020602941513061523,False,,,821,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.221027851104736,95090,marvin,127.0.0.1,25.221027851104736,0,821,0.003693103790283203
5.239057827566285e-06,0.010886192321777344,False,,,822,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.231914043426514,95090,marvin,127.0.0.1,25.231914043426514,0,822,0.003693103790283203
5.239057827566285e-06,0.009679794311523438,False,,,823,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-57,1650821277,25.241593837738037,95090,marvin,127.0.0.1,25.241593837738037,0,823,0.003693103790283203
5.239057827566285e-06,0.008967876434326172,False,,,824,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.250561714172363,95090,marvin,127.0.0.1,25.250561714172363,0,824,0.003693103790283203
5.239057827566285e-06,0.009768247604370117,False,,,825,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.260329961776733,95090,marvin,127.0.0.1,25.260329961776733,0,825,0.003693103790283203
5.239057827566285e-06,0.015105009078979492,False,,,826,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.275434970855713,95090,marvin,127.0.0.1,25.275434970855713,0,826,0.003693103790283203
5.239057827566285e-06,0.009552955627441406,False,,,827,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.284987926483154,95090,marvin,127.0.0.1,25.284987926483154,0,827,0.003693103790283203
5.239057827566285e-06,0.01073002815246582,False,,,828,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.29571795463562,95090,marvin,127.0.0.1,25.29571795463562,0,828,0.003693103790283203
5.239057827566285e-06,0.01031494140625,False,,,829,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.30603289604187,95090,marvin,127.0.0.1,25.30603289604187,0,829,0.003693103790283203
5.239057827566285e-06,0.011060953140258789,False,,,830,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.31709384918213,95090,marvin,127.0.0.1,25.31709384918213,0,830,0.003693103790283203
5.239057827566285e-06,0.012187957763671875,False,,,831,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.3292818069458,95090,marvin,127.0.0.1,25.3292818069458,0,831,0.003693103790283203
5.239057827566285e-06,0.009582996368408203,False,,,832,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.33886480331421,95090,marvin,127.0.0.1,25.33886480331421,0,832,0.003693103790283203
5.239057827566285e-06,0.010000944137573242,False,,,833,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.348865747451782,95090,marvin,127.0.0.1,25.348865747451782,0,833,0.003693103790283203
5.239057827566285e-06,0.01062917709350586,False,,,834,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.359494924545288,95090,marvin,127.0.0.1,25.359494924545288,0,834,0.003693103790283203
5.239057827566285e-06,0.013976097106933594,False,,,835,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.37347102165222,95090,marvin,127.0.0.1,25.37347102165222,0,835,0.003693103790283203
5.239057827566285e-06,0.010579824447631836,False,,,836,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.384050846099854,95090,marvin,127.0.0.1,25.384050846099854,0,836,0.003693103790283203
5.239057827566285e-06,0.013921022415161133,False,,,837,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.397971868515015,95090,marvin,127.0.0.1,25.397971868515015,0,837,0.003693103790283203
5.239057827566285e-06,0.014635086059570312,False,,,838,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.412606954574585,95090,marvin,127.0.0.1,25.412606954574585,0,838,0.003693103790283203
5.239057827566285e-06,0.012626886367797852,False,,,839,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.425233840942383,95090,marvin,127.0.0.1,25.425233840942383,0,839,0.003693103790283203
5.239057827566285e-06,0.01804184913635254,False,,,840,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.443275690078735,95090,marvin,127.0.0.1,25.443275690078735,0,840,0.003693103790283203
5.239057827566285e-06,0.017550230026245117,False,,,841,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.46082592010498,95090,marvin,127.0.0.1,25.46082592010498,0,841,0.003693103790283203
5.239057827566285e-06,0.012634038925170898,False,,,842,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.47345995903015,95090,marvin,127.0.0.1,25.47345995903015,0,842,0.003693103790283203
5.239057827566285e-06,0.01218104362487793,False,,,843,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.48564100265503,95090,marvin,127.0.0.1,25.48564100265503,0,843,0.003693103790283203
5.239057827566285e-06,0.010130882263183594,False,,,844,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.495771884918213,95090,marvin,127.0.0.1,25.495771884918213,0,844,0.003693103790283203
5.239057827566285e-06,0.009872913360595703,False,,,845,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.50564479827881,95090,marvin,127.0.0.1,25.50564479827881,0,845,0.003693103790283203
5.239057827566285e-06,0.010023117065429688,False,,,846,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.51566791534424,95090,marvin,127.0.0.1,25.51566791534424,0,846,0.003693103790283203
5.239057827566285e-06,0.011497974395751953,False,,,847,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.52716588973999,95090,marvin,127.0.0.1,25.52716588973999,0,847,0.003693103790283203
5.239057827566285e-06,0.010967731475830078,False,,,848,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.53813362121582,95090,marvin,127.0.0.1,25.53813362121582,0,848,0.003693103790283203
5.239057827566285e-06,0.010389328002929688,False,,,849,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.54852294921875,95090,marvin,127.0.0.1,25.54852294921875,0,849,0.003693103790283203
5.239057827566285e-06,0.011332988739013672,False,,,850,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.559855937957764,95090,marvin,127.0.0.1,25.559855937957764,0,850,0.003693103790283203
5.239057827566285e-06,0.015626907348632812,False,,,851,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.575482845306396,95090,marvin,127.0.0.1,25.575482845306396,0,851,0.003693103790283203
5.239057827566285e-06,0.009272098541259766,False,,,852,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.584754943847656,95090,marvin,127.0.0.1,25.584754943847656,0,852,0.003693103790283203
5.239057827566285e-06,0.009820938110351562,False,,,853,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.594575881958008,95090,marvin,127.0.0.1,25.594575881958008,0,853,0.003693103790283203
5.239057827566285e-06,0.01207590103149414,False,,,854,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.606651782989502,95090,marvin,127.0.0.1,25.606651782989502,0,854,0.003693103790283203
5.239057827566285e-06,0.009757041931152344,False,,,855,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.616408824920654,95090,marvin,127.0.0.1,25.616408824920654,0,855,0.003693103790283203
5.239057827566285e-06,0.01068115234375,False,,,856,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.627089977264404,95090,marvin,127.0.0.1,25.627089977264404,0,856,0.003693103790283203
5.239057827566285e-06,0.015529870986938477,False,,,857,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.642619848251343,95090,marvin,127.0.0.1,25.642619848251343,0,857,0.003693103790283203
5.239057827566285e-06,0.010825872421264648,False,,,858,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.653445720672607,95090,marvin,127.0.0.1,25.653445720672607,0,858,0.003693103790283203
5.239057827566285e-06,0.009434938430786133,False,,,859,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.662880659103394,95090,marvin,127.0.0.1,25.662880659103394,0,859,0.003693103790283203
5.239057827566285e-06,0.008769035339355469,False,,,860,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.67164969444275,95090,marvin,127.0.0.1,25.67164969444275,0,860,0.003693103790283203
5.239057827566285e-06,0.010354280471801758,False,,,861,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.68200397491455,95090,marvin,127.0.0.1,25.68200397491455,0,861,0.003693103790283203
5.239057827566285e-06,0.010333776473999023,False,,,862,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.69233775138855,95090,marvin,127.0.0.1,25.69233775138855,0,862,0.003693103790283203
5.239057827566285e-06,0.012336015701293945,False,,,863,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.704673767089844,95090,marvin,127.0.0.1,25.704673767089844,0,863,0.003693103790283203
5.239057827566285e-06,0.009897947311401367,False,,,864,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.714571714401245,95090,marvin,127.0.0.1,25.714571714401245,0,864,0.003693103790283203
5.239057827566285e-06,0.009692192077636719,False,,,865,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.724263906478882,95090,marvin,127.0.0.1,25.724263906478882,0,865,0.003693103790283203
5.239057827566285e-06,0.010636091232299805,False,,,866,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.73489999771118,95090,marvin,127.0.0.1,25.73489999771118,0,866,0.003693103790283203
5.239057827566285e-06,0.009906768798828125,False,,,867,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.74480676651001,95090,marvin,127.0.0.1,25.74480676651001,0,867,0.003693103790283203
5.239057827566285e-06,0.009598970413208008,False,,,868,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.754405736923218,95090,marvin,127.0.0.1,25.754405736923218,0,868,0.003693103790283203
5.239057827566285e-06,0.009359121322631836,False,,,869,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.76376485824585,95090,marvin,127.0.0.1,25.76376485824585,0,869,0.003693103790283203
5.239057827566285e-06,0.010236024856567383,False,,,870,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.774000883102417,95090,marvin,127.0.0.1,25.774000883102417,0,870,0.003693103790283203
5.239057827566285e-06,0.008661985397338867,False,,,871,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.782662868499756,95090,marvin,127.0.0.1,25.782662868499756,0,871,0.003693103790283203
5.239057827566285e-06,0.008175849914550781,False,,,872,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.790838718414307,95090,marvin,127.0.0.1,25.790838718414307,0,872,0.003693103790283203
5.239057827566285e-06,0.00855398178100586,False,,,873,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.799392700195312,95090,marvin,127.0.0.1,25.799392700195312,0,873,0.003693103790283203
5.239057827566285e-06,0.008435249328613281,False,,,874,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.807827949523926,95090,marvin,127.0.0.1,25.807827949523926,0,874,0.003693103790283203
5.239057827566285e-06,0.008536815643310547,False,,,875,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.816364765167236,95090,marvin,127.0.0.1,25.816364765167236,0,875,0.003693103790283203
5.239057827566285e-06,0.009001016616821289,False,,,876,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.825365781784058,95090,marvin,127.0.0.1,25.825365781784058,0,876,0.003693103790283203
5.239057827566285e-06,0.008639812469482422,False,,,877,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.83400559425354,95090,marvin,127.0.0.1,25.83400559425354,0,877,0.003693103790283203
5.239057827566285e-06,0.008437395095825195,False,,,878,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.842442989349365,95090,marvin,127.0.0.1,25.842442989349365,0,878,0.003693103790283203
5.239057827566285e-06,0.010727882385253906,False,,,879,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.85317087173462,95090,marvin,127.0.0.1,25.85317087173462,0,879,0.003693103790283203
5.239057827566285e-06,0.008333921432495117,False,,,880,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.861504793167114,95090,marvin,127.0.0.1,25.861504793167114,0,880,0.003693103790283203
5.239057827566285e-06,0.009980201721191406,False,,,881,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.871484994888306,95090,marvin,127.0.0.1,25.871484994888306,0,881,0.003693103790283203
5.239057827566285e-06,0.01121973991394043,False,,,882,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.882704734802246,95090,marvin,127.0.0.1,25.882704734802246,0,882,0.003693103790283203
5.239057827566285e-06,0.00923013687133789,False,,,883,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.891934871673584,95090,marvin,127.0.0.1,25.891934871673584,0,883,0.003693103790283203
5.239057827566285e-06,0.008310794830322266,False,,,884,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.900245666503906,95090,marvin,127.0.0.1,25.900245666503906,0,884,0.003693103790283203
5.239057827566285e-06,0.012053966522216797,False,,,885,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-58,1650821278,25.912299633026123,95090,marvin,127.0.0.1,25.912299633026123,0,885,0.003693103790283203
