validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.6385505432481295e-06,0.005070924758911133,False,,,756,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.022626876831055,95699,marvin,127.0.0.1,11.022626876831055,0,756,0.0029213428497314453
1.6385505432481295e-06,0.0050661563873291016,False,,,757,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.027693033218384,95699,marvin,127.0.0.1,11.027693033218384,0,757,0.0029213428497314453
1.6385505432481295e-06,0.004739046096801758,False,,,758,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.032432079315186,95699,marvin,127.0.0.1,11.032432079315186,0,758,0.0029213428497314453
1.6385505432481295e-06,0.005037784576416016,False,,,759,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.037469863891602,95699,marvin,127.0.0.1,11.037469863891602,0,759,0.0029213428497314453
1.6385505432481295e-06,0.0052721500396728516,False,,,760,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.042742013931274,95699,marvin,127.0.0.1,11.042742013931274,0,760,0.0029213428497314453
1.6385505432481295e-06,0.006387948989868164,False,,,761,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.049129962921143,95699,marvin,127.0.0.1,11.049129962921143,0,761,0.0029213428497314453
1.6385505432481295e-06,0.00523686408996582,False,,,762,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.054366827011108,95699,marvin,127.0.0.1,11.054366827011108,0,762,0.0029213428497314453
1.6385505432481295e-06,0.004769086837768555,False,,,763,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.059135913848877,95699,marvin,127.0.0.1,11.059135913848877,0,763,0.0029213428497314453
1.6385505432481295e-06,0.004936933517456055,False,,,764,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.064072847366333,95699,marvin,127.0.0.1,11.064072847366333,0,764,0.0029213428497314453
1.6385505432481295e-06,0.005089998245239258,False,,,765,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.069162845611572,95699,marvin,127.0.0.1,11.069162845611572,0,765,0.0029213428497314453
1.6385505432481295e-06,0.004991054534912109,False,,,766,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.074153900146484,95699,marvin,127.0.0.1,11.074153900146484,0,766,0.0029213428497314453
1.6385505432481295e-06,0.005082130432128906,False,,,767,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.079236030578613,95699,marvin,127.0.0.1,11.079236030578613,0,767,0.0029213428497314453
1.6385505432481295e-06,0.0061719417572021484,False,,,768,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.085407972335815,95699,marvin,127.0.0.1,11.085407972335815,0,768,0.0029213428497314453
1.6385505432481295e-06,0.004712820053100586,False,,,769,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.090120792388916,95699,marvin,127.0.0.1,11.090120792388916,0,769,0.0029213428497314453
1.6385505432481295e-06,0.0048220157623291016,False,,,770,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.094942808151245,95699,marvin,127.0.0.1,11.094942808151245,0,770,0.0029213428497314453
1.6385505432481295e-06,0.0052471160888671875,False,,,771,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.100189924240112,95699,marvin,127.0.0.1,11.100189924240112,0,771,0.0029213428497314453
1.6385505432481295e-06,0.00506901741027832,False,,,772,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.10525894165039,95699,marvin,127.0.0.1,11.10525894165039,0,772,0.0029213428497314453
1.6385505432481295e-06,0.005342960357666016,False,,,773,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.110601902008057,95699,marvin,127.0.0.1,11.110601902008057,0,773,0.0029213428497314453
1.6385505432481295e-06,0.005378007888793945,False,,,774,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.11597990989685,95699,marvin,127.0.0.1,11.11597990989685,0,774,0.0029213428497314453
1.6385505432481295e-06,0.007364034652709961,False,,,775,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.12334394454956,95699,marvin,127.0.0.1,11.12334394454956,0,775,0.0029213428497314453
1.6385505432481295e-06,0.005697011947631836,False,,,776,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.129040956497192,95699,marvin,127.0.0.1,11.129040956497192,0,776,0.0029213428497314453
1.6385505432481295e-06,0.005937099456787109,False,,,777,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.13497805595398,95699,marvin,127.0.0.1,11.13497805595398,0,777,0.0029213428497314453
1.6385505432481295e-06,0.005326986312866211,False,,,778,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.140305042266846,95699,marvin,127.0.0.1,11.140305042266846,0,778,0.0029213428497314453
1.6385505432481295e-06,0.005609035491943359,False,,,779,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.145914077758789,95699,marvin,127.0.0.1,11.145914077758789,0,779,0.0029213428497314453
1.6385505432481295e-06,0.006464958190917969,False,,,780,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.152379035949707,95699,marvin,127.0.0.1,11.152379035949707,0,780,0.0029213428497314453
1.6385505432481295e-06,0.005716085433959961,False,,,781,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.158095121383667,95699,marvin,127.0.0.1,11.158095121383667,0,781,0.0029213428497314453
1.6385505432481295e-06,0.00895380973815918,False,,,782,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.167048931121826,95699,marvin,127.0.0.1,11.167048931121826,0,782,0.0029213428497314453
1.6385505432481295e-06,0.00631403923034668,False,,,783,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.173362970352173,95699,marvin,127.0.0.1,11.173362970352173,0,783,0.0029213428497314453
1.6385505432481295e-06,0.010190963745117188,False,,,784,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.18355393409729,95699,marvin,127.0.0.1,11.18355393409729,0,784,0.0029213428497314453
1.6385505432481295e-06,0.008828878402709961,False,,,785,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.1923828125,95699,marvin,127.0.0.1,11.1923828125,0,785,0.0029213428497314453
1.6385505432481295e-06,0.008194208145141602,False,,,786,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.200577020645142,95699,marvin,127.0.0.1,11.200577020645142,0,786,0.0029213428497314453
1.6385505432481295e-06,0.009061098098754883,False,,,787,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.209638118743896,95699,marvin,127.0.0.1,11.209638118743896,0,787,0.0029213428497314453
1.6385505432481295e-06,0.008394002914428711,False,,,788,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.218032121658325,95699,marvin,127.0.0.1,11.218032121658325,0,788,0.0029213428497314453
1.6385505432481295e-06,0.006458759307861328,False,,,789,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.224490880966187,95699,marvin,127.0.0.1,11.224490880966187,0,789,0.0029213428497314453
1.6385505432481295e-06,0.006768226623535156,False,,,790,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.231259107589722,95699,marvin,127.0.0.1,11.231259107589722,0,790,0.0029213428497314453
1.6385505432481295e-06,0.007053852081298828,False,,,791,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.23831295967102,95699,marvin,127.0.0.1,11.23831295967102,0,791,0.0029213428497314453
1.6385505432481295e-06,0.008553028106689453,False,,,792,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.24686598777771,95699,marvin,127.0.0.1,11.24686598777771,0,792,0.0029213428497314453
1.6385505432481295e-06,0.006716012954711914,False,,,793,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.253582000732422,95699,marvin,127.0.0.1,11.253582000732422,0,793,0.0029213428497314453
1.6385505432481295e-06,0.006387948989868164,False,,,794,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.25996994972229,95699,marvin,127.0.0.1,11.25996994972229,0,794,0.0029213428497314453
1.6385505432481295e-06,0.009199142456054688,False,,,795,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.269169092178345,95699,marvin,127.0.0.1,11.269169092178345,0,795,0.0029213428497314453
1.6385505432481295e-06,0.009870767593383789,False,,,796,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.279039859771729,95699,marvin,127.0.0.1,11.279039859771729,0,796,0.0029213428497314453
1.6385505432481295e-06,0.011276006698608398,False,,,797,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.290315866470337,95699,marvin,127.0.0.1,11.290315866470337,0,797,0.0029213428497314453
1.6385505432481295e-06,0.009567975997924805,False,,,798,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.299883842468262,95699,marvin,127.0.0.1,11.299883842468262,0,798,0.0029213428497314453
1.6385505432481295e-06,0.012524127960205078,False,,,799,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.312407970428467,95699,marvin,127.0.0.1,11.312407970428467,0,799,0.0029213428497314453
1.6385505432481295e-06,0.006532192230224609,False,,,800,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.318940162658691,95699,marvin,127.0.0.1,11.318940162658691,0,800,0.0029213428497314453
1.6385505432481295e-06,0.00888681411743164,False,,,801,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.327826976776123,95699,marvin,127.0.0.1,11.327826976776123,0,801,0.0029213428497314453
1.6385505432481295e-06,0.006174802780151367,False,,,802,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.334001779556274,95699,marvin,127.0.0.1,11.334001779556274,0,802,0.0029213428497314453
1.6385505432481295e-06,0.011190176010131836,False,,,803,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.345191955566406,95699,marvin,127.0.0.1,11.345191955566406,0,803,0.0029213428497314453
1.6385505432481295e-06,0.010000944137573242,False,,,804,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.35519289970398,95699,marvin,127.0.0.1,11.35519289970398,0,804,0.0029213428497314453
1.6385505432481295e-06,0.008157968521118164,False,,,805,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.363350868225098,95699,marvin,127.0.0.1,11.363350868225098,0,805,0.0029213428497314453
1.6385505432481295e-06,0.007403135299682617,False,,,806,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.37075400352478,95699,marvin,127.0.0.1,11.37075400352478,0,806,0.0029213428497314453
1.6385505432481295e-06,0.011883974075317383,False,,,807,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.382637977600098,95699,marvin,127.0.0.1,11.382637977600098,0,807,0.0029213428497314453
1.6385505432481295e-06,0.008088111877441406,False,,,808,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.390726089477539,95699,marvin,127.0.0.1,11.390726089477539,0,808,0.0029213428497314453
1.6385505432481295e-06,0.009362936019897461,False,,,809,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.400089025497437,95699,marvin,127.0.0.1,11.400089025497437,0,809,0.0029213428497314453
1.6385505432481295e-06,0.01234579086303711,False,,,810,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.412434816360474,95699,marvin,127.0.0.1,11.412434816360474,0,810,0.0029213428497314453
1.6385505432481295e-06,0.011520147323608398,False,,,811,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.423954963684082,95699,marvin,127.0.0.1,11.423954963684082,0,811,0.0029213428497314453
1.6385505432481295e-06,0.020333051681518555,False,,,812,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.4442880153656,95699,marvin,127.0.0.1,11.4442880153656,0,812,0.0029213428497314453
1.6385505432481295e-06,0.015496969223022461,False,,,813,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.459784984588623,95699,marvin,127.0.0.1,11.459784984588623,0,813,0.0029213428497314453
1.6385505432481295e-06,0.014816999435424805,False,,,814,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.474601984024048,95699,marvin,127.0.0.1,11.474601984024048,0,814,0.0029213428497314453
1.6385505432481295e-06,0.010453939437866211,False,,,815,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.485055923461914,95699,marvin,127.0.0.1,11.485055923461914,0,815,0.0029213428497314453
1.6385505432481295e-06,0.010158061981201172,False,,,816,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.495213985443115,95699,marvin,127.0.0.1,11.495213985443115,0,816,0.0029213428497314453
1.6385505432481295e-06,0.006329774856567383,False,,,817,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.501543760299683,95699,marvin,127.0.0.1,11.501543760299683,0,817,0.0029213428497314453
1.6385505432481295e-06,0.010968208312988281,False,,,818,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.512511968612671,95699,marvin,127.0.0.1,11.512511968612671,0,818,0.0029213428497314453
1.6385505432481295e-06,0.006295919418334961,False,,,819,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.518807888031006,95699,marvin,127.0.0.1,11.518807888031006,0,819,0.0029213428497314453
1.6385505432481295e-06,0.009296894073486328,False,,,820,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.528104782104492,95699,marvin,127.0.0.1,11.528104782104492,0,820,0.0029213428497314453
1.6385505432481295e-06,0.00823521614074707,False,,,821,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.53633999824524,95699,marvin,127.0.0.1,11.53633999824524,0,821,0.0029213428497314453
1.6385505432481295e-06,0.010777950286865234,False,,,822,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.547117948532104,95699,marvin,127.0.0.1,11.547117948532104,0,822,0.0029213428497314453
1.6385505432481295e-06,0.006134033203125,False,,,823,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.55325198173523,95699,marvin,127.0.0.1,11.55325198173523,0,823,0.0029213428497314453
1.6385505432481295e-06,0.0067789554595947266,False,,,824,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.560030937194824,95699,marvin,127.0.0.1,11.560030937194824,0,824,0.0029213428497314453
1.6385505432481295e-06,0.011255979537963867,False,,,825,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.571286916732788,95699,marvin,127.0.0.1,11.571286916732788,0,825,0.0029213428497314453
1.6385505432481295e-06,0.007717132568359375,False,,,826,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.579004049301147,95699,marvin,127.0.0.1,11.579004049301147,0,826,0.0029213428497314453
1.6385505432481295e-06,0.006811857223510742,False,,,827,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.585815906524658,95699,marvin,127.0.0.1,11.585815906524658,0,827,0.0029213428497314453
1.6385505432481295e-06,0.009600162506103516,False,,,828,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.595416069030762,95699,marvin,127.0.0.1,11.595416069030762,0,828,0.0029213428497314453
1.6385505432481295e-06,0.010875701904296875,False,,,829,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.606291770935059,95699,marvin,127.0.0.1,11.606291770935059,0,829,0.0029213428497314453
1.6385505432481295e-06,0.006654262542724609,False,,,830,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.612946033477783,95699,marvin,127.0.0.1,11.612946033477783,0,830,0.0029213428497314453
1.6385505432481295e-06,0.010592937469482422,False,,,831,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.623538970947266,95699,marvin,127.0.0.1,11.623538970947266,0,831,0.0029213428497314453
1.6385505432481295e-06,0.007586002349853516,False,,,832,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.63112497329712,95699,marvin,127.0.0.1,11.63112497329712,0,832,0.0029213428497314453
1.6385505432481295e-06,0.006762981414794922,False,,,833,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.637887954711914,95699,marvin,127.0.0.1,11.637887954711914,0,833,0.0029213428497314453
1.6385505432481295e-06,0.01050114631652832,False,,,834,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.648389101028442,95699,marvin,127.0.0.1,11.648389101028442,0,834,0.0029213428497314453
1.6385505432481295e-06,0.012106895446777344,False,,,835,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.66049599647522,95699,marvin,127.0.0.1,11.66049599647522,0,835,0.0029213428497314453
1.6385505432481295e-06,0.007552146911621094,False,,,836,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.66804814338684,95699,marvin,127.0.0.1,11.66804814338684,0,836,0.0029213428497314453
1.6385505432481295e-06,0.007725715637207031,False,,,837,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.675773859024048,95699,marvin,127.0.0.1,11.675773859024048,0,837,0.0029213428497314453
1.6385505432481295e-06,0.008708000183105469,False,,,838,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-48,1650823788,11.684481859207153,95699,marvin,127.0.0.1,11.684481859207153,0,838,0.0029213428497314453
1.6385505432481295e-06,0.007372140884399414,False,,,839,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.691854000091553,95699,marvin,127.0.0.1,11.691854000091553,0,839,0.0029213428497314453
1.6385505432481295e-06,0.011657953262329102,False,,,840,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.703511953353882,95699,marvin,127.0.0.1,11.703511953353882,0,840,0.0029213428497314453
1.6385505432481295e-06,0.011890888214111328,False,,,841,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.715402841567993,95699,marvin,127.0.0.1,11.715402841567993,0,841,0.0029213428497314453
1.6385505432481295e-06,0.0073223114013671875,False,,,842,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.72272515296936,95699,marvin,127.0.0.1,11.72272515296936,0,842,0.0029213428497314453
1.6385505432481295e-06,0.006067752838134766,False,,,843,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.728792905807495,95699,marvin,127.0.0.1,11.728792905807495,0,843,0.0029213428497314453
1.6385505432481295e-06,0.0084991455078125,False,,,844,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.737292051315308,95699,marvin,127.0.0.1,11.737292051315308,0,844,0.0029213428497314453
1.6385505432481295e-06,0.008784770965576172,False,,,845,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.746076822280884,95699,marvin,127.0.0.1,11.746076822280884,0,845,0.0029213428497314453
1.6385505432481295e-06,0.00797891616821289,False,,,846,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.754055738449097,95699,marvin,127.0.0.1,11.754055738449097,0,846,0.0029213428497314453
1.6385505432481295e-06,0.007533073425292969,False,,,847,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.76158881187439,95699,marvin,127.0.0.1,11.76158881187439,0,847,0.0029213428497314453
1.6385505432481295e-06,0.007927179336547852,False,,,848,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.769515991210938,95699,marvin,127.0.0.1,11.769515991210938,0,848,0.0029213428497314453
1.6385505432481295e-06,0.010640859603881836,False,,,849,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.78015685081482,95699,marvin,127.0.0.1,11.78015685081482,0,849,0.0029213428497314453
1.6385505432481295e-06,0.011893033981323242,False,,,850,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.792049884796143,95699,marvin,127.0.0.1,11.792049884796143,0,850,0.0029213428497314453
1.6385505432481295e-06,0.016344070434570312,False,,,851,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.808393955230713,95699,marvin,127.0.0.1,11.808393955230713,0,851,0.0029213428497314453
1.6385505432481295e-06,0.011164188385009766,False,,,852,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.819558143615723,95699,marvin,127.0.0.1,11.819558143615723,0,852,0.0029213428497314453
1.6385505432481295e-06,0.018070697784423828,False,,,853,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.837628841400146,95699,marvin,127.0.0.1,11.837628841400146,0,853,0.0029213428497314453
1.6385505432481295e-06,0.00912618637084961,False,,,854,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.846755027770996,95699,marvin,127.0.0.1,11.846755027770996,0,854,0.0029213428497314453
1.6385505432481295e-06,0.010241031646728516,False,,,855,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.856996059417725,95699,marvin,127.0.0.1,11.856996059417725,0,855,0.0029213428497314453
1.6385505432481295e-06,0.0074040889739990234,False,,,856,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.864400148391724,95699,marvin,127.0.0.1,11.864400148391724,0,856,0.0029213428497314453
1.6385505432481295e-06,0.01984262466430664,False,,,857,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.88424277305603,95699,marvin,127.0.0.1,11.88424277305603,0,857,0.0029213428497314453
1.6385505432481295e-06,0.009209156036376953,False,,,858,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.893451929092407,95699,marvin,127.0.0.1,11.893451929092407,0,858,0.0029213428497314453
1.6385505432481295e-06,0.010321855545043945,False,,,859,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.903773784637451,95699,marvin,127.0.0.1,11.903773784637451,0,859,0.0029213428497314453
1.6385505432481295e-06,0.0055103302001953125,False,,,860,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.909284114837646,95699,marvin,127.0.0.1,11.909284114837646,0,860,0.0029213428497314453
1.6385505432481295e-06,0.005693912506103516,False,,,861,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.91497802734375,95699,marvin,127.0.0.1,11.91497802734375,0,861,0.0029213428497314453
1.6385505432481295e-06,0.005606889724731445,False,,,862,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.920584917068481,95699,marvin,127.0.0.1,11.920584917068481,0,862,0.0029213428497314453
1.6385505432481295e-06,0.005957126617431641,False,,,863,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.926542043685913,95699,marvin,127.0.0.1,11.926542043685913,0,863,0.0029213428497314453
1.6385505432481295e-06,0.006415843963623047,False,,,864,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.932957887649536,95699,marvin,127.0.0.1,11.932957887649536,0,864,0.0029213428497314453
1.6385505432481295e-06,0.005319118499755859,False,,,865,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.938277006149292,95699,marvin,127.0.0.1,11.938277006149292,0,865,0.0029213428497314453
1.6385505432481295e-06,0.010416984558105469,False,,,866,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.948693990707397,95699,marvin,127.0.0.1,11.948693990707397,0,866,0.0029213428497314453
1.6385505432481295e-06,0.005027055740356445,False,,,867,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.953721046447754,95699,marvin,127.0.0.1,11.953721046447754,0,867,0.0029213428497314453
1.6385505432481295e-06,0.004942893981933594,False,,,868,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.958663940429688,95699,marvin,127.0.0.1,11.958663940429688,0,868,0.0029213428497314453
1.6385505432481295e-06,0.005062103271484375,False,,,869,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.963726043701172,95699,marvin,127.0.0.1,11.963726043701172,0,869,0.0029213428497314453
1.6385505432481295e-06,0.005076885223388672,False,,,870,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.96880292892456,95699,marvin,127.0.0.1,11.96880292892456,0,870,0.0029213428497314453
1.6385505432481295e-06,0.005193948745727539,False,,,871,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.973996877670288,95699,marvin,127.0.0.1,11.973996877670288,0,871,0.0029213428497314453
1.6385505432481295e-06,0.004941225051879883,False,,,872,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.978938102722168,95699,marvin,127.0.0.1,11.978938102722168,0,872,0.0029213428497314453
1.6385505432481295e-06,0.004909038543701172,False,,,873,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-49,1650823789,11.98384714126587,95699,marvin,127.0.0.1,11.98384714126587,0,873,0.0029213428497314453
