validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.6311108740628697e-06,0.00598907470703125,False,,,115,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8063480854034424,95652,marvin,127.0.0.1,3.8063480854034424,0,115,0.006368875503540039
2.6309692202630686e-06,0.004843950271606445,False,,,116,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.811192035675049,95652,marvin,127.0.0.1,3.811192035675049,0,116,0.006368875503540039
2.6308450742362766e-06,0.004724979400634766,False,,,117,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8159170150756836,95652,marvin,127.0.0.1,3.8159170150756836,0,117,0.006368875503540039
2.630809831316583e-06,0.004621028900146484,False,,,118,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.82053804397583,95652,marvin,127.0.0.1,3.82053804397583,0,118,0.006368875503540039
2.6306911422580015e-06,0.005609035491943359,False,,,119,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8261470794677734,95652,marvin,127.0.0.1,3.8261470794677734,0,119,0.006368875503540039
2.6306690870114835e-06,0.0047149658203125,False,,,120,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.830862045288086,95652,marvin,127.0.0.1,3.830862045288086,0,120,0.006368875503540039
2.6305583560315426e-06,0.005123138427734375,False,,,121,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8359851837158203,95652,marvin,127.0.0.1,3.8359851837158203,0,121,0.006368875503540039
2.630445123941172e-06,0.004704952239990234,False,,,122,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8406901359558105,95652,marvin,127.0.0.1,3.8406901359558105,0,122,0.006368875503540039
2.63031847680395e-06,0.0050508975982666016,False,,,123,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.845741033554077,95652,marvin,127.0.0.1,3.845741033554077,0,123,0.006368875503540039
2.630297331052134e-06,0.004824161529541016,False,,,124,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.850565195083618,95652,marvin,127.0.0.1,3.850565195083618,0,124,0.006368875503540039
2.63020820057136e-06,0.005978822708129883,False,,,125,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.856544017791748,95652,marvin,127.0.0.1,3.856544017791748,0,125,0.006368875503540039
2.6300854187866207e-06,0.00479888916015625,False,,,126,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8613429069519043,95652,marvin,127.0.0.1,3.8613429069519043,0,126,0.006368875503540039
2.6300544959667604e-06,0.005801200866699219,False,,,127,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8671441078186035,95652,marvin,127.0.0.1,3.8671441078186035,0,127,0.006368875503540039
2.62999265032704e-06,0.005093812942504883,False,,,128,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8722379207611084,95652,marvin,127.0.0.1,3.8722379207611084,0,128,0.006368875503540039
2.6298866941942833e-06,0.004785060882568359,False,,,129,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8770229816436768,95652,marvin,127.0.0.1,3.8770229816436768,0,129,0.006368875503540039
2.6298412194591947e-06,0.005093097686767578,False,,,130,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8821160793304443,95652,marvin,127.0.0.1,3.8821160793304443,0,130,0.006368875503540039
2.629780738061527e-06,0.007296085357666016,False,,,131,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8894121646881104,95652,marvin,127.0.0.1,3.8894121646881104,0,131,0.006368875503540039
2.629652044561226e-06,0.004739999771118164,False,,,132,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8941521644592285,95652,marvin,127.0.0.1,3.8941521644592285,0,132,0.006368875503540039
2.62958496932697e-06,0.005194902420043945,False,,,133,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.8993470668792725,95652,marvin,127.0.0.1,3.8993470668792725,0,133,0.006368875503540039
2.629460141179152e-06,0.0062601566314697266,False,,,134,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.905607223510742,95652,marvin,127.0.0.1,3.905607223510742,0,134,0.006368875503540039
2.629356004035799e-06,0.004820823669433594,False,,,135,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.910428047180176,95652,marvin,127.0.0.1,3.910428047180176,0,135,0.006368875503540039
2.6293259907106403e-06,0.0047991275787353516,False,,,136,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.915227174758911,95652,marvin,127.0.0.1,3.915227174758911,0,136,0.006368875503540039
2.629231403261656e-06,0.006430864334106445,False,,,137,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.9216580390930176,95652,marvin,127.0.0.1,3.9216580390930176,0,137,0.006368875503540039
2.6291281756130047e-06,0.005020856857299805,False,,,138,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.9266788959503174,95652,marvin,127.0.0.1,3.9266788959503174,0,138,0.006368875503540039
2.6290715595678193e-06,0.004783153533935547,False,,,139,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.931462049484253,95652,marvin,127.0.0.1,3.931462049484253,0,139,0.006368875503540039
2.629009713928099e-06,0.005817890167236328,False,,,140,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.9372799396514893,95652,marvin,127.0.0.1,3.9372799396514893,0,140,0.006368875503540039
2.628905122037395e-06,0.008929967880249023,False,,,141,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.9462099075317383,95652,marvin,127.0.0.1,3.9462099075317383,0,141,0.006368875503540039
2.628806669235928e-06,0.009953022003173828,False,,,142,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.956162929534912,95652,marvin,127.0.0.1,3.956162929534912,0,142,0.006368875503540039
2.628646143421065e-06,0.008136987686157227,False,,,143,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.9642999172210693,95652,marvin,127.0.0.1,3.9642999172210693,0,143,0.006368875503540039
2.628647052915767e-06,0.008004188537597656,False,,,144,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.972304105758667,95652,marvin,127.0.0.1,3.972304105758667,0,144,0.006368875503540039
2.6285647436452564e-06,0.01438593864440918,False,,,145,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,3.986690044403076,95652,marvin,127.0.0.1,3.986690044403076,0,145,0.006368875503540039
2.62844082499214e-06,0.015376091003417969,False,,,146,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.002066135406494,95652,marvin,127.0.0.1,4.002066135406494,0,146,0.006368875503540039
2.62832554653869e-06,0.008818864822387695,False,,,147,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.010885000228882,95652,marvin,127.0.0.1,4.010885000228882,0,147,0.006368875503540039
2.628213678690372e-06,0.010010957717895508,False,,,148,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.020895957946777,95652,marvin,127.0.0.1,4.020895957946777,0,148,0.006368875503540039
2.6281882128387224e-06,0.010487079620361328,False,,,149,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.031383037567139,95652,marvin,127.0.0.1,4.031383037567139,0,149,0.006368875503540039
2.628100901347352e-06,0.010879039764404297,False,,,150,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.042262077331543,95652,marvin,127.0.0.1,4.042262077331543,0,150,0.006368875503540039
2.6279644771420863e-06,0.009662866592407227,False,,,151,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.05192494392395,95652,marvin,127.0.0.1,4.05192494392395,0,151,0.006368875503540039
2.6279169560439186e-06,0.01284027099609375,False,,,152,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.064765214920044,95652,marvin,127.0.0.1,4.064765214920044,0,152,0.006368875503540039
2.6278225959686097e-06,0.010219812393188477,False,,,153,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.074985027313232,95652,marvin,127.0.0.1,4.074985027313232,0,153,0.006368875503540039
2.627785306685837e-06,0.018773794174194336,False,,,154,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.093758821487427,95652,marvin,127.0.0.1,4.093758821487427,0,154,0.006368875503540039
2.6276793505530804e-06,0.00930929183959961,False,,,155,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.103068113327026,95652,marvin,127.0.0.1,4.103068113327026,0,155,0.006368875503540039
2.6275229174643755e-06,0.012071847915649414,False,,,156,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.115139961242676,95652,marvin,127.0.0.1,4.115139961242676,0,156,0.006368875503540039
2.627509275043849e-06,0.009674072265625,False,,,157,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.124814033508301,95652,marvin,127.0.0.1,4.124814033508301,0,157,0.006368875503540039
2.627364210638916e-06,0.009295225143432617,False,,,158,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.134109258651733,95652,marvin,127.0.0.1,4.134109258651733,0,158,0.006368875503540039
2.6272557533957297e-06,0.007754802703857422,False,,,159,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.141864061355591,95652,marvin,127.0.0.1,4.141864061355591,0,159,0.006368875503540039
2.6272869035892654e-06,0.012542963027954102,False,,,160,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.154407024383545,95652,marvin,127.0.0.1,4.154407024383545,0,160,0.006368875503540039
2.627147750899894e-06,0.013781070709228516,False,,,161,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.168188095092773,95652,marvin,127.0.0.1,4.168188095092773,0,161,0.006368875503540039
2.6270370199199533e-06,0.01276397705078125,False,,,162,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.180952072143555,95652,marvin,127.0.0.1,4.180952072143555,0,162,0.006368875503540039
2.6269294721714687e-06,0.0077970027923583984,False,,,163,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.188749074935913,95652,marvin,127.0.0.1,4.188749074935913,0,163,0.006368875503540039
2.6269140107615385e-06,0.014240026473999023,False,,,164,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.202989101409912,95652,marvin,127.0.0.1,4.202989101409912,0,164,0.006368875503540039
2.62677122009336e-06,0.007916927337646484,False,,,165,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.210906028747559,95652,marvin,127.0.0.1,4.210906028747559,0,165,0.006368875503540039
2.626662990223849e-06,0.005817890167236328,False,,,166,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.216723918914795,95652,marvin,127.0.0.1,4.216723918914795,0,166,0.006368875503540039
2.6266425265930593e-06,0.005908966064453125,False,,,167,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.222632884979248,95652,marvin,127.0.0.1,4.222632884979248,0,167,0.006368875503540039
2.626507466629846e-06,0.005863189697265625,False,,,168,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.228496074676514,95652,marvin,127.0.0.1,4.228496074676514,0,168,0.006368875503540039
2.626437662911485e-06,0.005144834518432617,False,,,169,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.233640909194946,95652,marvin,127.0.0.1,4.233640909194946,0,169,0.006368875503540039
2.6263169274898246e-06,0.004812002182006836,False,,,170,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.238452911376953,95652,marvin,127.0.0.1,4.238452911376953,0,170,0.006368875503540039
2.626271452754736e-06,0.0052721500396728516,False,,,171,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.243725061416626,95652,marvin,127.0.0.1,4.243725061416626,0,171,0.006368875503540039
2.626127297844505e-06,0.005308866500854492,False,,,172,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.2490339279174805,95652,marvin,127.0.0.1,4.2490339279174805,0,172,0.006368875503540039
2.62604271483724e-06,0.0050470829010009766,False,,,173,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.2540810108184814,95652,marvin,127.0.0.1,4.2540810108184814,0,173,0.006368875503540039
2.6259335754730273e-06,0.00488591194152832,False,,,174,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-35,1650823775,4.25896692276001,95652,marvin,127.0.0.1,4.25896692276001,0,174,0.006368875503540039
2.6258901471010176e-06,0.0050640106201171875,False,,,175,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.264030933380127,95652,marvin,127.0.0.1,4.264030933380127,0,175,0.006368875503540039
2.6258130674250424e-06,0.0050542354583740234,False,,,176,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.269085168838501,95652,marvin,127.0.0.1,4.269085168838501,0,176,0.006368875503540039
2.6257500849169446e-06,0.005670785903930664,False,,,177,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.274755954742432,95652,marvin,127.0.0.1,4.274755954742432,0,177,0.006368875503540039
2.625594333949266e-06,0.005155086517333984,False,,,178,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.279911041259766,95652,marvin,127.0.0.1,4.279911041259766,0,178,0.006368875503540039
2.6255072498315712e-06,0.0046460628509521484,False,,,179,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.284557104110718,95652,marvin,127.0.0.1,4.284557104110718,0,179,0.006368875503540039
2.625441538839368e-06,0.0049610137939453125,False,,,180,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.289518117904663,95652,marvin,127.0.0.1,4.289518117904663,0,180,0.006368875503540039
2.6253869691572618e-06,0.005543947219848633,False,,,181,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.295062065124512,95652,marvin,127.0.0.1,4.295062065124512,0,181,0.006368875503540039
2.6252955649397336e-06,0.004687070846557617,False,,,182,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.299749135971069,95652,marvin,127.0.0.1,4.299749135971069,0,182,0.006368875503540039
2.625156184876687e-06,0.004724025726318359,False,,,183,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.304473161697388,95652,marvin,127.0.0.1,4.304473161697388,0,183,0.006368875503540039
2.625119805088616e-06,0.004791975021362305,False,,,184,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.30926513671875,95652,marvin,127.0.0.1,4.30926513671875,0,184,0.006368875503540039
2.6250399969285354e-06,0.004854917526245117,False,,,185,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.314120054244995,95652,marvin,127.0.0.1,4.314120054244995,0,185,0.006368875503540039
2.6249231268593576e-06,0.005028963088989258,False,,,186,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.319149017333984,95652,marvin,127.0.0.1,4.319149017333984,0,186,0.006368875503540039
2.624859234856558e-06,0.005249977111816406,False,,,187,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.324398994445801,95652,marvin,127.0.0.1,4.324398994445801,0,187,0.006368875503540039
2.624717126309406e-06,0.04972696304321289,False,,,188,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.374125957489014,95652,marvin,127.0.0.1,4.374125957489014,0,188,0.006368875503540039
2.6246070774504915e-06,0.010066986083984375,False,,,189,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.384192943572998,95652,marvin,127.0.0.1,4.384192943572998,0,189,0.006368875503540039
2.6245459139317973e-06,0.010571002960205078,False,,,190,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.394763946533203,95652,marvin,127.0.0.1,4.394763946533203,0,190,0.006368875503540039
2.624489297886612e-06,0.027775049209594727,False,,,191,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.422538995742798,95652,marvin,127.0.0.1,4.422538995742798,0,191,0.006368875503540039
2.6244019863952417e-06,0.010802030563354492,False,,,192,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.433341026306152,95652,marvin,127.0.0.1,4.433341026306152,0,192,0.006368875503540039
2.6243351385346614e-06,0.008784055709838867,False,,,193,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.442125082015991,95652,marvin,127.0.0.1,4.442125082015991,0,193,0.006368875503540039
2.624196440592641e-06,0.008635759353637695,False,,,194,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.450760841369629,95652,marvin,127.0.0.1,4.450760841369629,0,194,0.006368875503540039
2.624111857585376e-06,0.009153127670288086,False,,,195,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.459913969039917,95652,marvin,127.0.0.1,4.459913969039917,0,195,0.006368875503540039
2.6240531951771118e-06,0.008169889450073242,False,,,196,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.46808385848999,95652,marvin,127.0.0.1,4.46808385848999,0,196,0.006368875503540039
2.623911768750986e-06,0.007008075714111328,False,,,197,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.475091934204102,95652,marvin,127.0.0.1,4.475091934204102,0,197,0.006368875503540039
2.623892214614898e-06,0.008917093276977539,False,,,198,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.484009027481079,95652,marvin,127.0.0.1,4.484009027481079,0,198,0.006368875503540039
2.623812179081142e-06,0.009851932525634766,False,,,199,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.493860960006714,95652,marvin,127.0.0.1,4.493860960006714,0,199,0.006368875503540039
2.6236416488245595e-06,0.010403156280517578,False,,,200,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.5042641162872314,95652,marvin,127.0.0.1,4.5042641162872314,0,200,0.006368875503540039
2.6236086796416203e-06,0.010732889175415039,False,,,201,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.5149970054626465,95652,marvin,127.0.0.1,4.5149970054626465,0,201,0.006368875503540039
2.6235538825858384e-06,0.009916067123413086,False,,,202,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.52491307258606,95652,marvin,127.0.0.1,4.52491307258606,0,202,0.006368875503540039
2.6234883989673108e-06,0.007258892059326172,False,,,203,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.532171964645386,95652,marvin,127.0.0.1,4.532171964645386,0,203,0.006368875503540039
2.6233683456666768e-06,0.0077931880950927734,False,,,204,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.5399651527404785,95652,marvin,127.0.0.1,4.5399651527404785,0,204,0.006368875503540039
2.6232651180180255e-06,0.007881879806518555,False,,,205,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.547847032546997,95652,marvin,127.0.0.1,4.547847032546997,0,205,0.006368875503540039
2.623186446726322e-06,0.009015798568725586,False,,,206,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-36,1650823776,4.556862831115723,95652,marvin,127.0.0.1,4.556862831115723,0,206,0.006368875503540039
