validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.8976168121298542e-06,0.012360811233520508,False,,,764,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.136229038238525,95916,marvin,127.0.0.1,10.136229038238525,0,764,0.007918119430541992
1.8976168121298542e-06,0.010015010833740234,False,,,765,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.146244049072266,95916,marvin,127.0.0.1,10.146244049072266,0,765,0.007918119430541992
1.8976168121298542e-06,0.012840986251831055,False,,,766,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.159085035324097,95916,marvin,127.0.0.1,10.159085035324097,0,766,0.007918119430541992
1.8976168121298542e-06,0.009313106536865234,False,,,767,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.168398141860962,95916,marvin,127.0.0.1,10.168398141860962,0,767,0.007918119430541992
1.8976168121298542e-06,0.02577996253967285,False,,,768,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.194178104400635,95916,marvin,127.0.0.1,10.194178104400635,0,768,0.007918119430541992
1.8976168121298542e-06,0.008415937423706055,False,,,769,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.20259404182434,95916,marvin,127.0.0.1,10.20259404182434,0,769,0.007918119430541992
1.8976168121298542e-06,0.006184101104736328,False,,,770,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.208778142929077,95916,marvin,127.0.0.1,10.208778142929077,0,770,0.007918119430541992
1.8976168121298542e-06,0.007598876953125,False,,,771,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.216377019882202,95916,marvin,127.0.0.1,10.216377019882202,0,771,0.007918119430541992
1.8976168121298542e-06,0.0054280757904052734,False,,,772,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.221805095672607,95916,marvin,127.0.0.1,10.221805095672607,0,772,0.007918119430541992
1.8976168121298542e-06,0.006262063980102539,False,,,773,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.22806715965271,95916,marvin,127.0.0.1,10.22806715965271,0,773,0.007918119430541992
1.8976168121298542e-06,0.006184816360473633,False,,,774,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.234251976013184,95916,marvin,127.0.0.1,10.234251976013184,0,774,0.007918119430541992
1.8976168121298542e-06,0.008070230484008789,False,,,775,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.242322206497192,95916,marvin,127.0.0.1,10.242322206497192,0,775,0.007918119430541992
1.8976168121298542e-06,0.0066487789154052734,False,,,776,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.248970985412598,95916,marvin,127.0.0.1,10.248970985412598,0,776,0.007918119430541992
1.8976168121298542e-06,0.008066177368164062,False,,,777,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.257037162780762,95916,marvin,127.0.0.1,10.257037162780762,0,777,0.007918119430541992
1.8976168121298542e-06,0.007544994354248047,False,,,778,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.26458215713501,95916,marvin,127.0.0.1,10.26458215713501,0,778,0.007918119430541992
1.8976168121298542e-06,0.007933855056762695,False,,,779,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.272516012191772,95916,marvin,127.0.0.1,10.272516012191772,0,779,0.007918119430541992
1.8976168121298542e-06,0.006807088851928711,False,,,780,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.279323101043701,95916,marvin,127.0.0.1,10.279323101043701,0,780,0.007918119430541992
1.8976168121298542e-06,0.005685091018676758,False,,,781,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.285008192062378,95916,marvin,127.0.0.1,10.285008192062378,0,781,0.007918119430541992
1.8976168121298542e-06,0.0069370269775390625,False,,,782,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.291945219039917,95916,marvin,127.0.0.1,10.291945219039917,0,782,0.007918119430541992
1.8976168121298542e-06,0.009741783142089844,False,,,783,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.301687002182007,95916,marvin,127.0.0.1,10.301687002182007,0,783,0.007918119430541992
1.8976168121298542e-06,0.009952068328857422,False,,,784,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.311639070510864,95916,marvin,127.0.0.1,10.311639070510864,0,784,0.007918119430541992
1.8976168121298542e-06,0.007534027099609375,False,,,785,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.319173097610474,95916,marvin,127.0.0.1,10.319173097610474,0,785,0.007918119430541992
1.8976168121298542e-06,0.005980968475341797,False,,,786,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.325154066085815,95916,marvin,127.0.0.1,10.325154066085815,0,786,0.007918119430541992
1.8976168121298542e-06,0.0061092376708984375,False,,,787,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.331263303756714,95916,marvin,127.0.0.1,10.331263303756714,0,787,0.007918119430541992
1.8976168121298542e-06,0.006598949432373047,False,,,788,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.337862253189087,95916,marvin,127.0.0.1,10.337862253189087,0,788,0.007918119430541992
1.8976168121298542e-06,0.0072896480560302734,False,,,789,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.345151901245117,95916,marvin,127.0.0.1,10.345151901245117,0,789,0.007918119430541992
1.8976168121298542e-06,0.006583213806152344,False,,,790,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.35173511505127,95916,marvin,127.0.0.1,10.35173511505127,0,790,0.007918119430541992
1.8976168121298542e-06,0.009374856948852539,False,,,791,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.361109972000122,95916,marvin,127.0.0.1,10.361109972000122,0,791,0.007918119430541992
1.8976168121298542e-06,0.010290145874023438,False,,,792,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.371400117874146,95916,marvin,127.0.0.1,10.371400117874146,0,792,0.007918119430541992
1.8976168121298542e-06,0.005474090576171875,False,,,793,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.376874208450317,95916,marvin,127.0.0.1,10.376874208450317,0,793,0.007918119430541992
1.8976168121298542e-06,0.0066568851470947266,False,,,794,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.383531093597412,95916,marvin,127.0.0.1,10.383531093597412,0,794,0.007918119430541992
1.8976168121298542e-06,0.005895137786865234,False,,,795,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.389426231384277,95916,marvin,127.0.0.1,10.389426231384277,0,795,0.007918119430541992
1.8976168121298542e-06,0.007002830505371094,False,,,796,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.396429061889648,95916,marvin,127.0.0.1,10.396429061889648,0,796,0.007918119430541992
1.8976168121298542e-06,0.0054051876068115234,False,,,797,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.40183424949646,95916,marvin,127.0.0.1,10.40183424949646,0,797,0.007918119430541992
1.8976168121298542e-06,0.005023956298828125,False,,,798,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.406858205795288,95916,marvin,127.0.0.1,10.406858205795288,0,798,0.007918119430541992
1.8976168121298542e-06,0.005223989486694336,False,,,799,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.412082195281982,95916,marvin,127.0.0.1,10.412082195281982,0,799,0.007918119430541992
1.8976168121298542e-06,0.004730939865112305,False,,,800,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.416813135147095,95916,marvin,127.0.0.1,10.416813135147095,0,800,0.007918119430541992
1.8976168121298542e-06,0.008194923400878906,False,,,801,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.425008058547974,95916,marvin,127.0.0.1,10.425008058547974,0,801,0.007918119430541992
1.8976168121298542e-06,0.0055999755859375,False,,,802,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.430608034133911,95916,marvin,127.0.0.1,10.430608034133911,0,802,0.007918119430541992
1.8976168121298542e-06,0.008423089981079102,False,,,803,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.43903112411499,95916,marvin,127.0.0.1,10.43903112411499,0,803,0.007918119430541992
1.8976168121298542e-06,0.005368947982788086,False,,,804,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.444400072097778,95916,marvin,127.0.0.1,10.444400072097778,0,804,0.007918119430541992
1.8976168121298542e-06,0.00465703010559082,False,,,805,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.44905710220337,95916,marvin,127.0.0.1,10.44905710220337,0,805,0.007918119430541992
1.8976168121298542e-06,0.004446983337402344,False,,,806,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.453504085540771,95916,marvin,127.0.0.1,10.453504085540771,0,806,0.007918119430541992
1.8976168121298542e-06,0.00448298454284668,False,,,807,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.457987070083618,95916,marvin,127.0.0.1,10.457987070083618,0,807,0.007918119430541992
1.8976168121298542e-06,0.0050699710845947266,False,,,808,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.463057041168213,95916,marvin,127.0.0.1,10.463057041168213,0,808,0.007918119430541992
1.8976168121298542e-06,0.0048809051513671875,False,,,809,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.46793794631958,95916,marvin,127.0.0.1,10.46793794631958,0,809,0.007918119430541992
1.8976168121298542e-06,0.004548311233520508,False,,,810,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.4724862575531,95916,marvin,127.0.0.1,10.4724862575531,0,810,0.007918119430541992
1.8976168121298542e-06,0.004534006118774414,False,,,811,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.477020263671875,95916,marvin,127.0.0.1,10.477020263671875,0,811,0.007918119430541992
1.8976168121298542e-06,0.0046117305755615234,False,,,812,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.481631994247437,95916,marvin,127.0.0.1,10.481631994247437,0,812,0.007918119430541992
1.8976168121298542e-06,0.006651163101196289,False,,,813,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.488283157348633,95916,marvin,127.0.0.1,10.488283157348633,0,813,0.007918119430541992
1.8976168121298542e-06,0.006783962249755859,False,,,814,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.495067119598389,95916,marvin,127.0.0.1,10.495067119598389,0,814,0.007918119430541992
1.8976168121298542e-06,0.0060579776763916016,False,,,815,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.50112509727478,95916,marvin,127.0.0.1,10.50112509727478,0,815,0.007918119430541992
1.8976168121298542e-06,0.004698991775512695,False,,,816,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.505824089050293,95916,marvin,127.0.0.1,10.505824089050293,0,816,0.007918119430541992
1.8976168121298542e-06,0.004354953765869141,False,,,817,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.510179042816162,95916,marvin,127.0.0.1,10.510179042816162,0,817,0.007918119430541992
1.8976168121298542e-06,0.004439115524291992,False,,,818,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.514618158340454,95916,marvin,127.0.0.1,10.514618158340454,0,818,0.007918119430541992
1.8976168121298542e-06,0.004807949066162109,False,,,819,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.519426107406616,95916,marvin,127.0.0.1,10.519426107406616,0,819,0.007918119430541992
1.8976168121298542e-06,0.004937887191772461,False,,,820,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.524363994598389,95916,marvin,127.0.0.1,10.524363994598389,0,820,0.007918119430541992
1.8976168121298542e-06,0.004889011383056641,False,,,821,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.529253005981445,95916,marvin,127.0.0.1,10.529253005981445,0,821,0.007918119430541992
1.8976168121298542e-06,0.004566192626953125,False,,,822,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.533819198608398,95916,marvin,127.0.0.1,10.533819198608398,0,822,0.007918119430541992
1.8976168121298542e-06,0.004542827606201172,False,,,823,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.5383620262146,95916,marvin,127.0.0.1,10.5383620262146,0,823,0.007918119430541992
1.8976168121298542e-06,0.004765033721923828,False,,,824,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.543127059936523,95916,marvin,127.0.0.1,10.543127059936523,0,824,0.007918119430541992
1.8976168121298542e-06,0.004263162612915039,False,,,825,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.547390222549438,95916,marvin,127.0.0.1,10.547390222549438,0,825,0.007918119430541992
1.8976168121298542e-06,0.004191875457763672,False,,,826,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.551582098007202,95916,marvin,127.0.0.1,10.551582098007202,0,826,0.007918119430541992
1.8976168121298542e-06,0.0044498443603515625,False,,,827,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.556031942367554,95916,marvin,127.0.0.1,10.556031942367554,0,827,0.007918119430541992
1.8976168121298542e-06,0.004584312438964844,False,,,828,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.560616254806519,95916,marvin,127.0.0.1,10.560616254806519,0,828,0.007918119430541992
1.8976168121298542e-06,0.004416942596435547,False,,,829,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.565033197402954,95916,marvin,127.0.0.1,10.565033197402954,0,829,0.007918119430541992
1.8976168121298542e-06,0.004745960235595703,False,,,830,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.56977915763855,95916,marvin,127.0.0.1,10.56977915763855,0,830,0.007918119430541992
1.8976168121298542e-06,0.007188081741333008,False,,,831,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.576967239379883,95916,marvin,127.0.0.1,10.576967239379883,0,831,0.007918119430541992
1.8976168121298542e-06,0.005205869674682617,False,,,832,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.582173109054565,95916,marvin,127.0.0.1,10.582173109054565,0,832,0.007918119430541992
1.8976168121298542e-06,0.005182027816772461,False,,,833,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.587355136871338,95916,marvin,127.0.0.1,10.587355136871338,0,833,0.007918119430541992
1.8976168121298542e-06,0.004857063293457031,False,,,834,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.592212200164795,95916,marvin,127.0.0.1,10.592212200164795,0,834,0.007918119430541992
1.8976168121298542e-06,0.0047130584716796875,False,,,835,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.596925258636475,95916,marvin,127.0.0.1,10.596925258636475,0,835,0.007918119430541992
1.8976168121298542e-06,0.004372835159301758,False,,,836,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.601298093795776,95916,marvin,127.0.0.1,10.601298093795776,0,836,0.007918119430541992
1.8976168121298542e-06,0.0044820308685302734,False,,,837,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.605780124664307,95916,marvin,127.0.0.1,10.605780124664307,0,837,0.007918119430541992
1.8976168121298542e-06,0.004266023635864258,False,,,838,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.610046148300171,95916,marvin,127.0.0.1,10.610046148300171,0,838,0.007918119430541992
1.8976168121298542e-06,0.004091024398803711,False,,,839,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.614137172698975,95916,marvin,127.0.0.1,10.614137172698975,0,839,0.007918119430541992
1.8976168121298542e-06,0.0041599273681640625,False,,,840,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.618297100067139,95916,marvin,127.0.0.1,10.618297100067139,0,840,0.007918119430541992
1.8976168121298542e-06,0.004673957824707031,False,,,841,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.622971057891846,95916,marvin,127.0.0.1,10.622971057891846,0,841,0.007918119430541992
1.8976168121298542e-06,0.004522085189819336,False,,,842,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.627493143081665,95916,marvin,127.0.0.1,10.627493143081665,0,842,0.007918119430541992
1.8976168121298542e-06,0.004485130310058594,False,,,843,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.631978273391724,95916,marvin,127.0.0.1,10.631978273391724,0,843,0.007918119430541992
1.8976168121298542e-06,0.004463911056518555,False,,,844,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.636442184448242,95916,marvin,127.0.0.1,10.636442184448242,0,844,0.007918119430541992
1.8976168121298542e-06,0.004381895065307617,False,,,845,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.64082407951355,95916,marvin,127.0.0.1,10.64082407951355,0,845,0.007918119430541992
1.8976168121298542e-06,0.004485130310058594,False,,,846,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.645309209823608,95916,marvin,127.0.0.1,10.645309209823608,0,846,0.007918119430541992
1.8976168121298542e-06,0.004635810852050781,False,,,847,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.64994502067566,95916,marvin,127.0.0.1,10.64994502067566,0,847,0.007918119430541992
1.8976168121298542e-06,0.004182100296020508,False,,,848,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.65412712097168,95916,marvin,127.0.0.1,10.65412712097168,0,848,0.007918119430541992
1.8976168121298542e-06,0.004470109939575195,False,,,849,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.658597230911255,95916,marvin,127.0.0.1,10.658597230911255,0,849,0.007918119430541992
1.8976168121298542e-06,0.004225969314575195,False,,,850,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.66282320022583,95916,marvin,127.0.0.1,10.66282320022583,0,850,0.007918119430541992
1.8976168121298542e-06,0.0041217803955078125,False,,,851,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.666944980621338,95916,marvin,127.0.0.1,10.666944980621338,0,851,0.007918119430541992
1.8976168121298542e-06,0.004382133483886719,False,,,852,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.671327114105225,95916,marvin,127.0.0.1,10.671327114105225,0,852,0.007918119430541992
1.8976168121298542e-06,0.004345893859863281,False,,,853,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.675673007965088,95916,marvin,127.0.0.1,10.675673007965088,0,853,0.007918119430541992
1.8976168121298542e-06,0.004703044891357422,False,,,854,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.680376052856445,95916,marvin,127.0.0.1,10.680376052856445,0,854,0.007918119430541992
1.8976168121298542e-06,0.004374980926513672,False,,,855,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.684751033782959,95916,marvin,127.0.0.1,10.684751033782959,0,855,0.007918119430541992
1.8976168121298542e-06,0.0044400691986083984,False,,,856,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.689191102981567,95916,marvin,127.0.0.1,10.689191102981567,0,856,0.007918119430541992
1.8976168121298542e-06,0.004466056823730469,False,,,857,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.693657159805298,95916,marvin,127.0.0.1,10.693657159805298,0,857,0.007918119430541992
1.8976168121298542e-06,0.004375934600830078,False,,,858,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.698033094406128,95916,marvin,127.0.0.1,10.698033094406128,0,858,0.007918119430541992
1.8976168121298542e-06,0.0044820308685302734,False,,,859,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.702515125274658,95916,marvin,127.0.0.1,10.702515125274658,0,859,0.007918119430541992
1.8976168121298542e-06,0.0046539306640625,False,,,860,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.70716905593872,95916,marvin,127.0.0.1,10.70716905593872,0,860,0.007918119430541992
1.8976168121298542e-06,0.0042002201080322266,False,,,861,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.711369276046753,95916,marvin,127.0.0.1,10.711369276046753,0,861,0.007918119430541992
1.8976168121298542e-06,0.004551887512207031,False,,,862,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.71592116355896,95916,marvin,127.0.0.1,10.71592116355896,0,862,0.007918119430541992
1.8976168121298542e-06,0.004932880401611328,False,,,863,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.720854043960571,95916,marvin,127.0.0.1,10.720854043960571,0,863,0.007918119430541992
1.8976168121298542e-06,0.03024005889892578,False,,,864,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.751094102859497,95916,marvin,127.0.0.1,10.751094102859497,0,864,0.007918119430541992
1.8976168121298542e-06,0.012779951095581055,False,,,865,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.763874053955078,95916,marvin,127.0.0.1,10.763874053955078,0,865,0.007918119430541992
1.8976168121298542e-06,0.016949892044067383,False,,,866,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.780823945999146,95916,marvin,127.0.0.1,10.780823945999146,0,866,0.007918119430541992
1.8976168121298542e-06,0.01916217803955078,False,,,867,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.799986124038696,95916,marvin,127.0.0.1,10.799986124038696,0,867,0.007918119430541992
1.8976168121298542e-06,0.014278888702392578,False,,,868,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.814265012741089,95916,marvin,127.0.0.1,10.814265012741089,0,868,0.007918119430541992
1.8976168121298542e-06,0.015319108963012695,False,,,869,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.829584121704102,95916,marvin,127.0.0.1,10.829584121704102,0,869,0.007918119430541992
1.8976168121298542e-06,0.014083147048950195,False,,,870,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.843667268753052,95916,marvin,127.0.0.1,10.843667268753052,0,870,0.007918119430541992
1.8976168121298542e-06,0.01620197296142578,False,,,871,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.859869241714478,95916,marvin,127.0.0.1,10.859869241714478,0,871,0.007918119430541992
1.8976168121298542e-06,0.009241819381713867,False,,,872,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.869111061096191,95916,marvin,127.0.0.1,10.869111061096191,0,872,0.007918119430541992
1.8976168121298542e-06,0.010599136352539062,False,,,873,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.87971019744873,95916,marvin,127.0.0.1,10.87971019744873,0,873,0.007918119430541992
1.8976168121298542e-06,0.015727996826171875,False,,,874,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.895438194274902,95916,marvin,127.0.0.1,10.895438194274902,0,874,0.007918119430541992
1.8976168121298542e-06,0.010972738265991211,False,,,875,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.906410932540894,95916,marvin,127.0.0.1,10.906410932540894,0,875,0.007918119430541992
1.8976168121298542e-06,0.014896154403686523,False,,,876,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.92130708694458,95916,marvin,127.0.0.1,10.92130708694458,0,876,0.007918119430541992
1.8976168121298542e-06,0.012341022491455078,False,,,877,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.933648109436035,95916,marvin,127.0.0.1,10.933648109436035,0,877,0.007918119430541992
1.8976168121298542e-06,0.00785684585571289,False,,,878,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-56,1650823856,10.941504955291748,95916,marvin,127.0.0.1,10.941504955291748,0,878,0.007918119430541992
