validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0001379818859277293,0.00603795051574707,False,,,498,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-45,1650816405,22.360469818115234,93579,marvin,127.0.0.1,22.360469818115234,0,498,0.0030298233032226562
0.00013798628060612828,0.012459039688110352,False,,,499,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-45,1650816405,22.372928857803345,93579,marvin,127.0.0.1,22.372928857803345,0,499,0.0030298233032226562
0.0001379932655254379,0.013615131378173828,False,,,500,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-45,1650816405,22.38654398918152,93579,marvin,127.0.0.1,22.38654398918152,0,500,0.0030298233032226562
0.00013799693260807544,0.01214909553527832,False,,,501,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.398693084716797,93579,marvin,127.0.0.1,22.398693084716797,0,501,0.0030298233032226562
0.00013799323642160743,0.005806922912597656,False,,,502,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.404500007629395,93579,marvin,127.0.0.1,22.404500007629395,0,502,0.0030298233032226562
0.00013798789586871862,0.007886886596679688,False,,,503,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.412386894226074,93579,marvin,127.0.0.1,22.412386894226074,0,503,0.0030298233032226562
0.0001379920868203044,0.007229328155517578,False,,,504,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.419616222381592,93579,marvin,127.0.0.1,22.419616222381592,0,504,0.0030298233032226562
0.00013799144653603435,0.005623817443847656,False,,,505,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.42524003982544,93579,marvin,127.0.0.1,22.42524003982544,0,505,0.0030298233032226562
0.00013799010775983334,0.0057871341705322266,False,,,506,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.43102717399597,93579,marvin,127.0.0.1,22.43102717399597,0,506,0.0030298233032226562
0.0001379860914312303,0.01440572738647461,False,,,507,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.445432901382446,93579,marvin,127.0.0.1,22.445432901382446,0,507,0.0030298233032226562
0.00013797519204672426,0.015967130661010742,False,,,508,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.461400032043457,93579,marvin,127.0.0.1,22.461400032043457,0,508,0.0030298233032226562
0.00013797615247312933,0.010286092758178711,False,,,509,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.471686124801636,93579,marvin,127.0.0.1,22.471686124801636,0,509,0.0030298233032226562
0.00013796395796816796,0.020497798919677734,False,,,510,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.492183923721313,93579,marvin,127.0.0.1,22.492183923721313,0,510,0.0030298233032226562
0.0001379604364046827,0.00623321533203125,False,,,511,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.498417139053345,93579,marvin,127.0.0.1,22.498417139053345,0,511,0.0030298233032226562
0.0001379623427055776,0.006344795227050781,False,,,512,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.504761934280396,93579,marvin,127.0.0.1,22.504761934280396,0,512,0.0030298233032226562
0.00013795355334877968,0.012024164199829102,False,,,513,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.516786098480225,93579,marvin,127.0.0.1,22.516786098480225,0,513,0.0030298233032226562
0.000137943759909831,0.008008956909179688,False,,,514,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.524795055389404,93579,marvin,127.0.0.1,22.524795055389404,0,514,0.0030298233032226562
0.00013793779362458736,0.008129119873046875,False,,,515,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.53292417526245,93579,marvin,127.0.0.1,22.53292417526245,0,515,0.0030298233032226562
0.00013793361722491682,0.00809168815612793,False,,,516,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.54101586341858,93579,marvin,127.0.0.1,22.54101586341858,0,516,0.0030298233032226562
0.00013792839308734983,0.0057561397552490234,False,,,517,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.546772003173828,93579,marvin,127.0.0.1,22.546772003173828,0,517,0.0030298233032226562
0.0001379238674417138,0.0056018829345703125,False,,,518,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.5523738861084,93579,marvin,127.0.0.1,22.5523738861084,0,518,0.0030298233032226562
0.00013792287791147828,0.007972240447998047,False,,,519,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.560346126556396,93579,marvin,127.0.0.1,22.560346126556396,0,519,0.0030298233032226562
0.000137927767354995,0.013814926147460938,False,,,520,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.574161052703857,93579,marvin,127.0.0.1,22.574161052703857,0,520,0.0030298233032226562
0.00013792983372695744,0.00790715217590332,False,,,521,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.58206820487976,93579,marvin,127.0.0.1,22.58206820487976,0,521,0.0030298233032226562
0.00013793107063975185,0.007597684860229492,False,,,522,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.58966588973999,93579,marvin,127.0.0.1,22.58966588973999,0,522,0.0030298233032226562
0.00013793588732369244,0.006049156188964844,False,,,523,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.595715045928955,93579,marvin,127.0.0.1,22.595715045928955,0,523,0.0030298233032226562
0.00013793547987006605,0.005863189697265625,False,,,524,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.60157823562622,93579,marvin,127.0.0.1,22.60157823562622,0,524,0.0030298233032226562
0.00013793600373901427,0.005769968032836914,False,,,525,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.607348203659058,93579,marvin,127.0.0.1,22.607348203659058,0,525,0.0030298233032226562
0.00013794342521578074,0.006265878677368164,False,,,526,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.613614082336426,93579,marvin,127.0.0.1,22.613614082336426,0,526,0.0030298233032226562
0.00013794066035188735,0.005848884582519531,False,,,527,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.619462966918945,93579,marvin,127.0.0.1,22.619462966918945,0,527,0.0030298233032226562
0.00013794876576866955,0.007545948028564453,False,,,528,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.62700891494751,93579,marvin,127.0.0.1,22.62700891494751,0,528,0.0030298233032226562
0.00013794685946777463,0.009613037109375,False,,,529,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.636621952056885,93579,marvin,127.0.0.1,22.636621952056885,0,529,0.0030298233032226562
0.0001379458699375391,0.005862236022949219,False,,,530,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.642484188079834,93579,marvin,127.0.0.1,22.642484188079834,0,530,0.0030298233032226562
0.00013794004917144775,0.00785374641418457,False,,,531,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.65033793449402,93579,marvin,127.0.0.1,22.65033793449402,0,531,0.0030298233032226562
0.00013793708058074117,0.0076601505279541016,False,,,532,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.657998085021973,93579,marvin,127.0.0.1,22.657998085021973,0,532,0.0030298233032226562
0.00013793791003990918,0.007496833801269531,False,,,533,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.665494918823242,93579,marvin,127.0.0.1,22.665494918823242,0,533,0.0030298233032226562
0.0001379414607072249,0.013379096984863281,False,,,534,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.678874015808105,93579,marvin,127.0.0.1,22.678874015808105,0,534,0.0030298233032226562
0.00013793850666843355,0.005978107452392578,False,,,535,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.684852123260498,93579,marvin,127.0.0.1,22.684852123260498,0,535,0.0030298233032226562
0.00013794132973998785,0.016876697540283203,False,,,536,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.70172882080078,93579,marvin,127.0.0.1,22.70172882080078,0,536,0.0030298233032226562
0.00013793994730804116,0.010332345962524414,False,,,537,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.712061166763306,93579,marvin,127.0.0.1,22.712061166763306,0,537,0.0030298233032226562
0.00013794534606859088,0.006107807159423828,False,,,538,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.71816897392273,93579,marvin,127.0.0.1,22.71816897392273,0,538,0.0030298233032226562
0.00013794585538562387,0.0056819915771484375,False,,,539,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.723850965499878,93579,marvin,127.0.0.1,22.723850965499878,0,539,0.0030298233032226562
0.00013795081758871675,0.021511077880859375,False,,,540,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.745362043380737,93579,marvin,127.0.0.1,22.745362043380737,0,540,0.0030298233032226562
0.0001379508903482929,0.010967016220092773,False,,,541,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.75632905960083,93579,marvin,127.0.0.1,22.75632905960083,0,541,0.0030298233032226562
0.00013795139966532588,0.00919795036315918,False,,,542,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.76552700996399,93579,marvin,127.0.0.1,22.76552700996399,0,542,0.0030298233032226562
0.00013795250561088324,0.006666898727416992,False,,,543,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.772193908691406,93579,marvin,127.0.0.1,22.772193908691406,0,543,0.0030298233032226562
0.00013795132690574974,0.006114006042480469,False,,,544,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.778307914733887,93579,marvin,127.0.0.1,22.778307914733887,0,544,0.0030298233032226562
0.00013795614358969033,0.006098031997680664,False,,,545,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.784405946731567,93579,marvin,127.0.0.1,22.784405946731567,0,545,0.0030298233032226562
0.00013795508129987866,0.00842595100402832,False,,,546,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.792831897735596,93579,marvin,127.0.0.1,22.792831897735596,0,546,0.0030298233032226562
0.0001379528403049335,0.0057179927825927734,False,,,547,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.79854989051819,93579,marvin,127.0.0.1,22.79854989051819,0,547,0.0030298233032226562
0.00013795666745863855,0.005738019943237305,False,,,548,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.804287910461426,93579,marvin,127.0.0.1,22.804287910461426,0,548,0.0030298233032226562
0.00013795819540973753,0.0058040618896484375,False,,,549,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.810091972351074,93579,marvin,127.0.0.1,22.810091972351074,0,549,0.0030298233032226562
0.00013795070117339492,0.01011800765991211,False,,,550,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.820209980010986,93579,marvin,127.0.0.1,22.820209980010986,0,550,0.0030298233032226562
0.00013795513950753957,0.008728981018066406,False,,,551,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.828938961029053,93579,marvin,127.0.0.1,22.828938961029053,0,551,0.0030298233032226562
0.00013795442646369338,0.006134986877441406,False,,,552,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.835073947906494,93579,marvin,127.0.0.1,22.835073947906494,0,552,0.0030298233032226562
0.00013795250561088324,0.008189916610717773,False,,,553,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.843263864517212,93579,marvin,127.0.0.1,22.843263864517212,0,553,0.0030298233032226562
0.0001379527966491878,0.0066070556640625,False,,,554,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.849870920181274,93579,marvin,127.0.0.1,22.849870920181274,0,554,0.0030298233032226562
0.00013795401901006699,0.010780096054077148,False,,,555,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.86065101623535,93579,marvin,127.0.0.1,22.86065101623535,0,555,0.0030298233032226562
0.0001379586465191096,0.006145954132080078,False,,,556,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.86679697036743,93579,marvin,127.0.0.1,22.86679697036743,0,556,0.0030298233032226562
0.0001379596651531756,0.005948066711425781,False,,,557,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.872745037078857,93579,marvin,127.0.0.1,22.872745037078857,0,557,0.0030298233032226562
0.00013796021812595427,0.006139993667602539,False,,,558,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.87888503074646,93579,marvin,127.0.0.1,22.87888503074646,0,558,0.0030298233032226562
0.000137955867103301,0.005725860595703125,False,,,559,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.884610891342163,93579,marvin,127.0.0.1,22.884610891342163,0,559,0.0030298233032226562
0.0001379519235342741,0.007748126983642578,False,,,560,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.892359018325806,93579,marvin,127.0.0.1,22.892359018325806,0,560,0.0030298233032226562
0.00013795369886793196,0.014288902282714844,False,,,561,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.90664792060852,93579,marvin,127.0.0.1,22.90664792060852,0,561,0.0030298233032226562
0.00013795591075904667,0.0060882568359375,False,,,562,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.912736177444458,93579,marvin,127.0.0.1,22.912736177444458,0,562,0.0030298233032226562
0.00013795518316328526,0.005774736404418945,False,,,563,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.918510913848877,93579,marvin,127.0.0.1,22.918510913848877,0,563,0.0030298233032226562
0.00013794635015074164,0.012006282806396484,False,,,564,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.930517196655273,93579,marvin,127.0.0.1,22.930517196655273,0,564,0.0030298233032226562
0.00013794601545669138,0.0063648223876953125,False,,,565,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.93688201904297,93579,marvin,127.0.0.1,22.93688201904297,0,565,0.0030298233032226562
0.00013794635015074164,0.010195016860961914,False,,,566,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.94707703590393,93579,marvin,127.0.0.1,22.94707703590393,0,566,0.0030298233032226562
0.0001379471505060792,0.011868953704833984,False,,,567,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.958945989608765,93579,marvin,127.0.0.1,22.958945989608765,0,567,0.0030298233032226562
0.00013794400729238987,0.006323814392089844,False,,,568,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.965269804000854,93579,marvin,127.0.0.1,22.965269804000854,0,568,0.0030298233032226562
0.00013794403639622033,0.009751081466674805,False,,,569,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.97502088546753,93579,marvin,127.0.0.1,22.97502088546753,0,569,0.0030298233032226562
0.00013795011909678578,0.007912158966064453,False,,,570,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.982933044433594,93579,marvin,127.0.0.1,22.982933044433594,0,570,0.0030298233032226562
0.00013795580889564008,0.008031129837036133,False,,,571,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.99096417427063,93579,marvin,127.0.0.1,22.99096417427063,0,571,0.0030298233032226562
0.00013795052655041218,0.005707740783691406,False,,,572,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,22.99667191505432,93579,marvin,127.0.0.1,22.99667191505432,0,572,0.0030298233032226562
0.00013795199629385024,0.005748271942138672,False,,,573,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.00242018699646,93579,marvin,127.0.0.1,23.00242018699646,0,573,0.0030298233032226562
0.00013794988626614213,0.0058498382568359375,False,,,574,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.008270025253296,93579,marvin,127.0.0.1,23.008270025253296,0,574,0.0030298233032226562
0.00013795912673231214,0.016615867614746094,False,,,575,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.024885892868042,93579,marvin,127.0.0.1,23.024885892868042,0,575,0.0030298233032226562
0.0001379555615130812,0.005924224853515625,False,,,576,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.030810117721558,93579,marvin,127.0.0.1,23.030810117721558,0,576,0.0030298233032226562
0.00013795077393297106,0.007983922958374023,False,,,577,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.03879404067993,93579,marvin,127.0.0.1,23.03879404067993,0,577,0.0030298233032226562
0.00013795260747428983,0.006118059158325195,False,,,578,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.044912099838257,93579,marvin,127.0.0.1,23.044912099838257,0,578,0.0030298233032226562
0.00013795286940876395,0.01027989387512207,False,,,579,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.05519199371338,93579,marvin,127.0.0.1,23.05519199371338,0,579,0.0030298233032226562
0.00013795262202620506,0.01485896110534668,False,,,580,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.070050954818726,93579,marvin,127.0.0.1,23.070050954818726,0,580,0.0030298233032226562
0.00013795509585179389,0.006023883819580078,False,,,581,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.076074838638306,93579,marvin,127.0.0.1,23.076074838638306,0,581,0.0030298233032226562
0.00013795528502669185,0.005627155303955078,False,,,582,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.08170199394226,93579,marvin,127.0.0.1,23.08170199394226,0,582,0.0030298233032226562
0.00013794953702017665,0.025651931762695312,False,,,583,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.107353925704956,93579,marvin,127.0.0.1,23.107353925704956,0,583,0.0030298233032226562
0.00013794508413411677,0.013753175735473633,False,,,584,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.12110710144043,93579,marvin,127.0.0.1,23.12110710144043,0,584,0.0030298233032226562
0.00013794291589874774,0.00763702392578125,False,,,585,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.12874412536621,93579,marvin,127.0.0.1,23.12874412536621,0,585,0.0030298233032226562
0.000137946946779266,0.014009714126586914,False,,,586,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.142753839492798,93579,marvin,127.0.0.1,23.142753839492798,0,586,0.0030298233032226562
0.0001379475579597056,0.009832382202148438,False,,,587,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.152586221694946,93579,marvin,127.0.0.1,23.152586221694946,0,587,0.0030298233032226562
0.00013794799451716244,0.005724906921386719,False,,,588,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.158311128616333,93579,marvin,127.0.0.1,23.158311128616333,0,588,0.0030298233032226562
0.00013794880942441523,0.005785703659057617,False,,,589,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.16409683227539,93579,marvin,127.0.0.1,23.16409683227539,0,589,0.0030298233032226562
0.0001379497698508203,0.005599260330200195,False,,,590,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.16969609260559,93579,marvin,127.0.0.1,23.16969609260559,0,590,0.0030298233032226562
0.00013795227278023958,0.006108999252319336,False,,,591,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.17580509185791,93579,marvin,127.0.0.1,23.17580509185791,0,591,0.0030298233032226562
0.00013795687118545175,0.01639080047607422,False,,,592,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.192195892333984,93579,marvin,127.0.0.1,23.192195892333984,0,592,0.0030298233032226562
0.00013795177801512182,0.008101224899291992,False,,,593,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.200297117233276,93579,marvin,127.0.0.1,23.200297117233276,0,593,0.0030298233032226562
0.0001379578170599416,0.011806964874267578,False,,,594,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.212104082107544,93579,marvin,127.0.0.1,23.212104082107544,0,594,0.0030298233032226562
0.00013796320126857609,0.0062961578369140625,False,,,595,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.218400239944458,93579,marvin,127.0.0.1,23.218400239944458,0,595,0.0030298233032226562
0.00013796763960272074,0.023978710174560547,False,,,596,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.24237895011902,93579,marvin,127.0.0.1,23.24237895011902,0,596,0.0030298233032226562
0.0001379732129862532,0.007734060287475586,False,,,597,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.250113010406494,93579,marvin,127.0.0.1,23.250113010406494,0,597,0.0030298233032226562
0.00013797047722619027,0.0061130523681640625,False,,,598,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.256226062774658,93579,marvin,127.0.0.1,23.256226062774658,0,598,0.0030298233032226562
0.00013797302381135523,0.006014108657836914,False,,,599,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.262240171432495,93579,marvin,127.0.0.1,23.262240171432495,0,599,0.0030298233032226562
0.00013797242718283087,0.006379842758178711,False,,,600,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.268620014190674,93579,marvin,127.0.0.1,23.268620014190674,0,600,0.0030298233032226562
0.0001379763416480273,0.008009195327758789,False,,,601,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.276629209518433,93579,marvin,127.0.0.1,23.276629209518433,0,601,0.0030298233032226562
0.00013797414430882782,0.005701780319213867,False,,,602,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.282330989837646,93579,marvin,127.0.0.1,23.282330989837646,0,602,0.0030298233032226562
0.00013797440624330193,0.010132074356079102,False,,,603,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.292463064193726,93579,marvin,127.0.0.1,23.292463064193726,0,603,0.0030298233032226562
0.00013797404244542122,0.0057430267333984375,False,,,604,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.298206090927124,93579,marvin,127.0.0.1,23.298206090927124,0,604,0.0030298233032226562
0.00013798147847410291,0.005348920822143555,False,,,605,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.303555011749268,93579,marvin,127.0.0.1,23.303555011749268,0,605,0.0030298233032226562
0.0001379817840643227,0.007966995239257812,False,,,606,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.311522006988525,93579,marvin,127.0.0.1,23.311522006988525,0,606,0.0030298233032226562
0.00013798207510262728,0.0054628849029541016,False,,,607,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.31698489189148,93579,marvin,127.0.0.1,23.31698489189148,0,607,0.0030298233032226562
0.0001379862369503826,0.010046005249023438,False,,,608,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.327030897140503,93579,marvin,127.0.0.1,23.327030897140503,0,608,0.0030298233032226562
0.00013798759027849883,0.009974002838134766,False,,,609,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.337004899978638,93579,marvin,127.0.0.1,23.337004899978638,0,609,0.0030298233032226562
0.00013798850704915822,0.00778508186340332,False,,,610,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.34478998184204,93579,marvin,127.0.0.1,23.34478998184204,0,610,0.0030298233032226562
0.00013798667350783944,0.005545854568481445,False,,,611,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.350335836410522,93579,marvin,127.0.0.1,23.350335836410522,0,611,0.0030298233032226562
0.00013798517466057092,0.00579524040222168,False,,,612,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.356131076812744,93579,marvin,127.0.0.1,23.356131076812744,0,612,0.0030298233032226562
0.00013797845167573541,0.018418073654174805,False,,,613,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.37454915046692,93579,marvin,127.0.0.1,23.37454915046692,0,613,0.0030298233032226562
0.0001379797759000212,0.006108999252319336,False,,,614,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-46,1650816406,23.38065814971924,93579,marvin,127.0.0.1,23.38065814971924,0,614,0.0030298233032226562
