validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.852872734772973e-06,0.015044927597045898,False,,,771,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.56459903717041,94952,marvin,127.0.0.1,37.56459903717041,0,771,0.0020067691802978516
4.852872734772973e-06,0.01612997055053711,False,,,772,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.58072900772095,94952,marvin,127.0.0.1,37.58072900772095,0,772,0.0020067691802978516
4.852872734772973e-06,0.017323017120361328,False,,,773,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.59805202484131,94952,marvin,127.0.0.1,37.59805202484131,0,773,0.0020067691802978516
4.852872734772973e-06,0.014662981033325195,False,,,774,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.612715005874634,94952,marvin,127.0.0.1,37.612715005874634,0,774,0.0020067691802978516
4.852872734772973e-06,0.01544189453125,False,,,775,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.628156900405884,94952,marvin,127.0.0.1,37.628156900405884,0,775,0.0020067691802978516
4.852872734772973e-06,0.01523900032043457,False,,,776,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.64339590072632,94952,marvin,127.0.0.1,37.64339590072632,0,776,0.0020067691802978516
4.852872734772973e-06,0.015030145645141602,False,,,777,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.65842604637146,94952,marvin,127.0.0.1,37.65842604637146,0,777,0.0020067691802978516
4.852872734772973e-06,0.015449762344360352,False,,,778,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.67387580871582,94952,marvin,127.0.0.1,37.67387580871582,0,778,0.0020067691802978516
4.852872734772973e-06,0.014678001403808594,False,,,779,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.68855381011963,94952,marvin,127.0.0.1,37.68855381011963,0,779,0.0020067691802978516
4.852872734772973e-06,0.015403032302856445,False,,,780,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.703956842422485,94952,marvin,127.0.0.1,37.703956842422485,0,780,0.0020067691802978516
4.852872734772973e-06,0.01460719108581543,False,,,781,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.7185640335083,94952,marvin,127.0.0.1,37.7185640335083,0,781,0.0020067691802978516
4.852872734772973e-06,0.015157938003540039,False,,,782,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.73372197151184,94952,marvin,127.0.0.1,37.73372197151184,0,782,0.0020067691802978516
4.852872734772973e-06,0.014913082122802734,False,,,783,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.748635053634644,94952,marvin,127.0.0.1,37.748635053634644,0,783,0.0020067691802978516
4.852872734772973e-06,0.020749807357788086,False,,,784,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.76938486099243,94952,marvin,127.0.0.1,37.76938486099243,0,784,0.0020067691802978516
4.852872734772973e-06,0.016077041625976562,False,,,785,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.78546190261841,94952,marvin,127.0.0.1,37.78546190261841,0,785,0.0020067691802978516
4.852872734772973e-06,0.018270015716552734,False,,,786,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-21,1650821241,37.80373191833496,94952,marvin,127.0.0.1,37.80373191833496,0,786,0.0020067691802978516
4.852872734772973e-06,0.03532218933105469,False,,,787,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,37.839054107666016,94952,marvin,127.0.0.1,37.839054107666016,0,787,0.0020067691802978516
4.852872734772973e-06,0.015001058578491211,False,,,788,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,37.85405516624451,94952,marvin,127.0.0.1,37.85405516624451,0,788,0.0020067691802978516
4.852872734772973e-06,0.015588760375976562,False,,,789,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,37.86964392662048,94952,marvin,127.0.0.1,37.86964392662048,0,789,0.0020067691802978516
4.852872734772973e-06,0.015900850296020508,False,,,790,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,37.885544776916504,94952,marvin,127.0.0.1,37.885544776916504,0,790,0.0020067691802978516
4.852872734772973e-06,0.017551183700561523,False,,,791,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,37.903095960617065,94952,marvin,127.0.0.1,37.903095960617065,0,791,0.0020067691802978516
4.852872734772973e-06,0.018548011779785156,False,,,792,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,37.92164397239685,94952,marvin,127.0.0.1,37.92164397239685,0,792,0.0020067691802978516
4.852872734772973e-06,0.018187999725341797,False,,,793,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,37.93983197212219,94952,marvin,127.0.0.1,37.93983197212219,0,793,0.0020067691802978516
4.852872734772973e-06,0.01726388931274414,False,,,794,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,37.95709586143494,94952,marvin,127.0.0.1,37.95709586143494,0,794,0.0020067691802978516
4.852872734772973e-06,0.022391080856323242,False,,,795,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,37.97948694229126,94952,marvin,127.0.0.1,37.97948694229126,0,795,0.0020067691802978516
4.852872734772973e-06,0.018236160278320312,False,,,796,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,37.99772310256958,94952,marvin,127.0.0.1,37.99772310256958,0,796,0.0020067691802978516
4.852872734772973e-06,0.021355867385864258,False,,,797,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.019078969955444,94952,marvin,127.0.0.1,38.019078969955444,0,797,0.0020067691802978516
4.852872734772973e-06,0.024316072463989258,False,,,798,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.043395042419434,94952,marvin,127.0.0.1,38.043395042419434,0,798,0.0020067691802978516
4.852872734772973e-06,0.019017934799194336,False,,,799,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.06241297721863,94952,marvin,127.0.0.1,38.06241297721863,0,799,0.0020067691802978516
4.852872734772973e-06,0.018156051635742188,False,,,800,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.08056902885437,94952,marvin,127.0.0.1,38.08056902885437,0,800,0.0020067691802978516
4.852872734772973e-06,0.018396854400634766,False,,,801,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.098965883255005,94952,marvin,127.0.0.1,38.098965883255005,0,801,0.0020067691802978516
4.852872734772973e-06,0.019340991973876953,False,,,802,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.11830687522888,94952,marvin,127.0.0.1,38.11830687522888,0,802,0.0020067691802978516
4.852872734772973e-06,0.020414113998413086,False,,,803,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.138720989227295,94952,marvin,127.0.0.1,38.138720989227295,0,803,0.0020067691802978516
4.852872734772973e-06,0.018625974655151367,False,,,804,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.157346963882446,94952,marvin,127.0.0.1,38.157346963882446,0,804,0.0020067691802978516
4.852872734772973e-06,0.018066883087158203,False,,,805,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.175413846969604,94952,marvin,127.0.0.1,38.175413846969604,0,805,0.0020067691802978516
4.852872734772973e-06,0.01629495620727539,False,,,806,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.19170880317688,94952,marvin,127.0.0.1,38.19170880317688,0,806,0.0020067691802978516
4.852872734772973e-06,0.024425268173217773,False,,,807,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.2161340713501,94952,marvin,127.0.0.1,38.2161340713501,0,807,0.0020067691802978516
4.852872734772973e-06,0.01659393310546875,False,,,808,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.232728004455566,94952,marvin,127.0.0.1,38.232728004455566,0,808,0.0020067691802978516
4.852872734772973e-06,0.01748204231262207,False,,,809,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.25021004676819,94952,marvin,127.0.0.1,38.25021004676819,0,809,0.0020067691802978516
4.852872734772973e-06,0.01768803596496582,False,,,810,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.267898082733154,94952,marvin,127.0.0.1,38.267898082733154,0,810,0.0020067691802978516
4.852872734772973e-06,0.01997995376586914,False,,,811,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.28787803649902,94952,marvin,127.0.0.1,38.28787803649902,0,811,0.0020067691802978516
4.852872734772973e-06,0.017969846725463867,False,,,812,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.30584788322449,94952,marvin,127.0.0.1,38.30584788322449,0,812,0.0020067691802978516
4.852872734772973e-06,0.021679162979125977,False,,,813,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.32752704620361,94952,marvin,127.0.0.1,38.32752704620361,0,813,0.0020067691802978516
4.852872734772973e-06,0.018290996551513672,False,,,814,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.34581804275513,94952,marvin,127.0.0.1,38.34581804275513,0,814,0.0020067691802978516
4.852872734772973e-06,0.014882087707519531,False,,,815,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.36070013046265,94952,marvin,127.0.0.1,38.36070013046265,0,815,0.0020067691802978516
4.852872734772973e-06,0.020708799362182617,False,,,816,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.38140892982483,94952,marvin,127.0.0.1,38.38140892982483,0,816,0.0020067691802978516
4.852872734772973e-06,0.014345884323120117,False,,,817,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.39575481414795,94952,marvin,127.0.0.1,38.39575481414795,0,817,0.0020067691802978516
4.852872734772973e-06,0.01682305335998535,False,,,818,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.412577867507935,94952,marvin,127.0.0.1,38.412577867507935,0,818,0.0020067691802978516
4.852872734772973e-06,0.01655411720275879,False,,,819,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.42913198471069,94952,marvin,127.0.0.1,38.42913198471069,0,819,0.0020067691802978516
4.852872734772973e-06,0.014739990234375,False,,,820,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.44387197494507,94952,marvin,127.0.0.1,38.44387197494507,0,820,0.0020067691802978516
4.852872734772973e-06,0.015074014663696289,False,,,821,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.458945989608765,94952,marvin,127.0.0.1,38.458945989608765,0,821,0.0020067691802978516
4.852872734772973e-06,0.014304876327514648,False,,,822,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.47325086593628,94952,marvin,127.0.0.1,38.47325086593628,0,822,0.0020067691802978516
4.852872734772973e-06,0.01570916175842285,False,,,823,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.4889600276947,94952,marvin,127.0.0.1,38.4889600276947,0,823,0.0020067691802978516
4.852872734772973e-06,0.015730857849121094,False,,,824,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.50469088554382,94952,marvin,127.0.0.1,38.50469088554382,0,824,0.0020067691802978516
4.852872734772973e-06,0.015455961227416992,False,,,825,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.52014684677124,94952,marvin,127.0.0.1,38.52014684677124,0,825,0.0020067691802978516
4.852872734772973e-06,0.016465187072753906,False,,,826,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.536612033843994,94952,marvin,127.0.0.1,38.536612033843994,0,826,0.0020067691802978516
4.852872734772973e-06,0.014348983764648438,False,,,827,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.55096101760864,94952,marvin,127.0.0.1,38.55096101760864,0,827,0.0020067691802978516
4.852872734772973e-06,0.016698837280273438,False,,,828,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.567659854888916,94952,marvin,127.0.0.1,38.567659854888916,0,828,0.0020067691802978516
4.852872734772973e-06,0.017522096633911133,False,,,829,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.58518195152283,94952,marvin,127.0.0.1,38.58518195152283,0,829,0.0020067691802978516
4.852872734772973e-06,0.018358945846557617,False,,,830,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.603540897369385,94952,marvin,127.0.0.1,38.603540897369385,0,830,0.0020067691802978516
4.852872734772973e-06,0.018889904022216797,False,,,831,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.6224308013916,94952,marvin,127.0.0.1,38.6224308013916,0,831,0.0020067691802978516
4.852872734772973e-06,0.014937162399291992,False,,,832,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.637367963790894,94952,marvin,127.0.0.1,38.637367963790894,0,832,0.0020067691802978516
4.852872734772973e-06,0.015268802642822266,False,,,833,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.652636766433716,94952,marvin,127.0.0.1,38.652636766433716,0,833,0.0020067691802978516
4.852872734772973e-06,0.017655134201049805,False,,,834,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.670291900634766,94952,marvin,127.0.0.1,38.670291900634766,0,834,0.0020067691802978516
4.852872734772973e-06,0.019421100616455078,False,,,835,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.68971300125122,94952,marvin,127.0.0.1,38.68971300125122,0,835,0.0020067691802978516
4.852872734772973e-06,0.014822006225585938,False,,,836,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.70453500747681,94952,marvin,127.0.0.1,38.70453500747681,0,836,0.0020067691802978516
4.852872734772973e-06,0.01552891731262207,False,,,837,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.72006392478943,94952,marvin,127.0.0.1,38.72006392478943,0,837,0.0020067691802978516
4.852872734772973e-06,0.01465296745300293,False,,,838,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.73471689224243,94952,marvin,127.0.0.1,38.73471689224243,0,838,0.0020067691802978516
4.852872734772973e-06,0.01524209976196289,False,,,839,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.749958992004395,94952,marvin,127.0.0.1,38.749958992004395,0,839,0.0020067691802978516
4.852872734772973e-06,0.015630006790161133,False,,,840,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.765588998794556,94952,marvin,127.0.0.1,38.765588998794556,0,840,0.0020067691802978516
4.852872734772973e-06,0.014748096466064453,False,,,841,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.78033709526062,94952,marvin,127.0.0.1,38.78033709526062,0,841,0.0020067691802978516
4.852872734772973e-06,0.017819881439208984,False,,,842,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.79815697669983,94952,marvin,127.0.0.1,38.79815697669983,0,842,0.0020067691802978516
4.852872734772973e-06,0.03947901725769043,False,,,843,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-22,1650821242,38.83763599395752,94952,marvin,127.0.0.1,38.83763599395752,0,843,0.0020067691802978516
4.852872734772973e-06,0.02748584747314453,False,,,844,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,38.865121841430664,94952,marvin,127.0.0.1,38.865121841430664,0,844,0.0020067691802978516
4.852872734772973e-06,0.020776987075805664,False,,,845,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,38.88589882850647,94952,marvin,127.0.0.1,38.88589882850647,0,845,0.0020067691802978516
4.852872734772973e-06,0.01914811134338379,False,,,846,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,38.90504693984985,94952,marvin,127.0.0.1,38.90504693984985,0,846,0.0020067691802978516
4.852872734772973e-06,0.015051126480102539,False,,,847,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,38.920098066329956,94952,marvin,127.0.0.1,38.920098066329956,0,847,0.0020067691802978516
4.852872734772973e-06,0.02080512046813965,False,,,848,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,38.940903186798096,94952,marvin,127.0.0.1,38.940903186798096,0,848,0.0020067691802978516
4.852872734772973e-06,0.018399953842163086,False,,,849,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,38.95930314064026,94952,marvin,127.0.0.1,38.95930314064026,0,849,0.0020067691802978516
4.852872734772973e-06,0.021553754806518555,False,,,850,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,38.98085689544678,94952,marvin,127.0.0.1,38.98085689544678,0,850,0.0020067691802978516
4.852872734772973e-06,0.026632070541381836,False,,,851,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.00748896598816,94952,marvin,127.0.0.1,39.00748896598816,0,851,0.0020067691802978516
4.852872734772973e-06,0.016196012496948242,False,,,852,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.02368497848511,94952,marvin,127.0.0.1,39.02368497848511,0,852,0.0020067691802978516
4.852872734772973e-06,0.02908611297607422,False,,,853,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.05277109146118,94952,marvin,127.0.0.1,39.05277109146118,0,853,0.0020067691802978516
4.852872734772973e-06,0.017384767532348633,False,,,854,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.07015585899353,94952,marvin,127.0.0.1,39.07015585899353,0,854,0.0020067691802978516
4.852872734772973e-06,0.027105093002319336,False,,,855,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.09726095199585,94952,marvin,127.0.0.1,39.09726095199585,0,855,0.0020067691802978516
4.852872734772973e-06,0.019601821899414062,False,,,856,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.116862773895264,94952,marvin,127.0.0.1,39.116862773895264,0,856,0.0020067691802978516
4.852872734772973e-06,0.022515296936035156,False,,,857,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.1393780708313,94952,marvin,127.0.0.1,39.1393780708313,0,857,0.0020067691802978516
4.852872734772973e-06,0.020844697952270508,False,,,858,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.16022276878357,94952,marvin,127.0.0.1,39.16022276878357,0,858,0.0020067691802978516
4.852872734772973e-06,0.015600204467773438,False,,,859,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.17582297325134,94952,marvin,127.0.0.1,39.17582297325134,0,859,0.0020067691802978516
4.852872734772973e-06,0.015032052993774414,False,,,860,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.19085502624512,94952,marvin,127.0.0.1,39.19085502624512,0,860,0.0020067691802978516
4.852872734772973e-06,0.019901037216186523,False,,,861,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.210756063461304,94952,marvin,127.0.0.1,39.210756063461304,0,861,0.0020067691802978516
4.852872734772973e-06,0.017993927001953125,False,,,862,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.22874999046326,94952,marvin,127.0.0.1,39.22874999046326,0,862,0.0020067691802978516
4.852872734772973e-06,0.01948690414428711,False,,,863,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.248236894607544,94952,marvin,127.0.0.1,39.248236894607544,0,863,0.0020067691802978516
4.852872734772973e-06,0.017184019088745117,False,,,864,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.26542091369629,94952,marvin,127.0.0.1,39.26542091369629,0,864,0.0020067691802978516
4.852872734772973e-06,0.016571998596191406,False,,,865,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.28199291229248,94952,marvin,127.0.0.1,39.28199291229248,0,865,0.0020067691802978516
4.852872734772973e-06,0.018397092819213867,False,,,866,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.300390005111694,94952,marvin,127.0.0.1,39.300390005111694,0,866,0.0020067691802978516
4.852872734772973e-06,0.017958879470825195,False,,,867,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.31834888458252,94952,marvin,127.0.0.1,39.31834888458252,0,867,0.0020067691802978516
4.852872734772973e-06,0.01776909828186035,False,,,868,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.33611798286438,94952,marvin,127.0.0.1,39.33611798286438,0,868,0.0020067691802978516
4.852872734772973e-06,0.014491081237792969,False,,,869,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.35060906410217,94952,marvin,127.0.0.1,39.35060906410217,0,869,0.0020067691802978516
4.852872734772973e-06,0.01652383804321289,False,,,870,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.367132902145386,94952,marvin,127.0.0.1,39.367132902145386,0,870,0.0020067691802978516
4.852872734772973e-06,0.015227079391479492,False,,,871,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.382359981536865,94952,marvin,127.0.0.1,39.382359981536865,0,871,0.0020067691802978516
4.852872734772973e-06,0.01534891128540039,False,,,872,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.397708892822266,94952,marvin,127.0.0.1,39.397708892822266,0,872,0.0020067691802978516
4.852872734772973e-06,0.017565011978149414,False,,,873,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.415273904800415,94952,marvin,127.0.0.1,39.415273904800415,0,873,0.0020067691802978516
4.852872734772973e-06,0.016230106353759766,False,,,874,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.431504011154175,94952,marvin,127.0.0.1,39.431504011154175,0,874,0.0020067691802978516
4.852872734772973e-06,0.014121055603027344,False,,,875,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.4456250667572,94952,marvin,127.0.0.1,39.4456250667572,0,875,0.0020067691802978516
4.852872734772973e-06,0.01397085189819336,False,,,876,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.459595918655396,94952,marvin,127.0.0.1,39.459595918655396,0,876,0.0020067691802978516
4.852872734772973e-06,0.014096260070800781,False,,,877,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.473692178726196,94952,marvin,127.0.0.1,39.473692178726196,0,877,0.0020067691802978516
4.852872734772973e-06,0.014256715774536133,False,,,878,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.48794889450073,94952,marvin,127.0.0.1,39.48794889450073,0,878,0.0020067691802978516
4.852872734772973e-06,0.014009237289428711,False,,,879,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.50195813179016,94952,marvin,127.0.0.1,39.50195813179016,0,879,0.0020067691802978516
4.852872734772973e-06,0.014519691467285156,False,,,880,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.516477823257446,94952,marvin,127.0.0.1,39.516477823257446,0,880,0.0020067691802978516
4.852872734772973e-06,0.014486074447631836,False,,,881,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.53096389770508,94952,marvin,127.0.0.1,39.53096389770508,0,881,0.0020067691802978516
4.852872734772973e-06,0.015414953231811523,False,,,882,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.54637885093689,94952,marvin,127.0.0.1,39.54637885093689,0,882,0.0020067691802978516
4.852872734772973e-06,0.014435052871704102,False,,,883,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.560813903808594,94952,marvin,127.0.0.1,39.560813903808594,0,883,0.0020067691802978516
4.852872734772973e-06,0.016089200973510742,False,,,884,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.576903104782104,94952,marvin,127.0.0.1,39.576903104782104,0,884,0.0020067691802978516
4.852872734772973e-06,0.014683961868286133,False,,,885,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.59158706665039,94952,marvin,127.0.0.1,39.59158706665039,0,885,0.0020067691802978516
4.852872734772973e-06,0.014830827713012695,False,,,886,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.6064178943634,94952,marvin,127.0.0.1,39.6064178943634,0,886,0.0020067691802978516
4.852872734772973e-06,0.01603388786315918,False,,,887,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-23,1650821243,39.62245178222656,94952,marvin,127.0.0.1,39.62245178222656,0,887,0.0020067691802978516
