validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0013711636420339346,0.01596689224243164,False,,,775,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.156085968017578,94884,marvin,127.0.0.1,14.156085968017578,0,775,0.003979921340942383
0.001395854284055531,0.013855934143066406,False,,,776,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.169941902160645,94884,marvin,127.0.0.1,14.169941902160645,0,776,0.003979921340942383
0.0013596335193142295,0.013784170150756836,False,,,777,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.183726072311401,94884,marvin,127.0.0.1,14.183726072311401,0,777,0.003979921340942383
0.0013715832028537989,0.013080120086669922,False,,,778,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.196806192398071,94884,marvin,127.0.0.1,14.196806192398071,0,778,0.003979921340942383
0.0013578434009104967,0.01440882682800293,False,,,779,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.211215019226074,94884,marvin,127.0.0.1,14.211215019226074,0,779,0.003979921340942383
0.0013458762550726533,0.013531923294067383,False,,,780,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.224746942520142,94884,marvin,127.0.0.1,14.224746942520142,0,780,0.003979921340942383
0.0013582223327830434,0.013271093368530273,False,,,781,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.238018035888672,94884,marvin,127.0.0.1,14.238018035888672,0,781,0.003979921340942383
0.001330178463831544,0.015654802322387695,False,,,782,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.25367283821106,94884,marvin,127.0.0.1,14.25367283821106,0,782,0.003979921340942383
0.0013458541361615062,0.01415395736694336,False,,,783,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.267826795578003,94884,marvin,127.0.0.1,14.267826795578003,0,783,0.003979921340942383
0.001322137308306992,0.012974262237548828,False,,,784,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.280801057815552,94884,marvin,127.0.0.1,14.280801057815552,0,784,0.003979921340942383
0.0013238383689895272,0.01364588737487793,False,,,785,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.29444694519043,94884,marvin,127.0.0.1,14.29444694519043,0,785,0.003979921340942383
0.0013197028310969472,0.014946937561035156,False,,,786,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.309393882751465,94884,marvin,127.0.0.1,14.309393882751465,0,786,0.003979921340942383
0.0013047222746536136,0.015752077102661133,False,,,787,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.325145959854126,94884,marvin,127.0.0.1,14.325145959854126,0,787,0.003979921340942383
0.001314754132181406,0.03182697296142578,False,,,788,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.356972932815552,94884,marvin,127.0.0.1,14.356972932815552,0,788,0.003979921340942383
0.0012919448781758547,0.014490842819213867,False,,,789,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.371463775634766,94884,marvin,127.0.0.1,14.371463775634766,0,789,0.003979921340942383
0.0013013456482440233,0.02742314338684082,False,,,790,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-40,1650821200,14.398886919021606,94884,marvin,127.0.0.1,14.398886919021606,0,790,0.003979921340942383
0.0012844412121921778,0.020309925079345703,False,,,791,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.419196844100952,94884,marvin,127.0.0.1,14.419196844100952,0,791,0.003979921340942383
0.0012835061643272638,0.023824214935302734,False,,,792,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.443021059036255,94884,marvin,127.0.0.1,14.443021059036255,0,792,0.003979921340942383
0.001279913354665041,0.018227815628051758,False,,,793,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.461248874664307,94884,marvin,127.0.0.1,14.461248874664307,0,793,0.003979921340942383
0.0012676831101998687,0.01790022850036621,False,,,794,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.479149103164673,94884,marvin,127.0.0.1,14.479149103164673,0,794,0.003979921340942383
0.0012734596384689212,0.018501758575439453,False,,,795,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.497650861740112,94884,marvin,127.0.0.1,14.497650861740112,0,795,0.003979921340942383
0.0012557784793898463,0.016073942184448242,False,,,796,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.51372480392456,94884,marvin,127.0.0.1,14.51372480392456,0,796,0.003979921340942383
0.001262149540707469,0.0166473388671875,False,,,797,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.530372142791748,94884,marvin,127.0.0.1,14.530372142791748,0,797,0.003979921340942383
0.0012472759699448943,0.017757892608642578,False,,,798,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.54813003540039,94884,marvin,127.0.0.1,14.54813003540039,0,798,0.003979921340942383
0.001247611828148365,0.017711162567138672,False,,,799,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.56584119796753,94884,marvin,127.0.0.1,14.56584119796753,0,799,0.003979921340942383
0.0012407053727656603,0.019925594329833984,False,,,800,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.585766792297363,94884,marvin,127.0.0.1,14.585766792297363,0,800,0.003979921340942383
0.0012333533959463239,0.01728510856628418,False,,,801,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.603051900863647,94884,marvin,127.0.0.1,14.603051900863647,0,801,0.003979921340942383
0.0012338884407654405,0.019385099411010742,False,,,802,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.622437000274658,94884,marvin,127.0.0.1,14.622437000274658,0,802,0.003979921340942383
0.001221218379214406,0.013948917388916016,False,,,803,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.636385917663574,94884,marvin,127.0.0.1,14.636385917663574,0,803,0.003979921340942383
0.0012249783612787724,0.013497114181518555,False,,,804,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.649883031845093,94884,marvin,127.0.0.1,14.649883031845093,0,804,0.003979921340942383
0.0012113447301089764,0.020183801651000977,False,,,805,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.670066833496094,94884,marvin,127.0.0.1,14.670066833496094,0,805,0.003979921340942383
0.0012137464946135879,0.013585090637207031,False,,,806,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.6836519241333,94884,marvin,127.0.0.1,14.6836519241333,0,806,0.003979921340942383
0.0012030908837914467,0.01408696174621582,False,,,807,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.697738885879517,94884,marvin,127.0.0.1,14.697738885879517,0,807,0.003979921340942383
0.001201507169753313,0.014857053756713867,False,,,808,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.71259593963623,94884,marvin,127.0.0.1,14.71259593963623,0,808,0.003979921340942383
0.0011956559028476477,0.01384282112121582,False,,,809,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.726438760757446,94884,marvin,127.0.0.1,14.726438760757446,0,809,0.003979921340942383
0.0011895826319232583,0.0191342830657959,False,,,810,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.745573043823242,94884,marvin,127.0.0.1,14.745573043823242,0,810,0.003979921340942383
0.001188024878501892,0.014000892639160156,False,,,811,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.759573936462402,94884,marvin,127.0.0.1,14.759573936462402,0,811,0.003979921340942383
0.0011786563554778695,0.036225080490112305,False,,,812,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.795799016952515,94884,marvin,127.0.0.1,14.795799016952515,0,812,0.003979921340942383
0.0011795127065852284,0.02214813232421875,False,,,813,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.817947149276733,94884,marvin,127.0.0.1,14.817947149276733,0,813,0.003979921340942383
0.0011688058730214834,0.0182797908782959,False,,,814,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.83622694015503,94884,marvin,127.0.0.1,14.83622694015503,0,814,0.003979921340942383
0.001170086907222867,0.01988697052001953,False,,,815,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.856113910675049,94884,marvin,127.0.0.1,14.856113910675049,0,815,0.003979921340942383
0.0011598573764786124,0.022500038146972656,False,,,816,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.878613948822021,94884,marvin,127.0.0.1,14.878613948822021,0,816,0.003979921340942383
0.001160051324404776,0.018651247024536133,False,,,817,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.897265195846558,94884,marvin,127.0.0.1,14.897265195846558,0,817,0.003979921340942383
0.0011515027144923806,0.01473379135131836,False,,,818,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.911998987197876,94884,marvin,127.0.0.1,14.911998987197876,0,818,0.003979921340942383
0.0011499039828777313,0.01764202117919922,False,,,819,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.929641008377075,94884,marvin,127.0.0.1,14.929641008377075,0,819,0.003979921340942383
0.0011434867046773434,0.016495943069458008,False,,,820,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.946136951446533,94884,marvin,127.0.0.1,14.946136951446533,0,820,0.003979921340942383
0.0011399216018617153,0.015100955963134766,False,,,821,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.961237907409668,94884,marvin,127.0.0.1,14.961237907409668,0,821,0.003979921340942383
0.0011355419410392642,0.015089988708496094,False,,,822,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.976327896118164,94884,marvin,127.0.0.1,14.976327896118164,0,822,0.003979921340942383
0.0011302500497549772,0.013117074966430664,False,,,823,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,14.989444971084595,94884,marvin,127.0.0.1,14.989444971084595,0,823,0.003979921340942383
0.0011275126598775387,0.014271974563598633,False,,,824,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.003716945648193,94884,marvin,127.0.0.1,15.003716945648193,0,824,0.003979921340942383
0.001120906788855791,0.014988183975219727,False,,,825,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.018705129623413,94884,marvin,127.0.0.1,15.018705129623413,0,825,0.003979921340942383
0.001119424938224256,0.014377832412719727,False,,,826,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.033082962036133,94884,marvin,127.0.0.1,15.033082962036133,0,826,0.003979921340942383
0.0011118738912045956,0.019636154174804688,False,,,827,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.052719116210938,94884,marvin,127.0.0.1,15.052719116210938,0,827,0.003979921340942383
0.001111302524805069,0.019247770309448242,False,,,828,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.071966886520386,94884,marvin,127.0.0.1,15.071966886520386,0,828,0.003979921340942383
0.0011030480964109302,0.014955997467041016,False,,,829,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.086922883987427,94884,marvin,127.0.0.1,15.086922883987427,0,829,0.003979921340942383
0.0011032568290829659,0.022672176361083984,False,,,830,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.10959506034851,94884,marvin,127.0.0.1,15.10959506034851,0,830,0.003979921340942383
0.0010943309171125293,0.018718957901000977,False,,,831,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.128314018249512,94884,marvin,127.0.0.1,15.128314018249512,0,831,0.003979921340942383
0.0010953891323879361,0.017992019653320312,False,,,832,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.146306037902832,94884,marvin,127.0.0.1,15.146306037902832,0,832,0.003979921340942383
0.0010856271255761385,0.021006107330322266,False,,,833,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.167312145233154,94884,marvin,127.0.0.1,15.167312145233154,0,833,0.003979921340942383
0.0010878313332796097,0.02625894546508789,False,,,834,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.193571090698242,94884,marvin,127.0.0.1,15.193571090698242,0,834,0.003979921340942383
0.001076827640645206,0.017101049423217773,False,,,835,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.21067214012146,94884,marvin,127.0.0.1,15.21067214012146,0,835,0.003979921340942383
0.0010807811049744487,0.02144169807434082,False,,,836,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.2321138381958,94884,marvin,127.0.0.1,15.2321138381958,0,836,0.003979921340942383
0.0010678034741431475,0.01570296287536621,False,,,837,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.247816801071167,94884,marvin,127.0.0.1,15.247816801071167,0,837,0.003979921340942383
0.0010745101608335972,0.014667034149169922,False,,,838,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.262483835220337,94884,marvin,127.0.0.1,15.262483835220337,0,838,0.003979921340942383
0.0010583297116681933,0.019622325897216797,False,,,839,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.282106161117554,94884,marvin,127.0.0.1,15.282106161117554,0,839,0.003979921340942383
0.0010695487726479769,0.02059793472290039,False,,,840,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.302704095840454,94884,marvin,127.0.0.1,15.302704095840454,0,840,0.003979921340942383
0.0010482100769877434,0.021647930145263672,False,,,841,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.324352025985718,94884,marvin,127.0.0.1,15.324352025985718,0,841,0.003979921340942383
0.0010670317569747567,0.017400026321411133,False,,,842,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.341752052307129,94884,marvin,127.0.0.1,15.341752052307129,0,842,0.003979921340942383
0.0010373404948040843,0.015778064727783203,False,,,843,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.357530117034912,94884,marvin,127.0.0.1,15.357530117034912,0,843,0.003979921340942383
0.001069448422640562,0.017360925674438477,False,,,844,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.37489104270935,94884,marvin,127.0.0.1,15.37489104270935,0,844,0.003979921340942383
0.0010263521689921618,0.014851093292236328,False,,,845,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.389742136001587,94884,marvin,127.0.0.1,15.389742136001587,0,845,0.003979921340942383
0.0010827298974618316,0.014459848403930664,False,,,846,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-41,1650821201,15.404201984405518,94884,marvin,127.0.0.1,15.404201984405518,0,846,0.003979921340942383
0.0010189757449552417,0.017831802368164062,False,,,847,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.422033786773682,94884,marvin,127.0.0.1,15.422033786773682,0,847,0.003979921340942383
0.001122406218200922,0.013970136642456055,False,,,848,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.436003923416138,94884,marvin,127.0.0.1,15.436003923416138,0,848,0.003979921340942383
0.0010303512681275606,0.014857053756713867,False,,,849,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.450860977172852,94884,marvin,127.0.0.1,15.450860977172852,0,849,0.003979921340942383
0.0012304391711950302,0.013633012771606445,False,,,850,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.464493989944458,94884,marvin,127.0.0.1,15.464493989944458,0,850,0.003979921340942383
0.0011117144022136927,0.014331817626953125,False,,,851,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.478825807571411,94884,marvin,127.0.0.1,15.478825807571411,0,851,0.003979921340942383
0.001510367263108492,0.022233247756958008,False,,,852,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.50105905532837,94884,marvin,127.0.0.1,15.50105905532837,0,852,0.003979921340942383
0.0013875523582100868,0.020025014877319336,False,,,853,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.521084070205688,94884,marvin,127.0.0.1,15.521084070205688,0,853,0.003979921340942383
0.002090673428028822,0.016371965408325195,False,,,854,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.537456035614014,94884,marvin,127.0.0.1,15.537456035614014,0,854,0.003979921340942383
0.0018696978222578764,0.019382715225219727,False,,,855,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.556838750839233,94884,marvin,127.0.0.1,15.556838750839233,0,855,0.003979921340942383
0.0024981682654470205,0.014843225479125977,False,,,856,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.57168197631836,94884,marvin,127.0.0.1,15.57168197631836,0,856,0.003979921340942383
0.0016988968709483743,0.01777505874633789,False,,,857,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.589457035064697,94884,marvin,127.0.0.1,15.589457035064697,0,857,0.003979921340942383
0.0015693421009927988,0.017534971237182617,False,,,858,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.60699200630188,94884,marvin,127.0.0.1,15.60699200630188,0,858,0.003979921340942383
0.0009948710212484002,0.015910863876342773,False,,,859,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.622902870178223,94884,marvin,127.0.0.1,15.622902870178223,0,859,0.003979921340942383
0.0010171837639063597,0.017771005630493164,False,,,860,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.640673875808716,94884,marvin,127.0.0.1,15.640673875808716,0,860,0.003979921340942383
0.001549429609440267,0.020644187927246094,False,,,861,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.661318063735962,94884,marvin,127.0.0.1,15.661318063735962,0,861,0.003979921340942383
0.0013782387832179666,0.0199739933013916,False,,,862,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.681292057037354,94884,marvin,127.0.0.1,15.681292057037354,0,862,0.003979921340942383
0.0015670950524508953,0.017810821533203125,False,,,863,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.699102878570557,94884,marvin,127.0.0.1,15.699102878570557,0,863,0.003979921340942383
0.0010156403295695782,0.01581406593322754,False,,,864,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.714916944503784,94884,marvin,127.0.0.1,15.714916944503784,0,864,0.003979921340942383
0.0009710222366265953,0.015304088592529297,False,,,865,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.730221033096313,94884,marvin,127.0.0.1,15.730221033096313,0,865,0.003979921340942383
0.0012212495785206556,0.016490936279296875,False,,,866,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.74671196937561,94884,marvin,127.0.0.1,15.74671196937561,0,866,0.003979921340942383
0.0011448420118540525,0.018287181854248047,False,,,867,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.764999151229858,94884,marvin,127.0.0.1,15.764999151229858,0,867,0.003979921340942383
0.0013714495580643415,0.0198976993560791,False,,,868,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.784896850585938,94884,marvin,127.0.0.1,15.784896850585938,0,868,0.003979921340942383
0.0009853889932855964,0.018939971923828125,False,,,869,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.803836822509766,94884,marvin,127.0.0.1,15.803836822509766,0,869,0.003979921340942383
0.0009662945521995425,0.016218185424804688,False,,,870,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.82005500793457,94884,marvin,127.0.0.1,15.82005500793457,0,870,0.003979921340942383
0.0011052433401346207,0.0158998966217041,False,,,871,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.835954904556274,94884,marvin,127.0.0.1,15.835954904556274,0,871,0.003979921340942383
0.0010317872511222959,0.012998104095458984,False,,,872,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.848953008651733,94884,marvin,127.0.0.1,15.848953008651733,0,872,0.003979921340942383
0.0012198436306789517,0.015452861785888672,False,,,873,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.864405870437622,94884,marvin,127.0.0.1,15.864405870437622,0,873,0.003979921340942383
0.0009495614212937653,0.013885974884033203,False,,,874,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.878291845321655,94884,marvin,127.0.0.1,15.878291845321655,0,874,0.003979921340942383
0.000949796405620873,0.015197992324829102,False,,,875,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.893489837646484,94884,marvin,127.0.0.1,15.893489837646484,0,875,0.003979921340942383
0.0010389878880232573,0.015636205673217773,False,,,876,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.909126043319702,94884,marvin,127.0.0.1,15.909126043319702,0,876,0.003979921340942383
0.000965465500485152,0.015028953552246094,False,,,877,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.924154996871948,94884,marvin,127.0.0.1,15.924154996871948,0,877,0.003979921340942383
0.0011148708872497082,0.015564918518066406,False,,,878,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.939719915390015,94884,marvin,127.0.0.1,15.939719915390015,0,878,0.003979921340942383
0.0009220995707437396,0.022207975387573242,False,,,879,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.961927890777588,94884,marvin,127.0.0.1,15.961927890777588,0,879,0.003979921340942383
0.0009322504047304392,0.015801191329956055,False,,,880,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.977729082107544,94884,marvin,127.0.0.1,15.977729082107544,0,880,0.003979921340942383
0.0009866305626928806,0.015423774719238281,False,,,881,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,15.993152856826782,94884,marvin,127.0.0.1,15.993152856826782,0,881,0.003979921340942383
0.0009223302477039397,0.01616811752319336,False,,,882,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,16.009320974349976,94884,marvin,127.0.0.1,16.009320974349976,0,882,0.003979921340942383
0.0010434651048853993,0.014259815216064453,False,,,883,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,16.02358078956604,94884,marvin,127.0.0.1,16.02358078956604,0,883,0.003979921340942383
0.0009031929075717926,0.016630172729492188,False,,,884,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,16.040210962295532,94884,marvin,127.0.0.1,16.040210962295532,0,884,0.003979921340942383
0.0009225186659023166,0.01639389991760254,False,,,885,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,16.056604862213135,94884,marvin,127.0.0.1,16.056604862213135,0,885,0.003979921340942383
0.0009498303988948464,0.020823955535888672,False,,,886,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,16.077428817749023,94884,marvin,127.0.0.1,16.077428817749023,0,886,0.003979921340942383
0.0008994101081043482,0.014564275741577148,False,,,887,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,16.0919930934906,94884,marvin,127.0.0.1,16.0919930934906,0,887,0.003979921340942383
0.0009966978104785085,0.015822887420654297,False,,,888,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,16.107815980911255,94884,marvin,127.0.0.1,16.107815980911255,0,888,0.003979921340942383
0.0008910020696930587,0.014700889587402344,False,,,889,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,16.122516870498657,94884,marvin,127.0.0.1,16.122516870498657,0,889,0.003979921340942383
0.0009160188492387533,0.017489194869995117,False,,,890,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,16.140006065368652,94884,marvin,127.0.0.1,16.140006065368652,0,890,0.003979921340942383
0.0009187418036162853,0.01558685302734375,False,,,891,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-42,1650821202,16.155592918395996,94884,marvin,127.0.0.1,16.155592918395996,0,891,0.003979921340942383
