validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1843887932627695e-06,0.0061969757080078125,False,,,108,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.6360490322113037,95876,marvin,127.0.0.1,3.6360490322113037,0,108,0.0021719932556152344
1.1843887932627695e-06,0.006515979766845703,False,,,109,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.6425650119781494,95876,marvin,127.0.0.1,3.6425650119781494,0,109,0.0021719932556152344
1.1843887932627695e-06,0.006541013717651367,False,,,110,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.649106025695801,95876,marvin,127.0.0.1,3.649106025695801,0,110,0.0021719932556152344
1.1843887932627695e-06,0.006306886672973633,False,,,111,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.6554129123687744,95876,marvin,127.0.0.1,3.6554129123687744,0,111,0.0021719932556152344
1.1843887932627695e-06,0.005443096160888672,False,,,112,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.660856008529663,95876,marvin,127.0.0.1,3.660856008529663,0,112,0.0021719932556152344
1.1843887932627695e-06,0.009459972381591797,False,,,113,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.670315980911255,95876,marvin,127.0.0.1,3.670315980911255,0,113,0.0021719932556152344
1.1843887932627695e-06,0.007297039031982422,False,,,114,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.6776130199432373,95876,marvin,127.0.0.1,3.6776130199432373,0,114,0.0021719932556152344
1.1843887932627695e-06,0.005269050598144531,False,,,115,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.682882070541382,95876,marvin,127.0.0.1,3.682882070541382,0,115,0.0021719932556152344
1.1843887932627695e-06,0.005825996398925781,False,,,116,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.6887080669403076,95876,marvin,127.0.0.1,3.6887080669403076,0,116,0.0021719932556152344
1.1843887932627695e-06,0.007378816604614258,False,,,117,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.696086883544922,95876,marvin,127.0.0.1,3.696086883544922,0,117,0.0021719932556152344
1.1843887932627695e-06,0.005414247512817383,False,,,118,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.7015011310577393,95876,marvin,127.0.0.1,3.7015011310577393,0,118,0.0021719932556152344
1.1843887932627695e-06,0.007314920425415039,False,,,119,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.7088160514831543,95876,marvin,127.0.0.1,3.7088160514831543,0,119,0.0021719932556152344
1.1843887932627695e-06,0.00698399543762207,False,,,120,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.7158000469207764,95876,marvin,127.0.0.1,3.7158000469207764,0,120,0.0021719932556152344
1.1843887932627695e-06,0.00714111328125,False,,,121,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.7229411602020264,95876,marvin,127.0.0.1,3.7229411602020264,0,121,0.0021719932556152344
1.1843887932627695e-06,0.0068738460540771484,False,,,122,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.7298150062561035,95876,marvin,127.0.0.1,3.7298150062561035,0,122,0.0021719932556152344
1.1843887932627695e-06,0.006747007369995117,False,,,123,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.7365620136260986,95876,marvin,127.0.0.1,3.7365620136260986,0,123,0.0021719932556152344
1.1843887932627695e-06,0.006100177764892578,False,,,124,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.742662191390991,95876,marvin,127.0.0.1,3.742662191390991,0,124,0.0021719932556152344
1.1843887932627695e-06,0.00677180290222168,False,,,125,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.749433994293213,95876,marvin,127.0.0.1,3.749433994293213,0,125,0.0021719932556152344
1.1843887932627695e-06,0.007019996643066406,False,,,126,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.7564539909362793,95876,marvin,127.0.0.1,3.7564539909362793,0,126,0.0021719932556152344
1.1843887932627695e-06,0.006112098693847656,False,,,127,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.762566089630127,95876,marvin,127.0.0.1,3.762566089630127,0,127,0.0021719932556152344
1.1843887932627695e-06,0.0062007904052734375,False,,,128,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.7687668800354004,95876,marvin,127.0.0.1,3.7687668800354004,0,128,0.0021719932556152344
1.1843887932627695e-06,0.008165121078491211,False,,,129,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.7769320011138916,95876,marvin,127.0.0.1,3.7769320011138916,0,129,0.0021719932556152344
1.1843887932627695e-06,0.006287813186645508,False,,,130,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.783219814300537,95876,marvin,127.0.0.1,3.783219814300537,0,130,0.0021719932556152344
1.1843887932627695e-06,0.008251190185546875,False,,,131,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.791471004486084,95876,marvin,127.0.0.1,3.791471004486084,0,131,0.0021719932556152344
1.1843887932627695e-06,0.007383108139038086,False,,,132,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.798854112625122,95876,marvin,127.0.0.1,3.798854112625122,0,132,0.0021719932556152344
1.1843887932627695e-06,0.007791757583618164,False,,,133,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.8066458702087402,95876,marvin,127.0.0.1,3.8066458702087402,0,133,0.0021719932556152344
1.1843887932627695e-06,0.020975112915039062,False,,,134,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.8276209831237793,95876,marvin,127.0.0.1,3.8276209831237793,0,134,0.0021719932556152344
1.1843887932627695e-06,0.009645938873291016,False,,,135,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.8372669219970703,95876,marvin,127.0.0.1,3.8372669219970703,0,135,0.0021719932556152344
1.1843887932627695e-06,0.006398200988769531,False,,,136,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.84366512298584,95876,marvin,127.0.0.1,3.84366512298584,0,136,0.0021719932556152344
1.1843887932627695e-06,0.009561777114868164,False,,,137,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.853226900100708,95876,marvin,127.0.0.1,3.853226900100708,0,137,0.0021719932556152344
1.1843887932627695e-06,0.014934062957763672,False,,,138,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.8681609630584717,95876,marvin,127.0.0.1,3.8681609630584717,0,138,0.0021719932556152344
1.1843887932627695e-06,0.009474992752075195,False,,,139,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.877635955810547,95876,marvin,127.0.0.1,3.877635955810547,0,139,0.0021719932556152344
1.1843887932627695e-06,0.005981922149658203,False,,,140,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.883617877960205,95876,marvin,127.0.0.1,3.883617877960205,0,140,0.0021719932556152344
1.1843887932627695e-06,0.010711193084716797,False,,,141,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.894329071044922,95876,marvin,127.0.0.1,3.894329071044922,0,141,0.0021719932556152344
1.1843887932627695e-06,0.012644767761230469,False,,,142,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.9069738388061523,95876,marvin,127.0.0.1,3.9069738388061523,0,142,0.0021719932556152344
1.1843887932627695e-06,0.012025117874145508,False,,,143,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.918998956680298,95876,marvin,127.0.0.1,3.918998956680298,0,143,0.0021719932556152344
1.1843887932627695e-06,0.008418083190917969,False,,,144,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.927417039871216,95876,marvin,127.0.0.1,3.927417039871216,0,144,0.0021719932556152344
1.1843887932627695e-06,0.01046609878540039,False,,,145,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.937883138656616,95876,marvin,127.0.0.1,3.937883138656616,0,145,0.0021719932556152344
1.1843887932627695e-06,0.011086702346801758,False,,,146,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.948969841003418,95876,marvin,127.0.0.1,3.948969841003418,0,146,0.0021719932556152344
1.1843887932627695e-06,0.008358240127563477,False,,,147,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.9573280811309814,95876,marvin,127.0.0.1,3.9573280811309814,0,147,0.0021719932556152344
1.1843887932627695e-06,0.0073468685150146484,False,,,148,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.964674949645996,95876,marvin,127.0.0.1,3.964674949645996,0,148,0.0021719932556152344
1.1843887932627695e-06,0.008066177368164062,False,,,149,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.97274112701416,95876,marvin,127.0.0.1,3.97274112701416,0,149,0.0021719932556152344
1.1843887932627695e-06,0.009268999099731445,False,,,150,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.9820101261138916,95876,marvin,127.0.0.1,3.9820101261138916,0,150,0.0021719932556152344
1.1843887932627695e-06,0.009901046752929688,False,,,151,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.9919111728668213,95876,marvin,127.0.0.1,3.9919111728668213,0,151,0.0021719932556152344
1.1843887932627695e-06,0.007549762725830078,False,,,152,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,3.9994609355926514,95876,marvin,127.0.0.1,3.9994609355926514,0,152,0.0021719932556152344
1.1843887932627695e-06,0.012076139450073242,False,,,153,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,4.011537075042725,95876,marvin,127.0.0.1,4.011537075042725,0,153,0.0021719932556152344
1.1843887932627695e-06,0.007370948791503906,False,,,154,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,4.0189080238342285,95876,marvin,127.0.0.1,4.0189080238342285,0,154,0.0021719932556152344
1.1843887932627695e-06,0.010912179946899414,False,,,155,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,4.029820203781128,95876,marvin,127.0.0.1,4.029820203781128,0,155,0.0021719932556152344
1.1843887932627695e-06,0.008870840072631836,False,,,156,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,4.03869104385376,95876,marvin,127.0.0.1,4.03869104385376,0,156,0.0021719932556152344
1.1843887932627695e-06,0.008775949478149414,False,,,157,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,4.047466993331909,95876,marvin,127.0.0.1,4.047466993331909,0,157,0.0021719932556152344
1.1843887932627695e-06,0.005684852600097656,False,,,158,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,4.053151845932007,95876,marvin,127.0.0.1,4.053151845932007,0,158,0.0021719932556152344
1.1843887932627695e-06,0.010252237319946289,False,,,159,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,4.063404083251953,95876,marvin,127.0.0.1,4.063404083251953,0,159,0.0021719932556152344
1.1843887932627695e-06,0.0063018798828125,False,,,160,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,4.069705963134766,95876,marvin,127.0.0.1,4.069705963134766,0,160,0.0021719932556152344
1.1843887932627695e-06,0.008648157119750977,False,,,161,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-28,1650823828,4.078354120254517,95876,marvin,127.0.0.1,4.078354120254517,0,161,0.0021719932556152344
1.1843887932627695e-06,0.009901762008666992,False,,,162,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.088255882263184,95876,marvin,127.0.0.1,4.088255882263184,0,162,0.0021719932556152344
1.1843887932627695e-06,0.007060050964355469,False,,,163,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.095315933227539,95876,marvin,127.0.0.1,4.095315933227539,0,163,0.0021719932556152344
1.1843887932627695e-06,0.008093118667602539,False,,,164,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.103409051895142,95876,marvin,127.0.0.1,4.103409051895142,0,164,0.0021719932556152344
1.1843887932627695e-06,0.0072209835052490234,False,,,165,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.110630035400391,95876,marvin,127.0.0.1,4.110630035400391,0,165,0.0021719932556152344
1.1843887932627695e-06,0.007447004318237305,False,,,166,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.118077039718628,95876,marvin,127.0.0.1,4.118077039718628,0,166,0.0021719932556152344
1.1843887932627695e-06,0.006810903549194336,False,,,167,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.124887943267822,95876,marvin,127.0.0.1,4.124887943267822,0,167,0.0021719932556152344
1.1843887932627695e-06,0.006953001022338867,False,,,168,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.131840944290161,95876,marvin,127.0.0.1,4.131840944290161,0,168,0.0021719932556152344
1.1843887932627695e-06,0.008657217025756836,False,,,169,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.140498161315918,95876,marvin,127.0.0.1,4.140498161315918,0,169,0.0021719932556152344
1.1843887932627695e-06,0.009036779403686523,False,,,170,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.1495349407196045,95876,marvin,127.0.0.1,4.1495349407196045,0,170,0.0021719932556152344
1.1843887932627695e-06,0.006880044937133789,False,,,171,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.156414985656738,95876,marvin,127.0.0.1,4.156414985656738,0,171,0.0021719932556152344
1.1843887932627695e-06,0.007097959518432617,False,,,172,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.163512945175171,95876,marvin,127.0.0.1,4.163512945175171,0,172,0.0021719932556152344
1.1843887932627695e-06,0.008324146270751953,False,,,173,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.171837091445923,95876,marvin,127.0.0.1,4.171837091445923,0,173,0.0021719932556152344
1.1843887932627695e-06,0.013156890869140625,False,,,174,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.1849939823150635,95876,marvin,127.0.0.1,4.1849939823150635,0,174,0.0021719932556152344
1.1843887932627695e-06,0.008294105529785156,False,,,175,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.193288087844849,95876,marvin,127.0.0.1,4.193288087844849,0,175,0.0021719932556152344
1.1843887932627695e-06,0.006603717803955078,False,,,176,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.199891805648804,95876,marvin,127.0.0.1,4.199891805648804,0,176,0.0021719932556152344
1.1843887932627695e-06,0.027732372283935547,False,,,177,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.227624177932739,95876,marvin,127.0.0.1,4.227624177932739,0,177,0.0021719932556152344
1.1843887932627695e-06,0.00806283950805664,False,,,178,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.235687017440796,95876,marvin,127.0.0.1,4.235687017440796,0,178,0.0021719932556152344
1.1843887932627695e-06,0.013226032257080078,False,,,179,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.248913049697876,95876,marvin,127.0.0.1,4.248913049697876,0,179,0.0021719932556152344
1.1843887932627695e-06,0.010886907577514648,False,,,180,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.259799957275391,95876,marvin,127.0.0.1,4.259799957275391,0,180,0.0021719932556152344
1.1843887932627695e-06,0.008818864822387695,False,,,181,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.268618822097778,95876,marvin,127.0.0.1,4.268618822097778,0,181,0.0021719932556152344
1.1843887932627695e-06,0.011736154556274414,False,,,182,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.280354976654053,95876,marvin,127.0.0.1,4.280354976654053,0,182,0.0021719932556152344
1.1843887932627695e-06,0.009967803955078125,False,,,183,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.290322780609131,95876,marvin,127.0.0.1,4.290322780609131,0,183,0.0021719932556152344
1.1843887932627695e-06,0.010024309158325195,False,,,184,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.300347089767456,95876,marvin,127.0.0.1,4.300347089767456,0,184,0.0021719932556152344
1.1843887932627695e-06,0.013528823852539062,False,,,185,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.313875913619995,95876,marvin,127.0.0.1,4.313875913619995,0,185,0.0021719932556152344
1.1843887932627695e-06,0.006761312484741211,False,,,186,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.320637226104736,95876,marvin,127.0.0.1,4.320637226104736,0,186,0.0021719932556152344
1.1843887932627695e-06,0.00647282600402832,False,,,187,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.327110052108765,95876,marvin,127.0.0.1,4.327110052108765,0,187,0.0021719932556152344
1.1843887932627695e-06,0.012139081954956055,False,,,188,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.339249134063721,95876,marvin,127.0.0.1,4.339249134063721,0,188,0.0021719932556152344
1.1843887932627695e-06,0.007961750030517578,False,,,189,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.347210884094238,95876,marvin,127.0.0.1,4.347210884094238,0,189,0.0021719932556152344
1.1843887932627695e-06,0.008860111236572266,False,,,190,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.3560709953308105,95876,marvin,127.0.0.1,4.3560709953308105,0,190,0.0021719932556152344
1.1843887932627695e-06,0.009319067001342773,False,,,191,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.365390062332153,95876,marvin,127.0.0.1,4.365390062332153,0,191,0.0021719932556152344
1.1843887932627695e-06,0.010039091110229492,False,,,192,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.375429153442383,95876,marvin,127.0.0.1,4.375429153442383,0,192,0.0021719932556152344
1.1843887932627695e-06,0.006804943084716797,False,,,193,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.3822340965271,95876,marvin,127.0.0.1,4.3822340965271,0,193,0.0021719932556152344
1.1843887932627695e-06,0.009526968002319336,False,,,194,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.391761064529419,95876,marvin,127.0.0.1,4.391761064529419,0,194,0.0021719932556152344
1.1843887932627695e-06,0.006164073944091797,False,,,195,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.397925138473511,95876,marvin,127.0.0.1,4.397925138473511,0,195,0.0021719932556152344
1.1843887932627695e-06,0.007933855056762695,False,,,196,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.405858993530273,95876,marvin,127.0.0.1,4.405858993530273,0,196,0.0021719932556152344
1.1843887932627695e-06,0.00875711441040039,False,,,197,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.414616107940674,95876,marvin,127.0.0.1,4.414616107940674,0,197,0.0021719932556152344
1.1843887932627695e-06,0.005733013153076172,False,,,198,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.42034912109375,95876,marvin,127.0.0.1,4.42034912109375,0,198,0.0021719932556152344
1.1843887932627695e-06,0.007814884185791016,False,,,199,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.428164005279541,95876,marvin,127.0.0.1,4.428164005279541,0,199,0.0021719932556152344
1.1843887932627695e-06,0.010479927062988281,False,,,200,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.438643932342529,95876,marvin,127.0.0.1,4.438643932342529,0,200,0.0021719932556152344
1.1843887932627695e-06,0.0064830780029296875,False,,,201,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.445127010345459,95876,marvin,127.0.0.1,4.445127010345459,0,201,0.0021719932556152344
1.1843887932627695e-06,0.013117074966430664,False,,,202,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.45824408531189,95876,marvin,127.0.0.1,4.45824408531189,0,202,0.0021719932556152344
1.1843887932627695e-06,0.006343841552734375,False,,,203,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.464587926864624,95876,marvin,127.0.0.1,4.464587926864624,0,203,0.0021719932556152344
1.1843887932627695e-06,0.00896906852722168,False,,,204,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.473556995391846,95876,marvin,127.0.0.1,4.473556995391846,0,204,0.0021719932556152344
1.1843887932627695e-06,0.009846925735473633,False,,,205,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-29,1650823829,4.483403921127319,95876,marvin,127.0.0.1,4.483403921127319,0,205,0.0021719932556152344
