validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1146467841172125e-05,0.012953042984008789,False,,,237,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.666579961776733,93473,marvin,127.0.0.1,12.666579961776733,0,237,0.004548072814941406
1.1147110853926279e-05,0.03390812873840332,False,,,238,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.700488090515137,93473,marvin,127.0.0.1,12.700488090515137,0,238,0.004548072814941406
1.1147167242597789e-05,0.020924806594848633,False,,,239,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.721412897109985,93473,marvin,127.0.0.1,12.721412897109985,0,239,0.004548072814941406
1.1146394172101282e-05,0.017702102661132812,False,,,240,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.739114999771118,93473,marvin,127.0.0.1,12.739114999771118,0,240,0.004548072814941406
1.1146028555231169e-05,0.01794290542602539,False,,,241,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.757057905197144,93473,marvin,127.0.0.1,12.757057905197144,0,241,0.004548072814941406
1.1146361430292018e-05,0.016361236572265625,False,,,242,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.77341914176941,93473,marvin,127.0.0.1,12.77341914176941,0,242,0.004548072814941406
1.1146508768433705e-05,0.015196800231933594,False,,,243,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.788615942001343,93473,marvin,127.0.0.1,12.788615942001343,0,243,0.004548072814941406
1.1146642464154866e-05,0.013950109481811523,False,,,244,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.802566051483154,93473,marvin,127.0.0.1,12.802566051483154,0,244,0.004548072814941406
1.1145846656290814e-05,0.011768102645874023,False,,,245,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.814334154129028,93473,marvin,127.0.0.1,12.814334154129028,0,245,0.004548072814941406
1.1145531061629299e-05,0.01300668716430664,False,,,246,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.827340841293335,93473,marvin,127.0.0.1,12.827340841293335,0,246,0.004548072814941406
1.1145843927806709e-05,0.019133329391479492,False,,,247,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.846474170684814,93473,marvin,127.0.0.1,12.846474170684814,0,247,0.004548072814941406
1.1145529242639896e-05,0.011887788772583008,False,,,248,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.858361959457397,93473,marvin,127.0.0.1,12.858361959457397,0,248,0.004548072814941406
1.1145771168230567e-05,0.012897968292236328,False,,,249,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.871259927749634,93473,marvin,127.0.0.1,12.871259927749634,0,249,0.004548072814941406
1.114579299610341e-05,0.011329174041748047,False,,,250,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.882589101791382,93473,marvin,127.0.0.1,12.882589101791382,0,250,0.004548072814941406
1.1145084499730729e-05,0.013624906539916992,False,,,251,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.896214008331299,93473,marvin,127.0.0.1,12.896214008331299,0,251,0.004548072814941406
1.1144925338157918e-05,0.01783299446105957,False,,,252,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.914047002792358,93473,marvin,127.0.0.1,12.914047002792358,0,252,0.004548072814941406
1.11444032881991e-05,0.01081395149230957,False,,,253,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.924860954284668,93473,marvin,127.0.0.1,12.924860954284668,0,253,0.004548072814941406
1.1145898497488815e-05,0.011631011962890625,False,,,254,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.936491966247559,93473,marvin,127.0.0.1,12.936491966247559,0,254,0.004548072814941406
1.1144757991132792e-05,0.01200103759765625,False,,,255,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.948493003845215,93473,marvin,127.0.0.1,12.948493003845215,0,255,0.004548072814941406
1.1144800737383775e-05,0.011618852615356445,False,,,256,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.960111856460571,93473,marvin,127.0.0.1,12.960111856460571,0,256,0.004548072814941406
1.114465430873679e-05,0.016204118728637695,False,,,257,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.976315975189209,93473,marvin,127.0.0.1,12.976315975189209,0,257,0.004548072814941406
1.1144672498630825e-05,0.013180971145629883,False,,,258,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.989496946334839,93473,marvin,127.0.0.1,12.989496946334839,0,258,0.004548072814941406
1.1143373740196694e-05,0.011412858963012695,False,,,259,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.000909805297852,93473,marvin,127.0.0.1,13.000909805297852,0,259,0.004548072814941406
1.1143521078338381e-05,0.015674114227294922,False,,,260,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.016583919525146,93473,marvin,127.0.0.1,13.016583919525146,0,260,0.004548072814941406
1.1144126801809762e-05,0.012495040893554688,False,,,261,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.029078960418701,93473,marvin,127.0.0.1,13.029078960418701,0,261,0.004548072814941406
1.1144159543619025e-05,0.012202262878417969,False,,,262,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.04128122329712,93473,marvin,127.0.0.1,13.04128122329712,0,262,0.004548072814941406
1.1143051779072266e-05,0.011215686798095703,False,,,263,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.052496910095215,93473,marvin,127.0.0.1,13.052496910095215,0,263,0.004548072814941406
1.114325914386427e-05,0.010660171508789062,False,,,264,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.063157081604004,93473,marvin,127.0.0.1,13.063157081604004,0,264,0.004548072814941406
1.1144843483634759e-05,0.010768890380859375,False,,,265,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.073925971984863,93473,marvin,127.0.0.1,13.073925971984863,0,265,0.004548072814941406
1.1142589755763765e-05,0.01287698745727539,False,,,266,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.086802959442139,93473,marvin,127.0.0.1,13.086802959442139,0,266,0.004548072814941406
1.1144184099975973e-05,0.01650214195251465,False,,,267,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.103305101394653,93473,marvin,127.0.0.1,13.103305101394653,0,267,0.004548072814941406
1.1144184099975973e-05,0.007951736450195312,False,,,268,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.111256837844849,93473,marvin,127.0.0.1,13.111256837844849,0,268,0.004548072814941406
1.1144184099975973e-05,0.0075571537017822266,False,,,269,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.11881399154663,93473,marvin,127.0.0.1,13.11881399154663,0,269,0.004548072814941406
1.1144184099975973e-05,0.007392168045043945,False,,,270,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.126206159591675,93473,marvin,127.0.0.1,13.126206159591675,0,270,0.004548072814941406
1.1144184099975973e-05,0.008031845092773438,False,,,271,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.134238004684448,93473,marvin,127.0.0.1,13.134238004684448,0,271,0.004548072814941406
1.1144184099975973e-05,0.009246110916137695,False,,,272,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.143484115600586,93473,marvin,127.0.0.1,13.143484115600586,0,272,0.004548072814941406
1.1144184099975973e-05,0.008756875991821289,False,,,273,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.152240991592407,93473,marvin,127.0.0.1,13.152240991592407,0,273,0.004548072814941406
1.1144184099975973e-05,0.009316205978393555,False,,,274,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.1615571975708,93473,marvin,127.0.0.1,13.1615571975708,0,274,0.004548072814941406
1.1144184099975973e-05,0.009964704513549805,False,,,275,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.17152190208435,93473,marvin,127.0.0.1,13.17152190208435,0,275,0.004548072814941406
1.1144184099975973e-05,0.008585214614868164,False,,,276,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.180107116699219,93473,marvin,127.0.0.1,13.180107116699219,0,276,0.004548072814941406
1.1144184099975973e-05,0.010806083679199219,False,,,277,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.190913200378418,93473,marvin,127.0.0.1,13.190913200378418,0,277,0.004548072814941406
1.1144184099975973e-05,0.009128808975219727,False,,,278,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.200042009353638,93473,marvin,127.0.0.1,13.200042009353638,0,278,0.004548072814941406
1.1144184099975973e-05,0.008064031600952148,False,,,279,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.20810604095459,93473,marvin,127.0.0.1,13.20810604095459,0,279,0.004548072814941406
1.1144184099975973e-05,0.00769805908203125,False,,,280,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.215804100036621,93473,marvin,127.0.0.1,13.215804100036621,0,280,0.004548072814941406
1.1144184099975973e-05,0.0074138641357421875,False,,,281,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.223217964172363,93473,marvin,127.0.0.1,13.223217964172363,0,281,0.004548072814941406
1.1144184099975973e-05,0.010020256042480469,False,,,282,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.233238220214844,93473,marvin,127.0.0.1,13.233238220214844,0,282,0.004548072814941406
1.1144184099975973e-05,0.008588790893554688,False,,,283,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.241827011108398,93473,marvin,127.0.0.1,13.241827011108398,0,283,0.004548072814941406
1.1144184099975973e-05,0.008899927139282227,False,,,284,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.25072693824768,93473,marvin,127.0.0.1,13.25072693824768,0,284,0.004548072814941406
1.1144184099975973e-05,0.0073909759521484375,False,,,285,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.258117914199829,93473,marvin,127.0.0.1,13.258117914199829,0,285,0.004548072814941406
1.1144184099975973e-05,0.0076291561126708984,False,,,286,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.2657470703125,93473,marvin,127.0.0.1,13.2657470703125,0,286,0.004548072814941406
1.1144184099975973e-05,0.007356882095336914,False,,,287,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.273103952407837,93473,marvin,127.0.0.1,13.273103952407837,0,287,0.004548072814941406
1.1144184099975973e-05,0.00763702392578125,False,,,288,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.280740976333618,93473,marvin,127.0.0.1,13.280740976333618,0,288,0.004548072814941406
1.1144184099975973e-05,0.008563041687011719,False,,,289,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.28930401802063,93473,marvin,127.0.0.1,13.28930401802063,0,289,0.004548072814941406
1.1144184099975973e-05,0.023270130157470703,False,,,290,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.3125741481781,93473,marvin,127.0.0.1,13.3125741481781,0,290,0.004548072814941406
1.1144184099975973e-05,0.008899688720703125,False,,,291,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.321473836898804,93473,marvin,127.0.0.1,13.321473836898804,0,291,0.004548072814941406
1.1144184099975973e-05,0.009014129638671875,False,,,292,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.330487966537476,93473,marvin,127.0.0.1,13.330487966537476,0,292,0.004548072814941406
1.1144184099975973e-05,0.008780956268310547,False,,,293,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.339268922805786,93473,marvin,127.0.0.1,13.339268922805786,0,293,0.004548072814941406
1.1144184099975973e-05,0.011216163635253906,False,,,294,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.35048508644104,93473,marvin,127.0.0.1,13.35048508644104,0,294,0.004548072814941406
1.1144184099975973e-05,0.011948823928833008,False,,,295,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.362433910369873,93473,marvin,127.0.0.1,13.362433910369873,0,295,0.004548072814941406
1.1144184099975973e-05,0.014312267303466797,False,,,296,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.37674617767334,93473,marvin,127.0.0.1,13.37674617767334,0,296,0.004548072814941406
1.1144184099975973e-05,0.015590906143188477,False,,,297,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.392337083816528,93473,marvin,127.0.0.1,13.392337083816528,0,297,0.004548072814941406
1.1144184099975973e-05,0.010300874710083008,False,,,298,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.402637958526611,93473,marvin,127.0.0.1,13.402637958526611,0,298,0.004548072814941406
1.1144184099975973e-05,0.01515507698059082,False,,,299,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.417793035507202,93473,marvin,127.0.0.1,13.417793035507202,0,299,0.004548072814941406
1.1144184099975973e-05,0.01235198974609375,False,,,300,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.430145025253296,93473,marvin,127.0.0.1,13.430145025253296,0,300,0.004548072814941406
1.1144184099975973e-05,0.011749029159545898,False,,,301,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.441894054412842,93473,marvin,127.0.0.1,13.441894054412842,0,301,0.004548072814941406
1.1144184099975973e-05,0.011517763137817383,False,,,302,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.45341181755066,93473,marvin,127.0.0.1,13.45341181755066,0,302,0.004548072814941406
1.1144184099975973e-05,0.014869213104248047,False,,,303,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.468281030654907,93473,marvin,127.0.0.1,13.468281030654907,0,303,0.004548072814941406
1.1144184099975973e-05,0.014909744262695312,False,,,304,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.483190774917603,93473,marvin,127.0.0.1,13.483190774917603,0,304,0.004548072814941406
1.1144184099975973e-05,0.014241218566894531,False,,,305,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.497431993484497,93473,marvin,127.0.0.1,13.497431993484497,0,305,0.004548072814941406
1.1144184099975973e-05,0.012040853500366211,False,,,306,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.509472846984863,93473,marvin,127.0.0.1,13.509472846984863,0,306,0.004548072814941406
1.1144184099975973e-05,0.01446390151977539,False,,,307,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.523936748504639,93473,marvin,127.0.0.1,13.523936748504639,0,307,0.004548072814941406
1.1144184099975973e-05,0.011694192886352539,False,,,308,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.535630941390991,93473,marvin,127.0.0.1,13.535630941390991,0,308,0.004548072814941406
1.1144184099975973e-05,0.012619972229003906,False,,,309,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.548250913619995,93473,marvin,127.0.0.1,13.548250913619995,0,309,0.004548072814941406
1.1144184099975973e-05,0.020150184631347656,False,,,310,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.568401098251343,93473,marvin,127.0.0.1,13.568401098251343,0,310,0.004548072814941406
1.1144184099975973e-05,0.011043071746826172,False,,,311,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.579444169998169,93473,marvin,127.0.0.1,13.579444169998169,0,311,0.004548072814941406
1.1144184099975973e-05,0.011766910552978516,False,,,312,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.591211080551147,93473,marvin,127.0.0.1,13.591211080551147,0,312,0.004548072814941406
1.1144184099975973e-05,0.01204371452331543,False,,,313,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.603254795074463,93473,marvin,127.0.0.1,13.603254795074463,0,313,0.004548072814941406
1.1144184099975973e-05,0.014984369277954102,False,,,314,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.618239164352417,93473,marvin,127.0.0.1,13.618239164352417,0,314,0.004548072814941406
1.1144184099975973e-05,0.009763717651367188,False,,,315,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.628002882003784,93473,marvin,127.0.0.1,13.628002882003784,0,315,0.004548072814941406
1.1144184099975973e-05,0.013869047164916992,False,,,316,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.641871929168701,93473,marvin,127.0.0.1,13.641871929168701,0,316,0.004548072814941406
1.1144184099975973e-05,0.018110990524291992,False,,,317,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.659982919692993,93473,marvin,127.0.0.1,13.659982919692993,0,317,0.004548072814941406
1.1144184099975973e-05,0.00817108154296875,False,,,318,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.668154001235962,93473,marvin,127.0.0.1,13.668154001235962,0,318,0.004548072814941406
1.1144184099975973e-05,0.011644840240478516,False,,,319,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.67979884147644,93473,marvin,127.0.0.1,13.67979884147644,0,319,0.004548072814941406
1.1144184099975973e-05,0.013994932174682617,True,,,320,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-07,1650816367,13.693793773651123,93473,marvin,127.0.0.1,13.693793773651123,0,320,0.004548072814941406
