validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1241144420637283e-05,0.01287984848022461,False,,,788,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-47,1650821207,21.229881763458252,94885,marvin,127.0.0.1,21.229881763458252,0,788,0.004191160202026367
1.1241412721574306e-05,0.015074014663696289,False,,,789,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-47,1650821207,21.24495577812195,94885,marvin,127.0.0.1,21.24495577812195,0,789,0.004191160202026367
1.1241297215747181e-05,0.013677120208740234,False,,,790,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-47,1650821207,21.25863289833069,94885,marvin,127.0.0.1,21.25863289833069,0,790,0.004191160202026367
1.124085520132212e-05,0.013134002685546875,False,,,791,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-47,1650821207,21.271766901016235,94885,marvin,127.0.0.1,21.271766901016235,0,791,0.004191160202026367
1.124085065384861e-05,0.01404881477355957,False,,,792,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-47,1650821207,21.285815715789795,94885,marvin,127.0.0.1,21.285815715789795,0,792,0.004191160202026367
1.1241144420637283e-05,0.012089014053344727,False,,,793,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-47,1650821207,21.29790472984314,94885,marvin,127.0.0.1,21.29790472984314,0,793,0.004191160202026367
1.1240176718274597e-05,0.010560035705566406,False,,,794,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-47,1650821207,21.308464765548706,94885,marvin,127.0.0.1,21.308464765548706,0,794,0.004191160202026367
1.124091158999363e-05,0.013672113418579102,False,,,795,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-47,1650821207,21.322136878967285,94885,marvin,127.0.0.1,21.322136878967285,0,795,0.004191160202026367
1.124083973991219e-05,0.009351015090942383,False,,,796,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-47,1650821207,21.331487894058228,94885,marvin,127.0.0.1,21.331487894058228,0,796,0.004191160202026367
1.1240694220759906e-05,0.013173103332519531,False,,,797,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-47,1650821207,21.344660997390747,94885,marvin,127.0.0.1,21.344660997390747,0,797,0.004191160202026367
1.1240750609431416e-05,0.01175379753112793,False,,,798,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.356414794921875,94885,marvin,127.0.0.1,21.356414794921875,0,798,0.004191160202026367
1.1241042557230685e-05,0.009638071060180664,False,,,799,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.366052865982056,94885,marvin,127.0.0.1,21.366052865982056,0,799,0.004191160202026367
1.1240168532822281e-05,0.010583877563476562,False,,,800,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.376636743545532,94885,marvin,127.0.0.1,21.376636743545532,0,800,0.004191160202026367
1.1241429092478938e-05,0.013962030410766602,False,,,801,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.3905987739563,94885,marvin,127.0.0.1,21.3905987739563,0,801,0.004191160202026367
1.1241147149121389e-05,0.010993003845214844,False,,,802,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.401591777801514,94885,marvin,127.0.0.1,21.401591777801514,0,802,0.004191160202026367
1.1241490938118659e-05,0.01494598388671875,False,,,803,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.416537761688232,94885,marvin,127.0.0.1,21.416537761688232,0,803,0.004191160202026367
1.1240465937589761e-05,0.014912128448486328,False,,,804,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.43144989013672,94885,marvin,127.0.0.1,21.43144989013672,0,804,0.004191160202026367
1.1240485036978498e-05,0.012040853500366211,False,,,805,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.443490743637085,94885,marvin,127.0.0.1,21.443490743637085,0,805,0.004191160202026367
1.1240305866522249e-05,0.01706409454345703,False,,,806,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.460554838180542,94885,marvin,127.0.0.1,21.460554838180542,0,806,0.004191160202026367
1.1240696949244011e-05,0.015599966049194336,False,,,807,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.476154804229736,94885,marvin,127.0.0.1,21.476154804229736,0,807,0.004191160202026367
1.124003938457463e-05,0.016129016876220703,False,,,808,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.492283821105957,94885,marvin,127.0.0.1,21.492283821105957,0,808,0.004191160202026367
1.1240884305152576e-05,0.027021169662475586,False,,,809,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.519304990768433,94885,marvin,127.0.0.1,21.519304990768433,0,809,0.004191160202026367
1.1240172170801088e-05,0.02496790885925293,False,,,810,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.544272899627686,94885,marvin,127.0.0.1,21.544272899627686,0,810,0.004191160202026367
1.1239384548389353e-05,0.015765905380249023,False,,,811,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.560038805007935,94885,marvin,127.0.0.1,21.560038805007935,0,811,0.004191160202026367
1.1240454114158638e-05,0.015697956085205078,False,,,812,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.57573676109314,94885,marvin,127.0.0.1,21.57573676109314,0,812,0.004191160202026367
1.1239962077524979e-05,0.018206119537353516,False,,,813,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.593942880630493,94885,marvin,127.0.0.1,21.593942880630493,0,813,0.004191160202026367
1.1239991181355435e-05,0.014613866806030273,False,,,814,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.608556747436523,94885,marvin,127.0.0.1,21.608556747436523,0,814,0.004191160202026367
1.1240055755479261e-05,0.010818004608154297,False,,,815,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.619374752044678,94885,marvin,127.0.0.1,21.619374752044678,0,815,0.004191160202026367
1.1240612366236746e-05,0.015020132064819336,False,,,816,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.634394884109497,94885,marvin,127.0.0.1,21.634394884109497,0,816,0.004191160202026367
1.1240930689382367e-05,0.013432979583740234,False,,,817,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.647827863693237,94885,marvin,127.0.0.1,21.647827863693237,0,817,0.004191160202026367
1.1240602361795027e-05,0.014348030090332031,False,,,818,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.66217589378357,94885,marvin,127.0.0.1,21.66217589378357,0,818,0.004191160202026367
1.1240539606660604e-05,0.016172170639038086,False,,,819,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.678348064422607,94885,marvin,127.0.0.1,21.678348064422607,0,819,0.004191160202026367
1.1239902050874662e-05,0.014653921127319336,False,,,820,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.693001985549927,94885,marvin,127.0.0.1,21.693001985549927,0,820,0.004191160202026367
1.1239812920393888e-05,0.011326789855957031,False,,,821,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.704328775405884,94885,marvin,127.0.0.1,21.704328775405884,0,821,0.004191160202026367
1.1239565537835006e-05,0.021125078201293945,False,,,822,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.725453853607178,94885,marvin,127.0.0.1,21.725453853607178,0,822,0.004191160202026367
1.123945457948139e-05,0.015362977981567383,False,,,823,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.740816831588745,94885,marvin,127.0.0.1,21.740816831588745,0,823,0.004191160202026367
1.1239498235227074e-05,0.022711992263793945,False,,,824,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.76352882385254,94885,marvin,127.0.0.1,21.76352882385254,0,824,0.004191160202026367
1.1239330888201948e-05,0.019576072692871094,False,,,825,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.78310489654541,94885,marvin,127.0.0.1,21.78310489654541,0,825,0.004191160202026367
1.1238663319090847e-05,0.015228033065795898,False,,,826,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.798332929611206,94885,marvin,127.0.0.1,21.798332929611206,0,826,0.004191160202026367
1.1239279047003947e-05,0.013833999633789062,False,,,827,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.812166929244995,94885,marvin,127.0.0.1,21.812166929244995,0,827,0.004191160202026367
1.1239014384045731e-05,0.014950752258300781,False,,,828,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.827117681503296,94885,marvin,127.0.0.1,21.827117681503296,0,828,0.004191160202026367
1.123850051953923e-05,0.016191959381103516,False,,,829,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.8433096408844,94885,marvin,127.0.0.1,21.8433096408844,0,829,0.004191160202026367
1.1238422302994877e-05,0.013062238693237305,False,,,830,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.856371879577637,94885,marvin,127.0.0.1,21.856371879577637,0,830,0.004191160202026367
1.1238467777729966e-05,0.016184091567993164,False,,,831,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.87255597114563,94885,marvin,127.0.0.1,21.87255597114563,0,831,0.004191160202026367
1.1238405932090245e-05,0.014507055282592773,False,,,832,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.887063026428223,94885,marvin,127.0.0.1,21.887063026428223,0,832,0.004191160202026367
1.1238493243581615e-05,0.012658834457397461,False,,,833,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.89972186088562,94885,marvin,127.0.0.1,21.89972186088562,0,833,0.004191160202026367
1.1239317245781422e-05,0.016510963439941406,False,,,834,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.91623282432556,94885,marvin,127.0.0.1,21.91623282432556,0,834,0.004191160202026367
1.1238012120884378e-05,0.014369010925292969,False,,,835,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.930601835250854,94885,marvin,127.0.0.1,21.930601835250854,0,835,0.004191160202026367
1.1237456419621594e-05,0.013846158981323242,False,,,836,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.944447994232178,94885,marvin,127.0.0.1,21.944447994232178,0,836,0.004191160202026367
1.1237678336328827e-05,0.018397808074951172,False,,,837,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.96284580230713,94885,marvin,127.0.0.1,21.96284580230713,0,837,0.004191160202026367
1.1237204489589203e-05,0.01843404769897461,False,,,838,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.981279850006104,94885,marvin,127.0.0.1,21.981279850006104,0,838,0.004191160202026367
1.123688980442239e-05,0.011038064956665039,False,,,839,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,21.99231791496277,94885,marvin,127.0.0.1,21.99231791496277,0,839,0.004191160202026367
1.1236849786655512e-05,0.012111902236938477,False,,,840,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.004429817199707,94885,marvin,127.0.0.1,22.004429817199707,0,840,0.004191160202026367
1.1237219041504432e-05,0.011829853057861328,False,,,841,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.01625967025757,94885,marvin,127.0.0.1,22.01625967025757,0,841,0.004191160202026367
1.1237534636165947e-05,0.0129241943359375,False,,,842,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.029183864593506,94885,marvin,127.0.0.1,22.029183864593506,0,842,0.004191160202026367
1.1237933904340025e-05,0.013495206832885742,False,,,843,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.04267907142639,94885,marvin,127.0.0.1,22.04267907142639,0,843,0.004191160202026367
1.123750007536728e-05,0.011769771575927734,False,,,844,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.05444884300232,94885,marvin,127.0.0.1,22.05444884300232,0,844,0.004191160202026367
1.1237097169214394e-05,0.013746023178100586,False,,,845,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.06819486618042,94885,marvin,127.0.0.1,22.06819486618042,0,845,0.004191160202026367
1.1236765203648247e-05,0.01113581657409668,False,,,846,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.079330682754517,94885,marvin,127.0.0.1,22.079330682754517,0,846,0.004191160202026367
1.1237184480705764e-05,0.009713172912597656,False,,,847,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.089043855667114,94885,marvin,127.0.0.1,22.089043855667114,0,847,0.004191160202026367
1.1236790669499896e-05,0.01036691665649414,False,,,848,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.09941077232361,94885,marvin,127.0.0.1,22.09941077232361,0,848,0.004191160202026367
1.1236487807764206e-05,0.009989023208618164,False,,,849,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.109399795532227,94885,marvin,127.0.0.1,22.109399795532227,0,849,0.004191160202026367
1.12366387838847e-05,0.010055065155029297,False,,,850,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.119454860687256,94885,marvin,127.0.0.1,22.119454860687256,0,850,0.004191160202026367
1.1236381396884099e-05,0.010025978088378906,False,,,851,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.129480838775635,94885,marvin,127.0.0.1,22.129480838775635,0,851,0.004191160202026367
1.1236234058742411e-05,0.011274099349975586,False,,,852,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.14075493812561,94885,marvin,127.0.0.1,22.14075493812561,0,852,0.004191160202026367
1.1236567843297962e-05,0.0137939453125,False,,,853,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.15454888343811,94885,marvin,127.0.0.1,22.15454888343811,0,853,0.004191160202026367
1.1236346836085431e-05,0.010306835174560547,False,,,854,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.16485571861267,94885,marvin,127.0.0.1,22.16485571861267,0,854,0.004191160202026367
1.1236426871619187e-05,0.011883974075317383,False,,,855,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.17673969268799,94885,marvin,127.0.0.1,22.17673969268799,0,855,0.004191160202026367
1.1236893442401197e-05,0.011913061141967773,False,,,856,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.188652753829956,94885,marvin,127.0.0.1,22.188652753829956,0,856,0.004191160202026367
1.1236000318604056e-05,0.010844230651855469,False,,,857,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.19949698448181,94885,marvin,127.0.0.1,22.19949698448181,0,857,0.004191160202026367
1.1235877536819316e-05,0.01018071174621582,False,,,858,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.209677696228027,94885,marvin,127.0.0.1,22.209677696228027,0,858,0.004191160202026367
1.1235532838327345e-05,0.010463953018188477,False,,,859,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.220141649246216,94885,marvin,127.0.0.1,22.220141649246216,0,859,0.004191160202026367
1.1235268175369129e-05,0.010374307632446289,False,,,860,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.230515956878662,94885,marvin,127.0.0.1,22.230515956878662,0,860,0.004191160202026367
1.1236198588449042e-05,0.011365890502929688,False,,,861,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.241881847381592,94885,marvin,127.0.0.1,22.241881847381592,0,861,0.004191160202026367
1.1236014870519284e-05,0.00974893569946289,False,,,862,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.251630783081055,94885,marvin,127.0.0.1,22.251630783081055,0,862,0.004191160202026367
1.1236101272515953e-05,0.01172018051147461,False,,,863,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.26335096359253,94885,marvin,127.0.0.1,22.26335096359253,0,863,0.004191160202026367
1.1235327292524744e-05,0.025070905685424805,False,,,864,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.288421869277954,94885,marvin,127.0.0.1,22.288421869277954,0,864,0.004191160202026367
1.1235067177040037e-05,0.019858837127685547,False,,,865,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.30828070640564,94885,marvin,127.0.0.1,22.30828070640564,0,865,0.004191160202026367
1.1235987585678231e-05,0.011742353439331055,False,,,866,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.32002305984497,94885,marvin,127.0.0.1,22.32002305984497,0,866,0.004191160202026367
1.1234425073780585e-05,0.010035991668701172,False,,,867,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.330059051513672,94885,marvin,127.0.0.1,22.330059051513672,0,867,0.004191160202026367
1.1234828889428172e-05,0.012526750564575195,False,,,868,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-48,1650821208,22.342585802078247,94885,marvin,127.0.0.1,22.342585802078247,0,868,0.004191160202026367
1.1234173143748194e-05,0.014813899993896484,False,,,869,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.357399702072144,94885,marvin,127.0.0.1,22.357399702072144,0,869,0.004191160202026367
1.1235108104301617e-05,0.010363101959228516,False,,,870,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.367762804031372,94885,marvin,127.0.0.1,22.367762804031372,0,870,0.004191160202026367
1.1234852536290418e-05,0.013735055923461914,False,,,871,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.381497859954834,94885,marvin,127.0.0.1,22.381497859954834,0,871,0.004191160202026367
1.123399670177605e-05,0.013442039489746094,False,,,872,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.39493989944458,94885,marvin,127.0.0.1,22.39493989944458,0,872,0.004191160202026367
1.1234028534090612e-05,0.014653921127319336,False,,,873,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.4095938205719,94885,marvin,127.0.0.1,22.4095938205719,0,873,0.004191160202026367
1.1234675184823573e-05,0.011877059936523438,False,,,874,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.421470880508423,94885,marvin,127.0.0.1,22.421470880508423,0,874,0.004191160202026367
1.1233913937758189e-05,0.012829065322875977,False,,,875,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.4342999458313,94885,marvin,127.0.0.1,22.4342999458313,0,875,0.004191160202026367
1.1235089914407581e-05,0.013995885848999023,False,,,876,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.448295831680298,94885,marvin,127.0.0.1,22.448295831680298,0,876,0.004191160202026367
1.1234942576265894e-05,0.021807193756103516,False,,,877,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.4701030254364,94885,marvin,127.0.0.1,22.4701030254364,0,877,0.004191160202026367
1.1234639714530203e-05,0.02297186851501465,False,,,878,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.493074893951416,94885,marvin,127.0.0.1,22.493074893951416,0,878,0.004191160202026367
1.1235080819460563e-05,0.020396947860717773,False,,,879,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.513471841812134,94885,marvin,127.0.0.1,22.513471841812134,0,879,0.004191160202026367
1.1234710655116942e-05,0.01812887191772461,False,,,880,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.53160071372986,94885,marvin,127.0.0.1,22.53160071372986,0,880,0.004191160202026367
1.1234234989387915e-05,0.013049125671386719,False,,,881,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.544649839401245,94885,marvin,127.0.0.1,22.544649839401245,0,881,0.004191160202026367
1.1234664270887151e-05,0.013666152954101562,False,,,882,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.558315992355347,94885,marvin,127.0.0.1,22.558315992355347,0,882,0.004191160202026367
1.123480706155533e-05,0.013455867767333984,False,,,883,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.57177186012268,94885,marvin,127.0.0.1,22.57177186012268,0,883,0.004191160202026367
1.1234084922762122e-05,0.010647058486938477,False,,,884,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.58241891860962,94885,marvin,127.0.0.1,22.58241891860962,0,884,0.004191160202026367
1.1233864825044293e-05,0.010322809219360352,False,,,885,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.59274172782898,94885,marvin,127.0.0.1,22.59274172782898,0,885,0.004191160202026367
1.123406309488928e-05,0.011591911315917969,False,,,886,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.604333639144897,94885,marvin,127.0.0.1,22.604333639144897,0,886,0.004191160202026367
1.123408401326742e-05,0.010104179382324219,False,,,887,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.61443781852722,94885,marvin,127.0.0.1,22.61443781852722,0,887,0.004191160202026367
1.1233247278141789e-05,0.009921073913574219,False,,,888,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.624358892440796,94885,marvin,127.0.0.1,22.624358892440796,0,888,0.004191160202026367
1.1233973964408506e-05,0.01007986068725586,False,,,889,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.63443875312805,94885,marvin,127.0.0.1,22.63443875312805,0,889,0.004191160202026367
1.1233849363634363e-05,0.010447263717651367,False,,,890,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.644886016845703,94885,marvin,127.0.0.1,22.644886016845703,0,890,0.004191160202026367
1.1233123586862348e-05,0.009901762008666992,False,,,891,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.65478777885437,94885,marvin,127.0.0.1,22.65478777885437,0,891,0.004191160202026367
1.1233472832827829e-05,0.010724067687988281,False,,,892,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.66551184654236,94885,marvin,127.0.0.1,22.66551184654236,0,892,0.004191160202026367
1.1233189979975577e-05,0.010517120361328125,False,,,893,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.676028966903687,94885,marvin,127.0.0.1,22.676028966903687,0,893,0.004191160202026367
1.1232515134906862e-05,0.016125917434692383,False,,,894,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.69215488433838,94885,marvin,127.0.0.1,22.69215488433838,0,894,0.004191160202026367
1.1232823453610763e-05,0.08537006378173828,False,,,895,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.777524948120117,94885,marvin,127.0.0.1,22.777524948120117,0,895,0.004191160202026367
1.1232623364776373e-05,0.01712799072265625,False,,,896,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.794652938842773,94885,marvin,127.0.0.1,22.794652938842773,0,896,0.004191160202026367
1.1232177712372504e-05,0.017026901245117188,False,,,897,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.81167984008789,94885,marvin,127.0.0.1,22.81167984008789,0,897,0.004191160202026367
1.123183210438583e-05,0.016124963760375977,False,,,898,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.827804803848267,94885,marvin,127.0.0.1,22.827804803848267,0,898,0.004191160202026367
1.1231746611883864e-05,0.01735091209411621,False,,,899,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.845155715942383,94885,marvin,127.0.0.1,22.845155715942383,0,899,0.004191160202026367
1.1230347809032537e-05,0.01852703094482422,False,,,900,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.863682746887207,94885,marvin,127.0.0.1,22.863682746887207,0,900,0.004191160202026367
1.1230844393139705e-05,0.01792621612548828,False,,,901,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-49,1650821209,22.881608963012695,94885,marvin,127.0.0.1,22.881608963012695,0,901,0.004191160202026367
